ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
322,CF,Ty Cobb,Las Vegas,LV,38689,6,3,17,14,5,2,2,0,1,3,6,3,0,0,0,0,3,0,.477,.400,4,1.8,0.2,0,0,1.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,3,4,0,4,0,0,0,1.000,1.29,-0.7,.706,0,0,28.0,0,0,0.00,3,3,0,0,3,0,1,1,1,0,3,0.0,0.1
158,CF,Ty Cobb,McNoosh,MCN,38689,6,6,29,26,9,4,2,1,2,5,6,2,0,0,0,1,7,0,.424,.389,6,1.5,0.2,0,0,1.5,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,22,0,21,1,0,0,.955,3.57,0.8,1.059,0,0,53.0,0,0,0.00,17,17,1,1,3,2,1,1,3,0,4,0.0,0.1
105,CF,Ty Cobb,Beskydy,BES,38689,10,10,41,37,13,11,1,0,1,4,10,4,0,0,0,0,9,0,.384,.444,7,0.4,0.1,1,2,0.4,-0.8,0.8,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,18,0,18,0,0,0,1.000,1.96,0.5,1.003,0,0,82.2,0,0,0.00,14,14,2,1,1,0,1,1,3,2,7,0.0,-1.0
30,CF,Ty Cobb,Raleigh,RAL,38689,5,5,24,21,10,6,3,0,1,9,2,2,0,1,0,0,2,1,.538,.500,8,4.1,0.3,0,1,4.1,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,10,0,9,1,0,0,.900,1.84,-0.6,.866,0,0,44.0,0,0,0.00,6,5,2,2,3,2,3,0,0,0,1,0.0,0.1
200,CF,Dave Fultz,Pittsburgh,PIT,40207,5,5,25,19,5,4,0,0,1,3,4,6,0,0,0,0,5,2,.392,.308,4,0.5,0.1,0,0,0.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,9,0,9,0,0,0,1.000,1.91,-0.6,.953,0,0,42.1,0,0,0.00,8,8,0,0,5,1,2,0,0,0,3,0.0,0.3
507,CF,Derek Hill,Columbia,COCK,34768,6,6,30,28,8,6,0,0,2,7,3,2,0,0,0,0,11,0,.343,.400,4,-1.0,0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,13,0,13,0,0,0,1.000,2.29,0.4,1.059,0,0,51.0,0,0,0.00,9,9,1,1,2,2,4,1,6,0,3,0.0,-0.2
81,CF,Derek Hill,THE New York,NYE,34768,6,6,24,23,4,3,1,0,0,5,2,0,0,0,0,1,9,0,.161,.267,-1,-5.4,-0.5,0,0,-5.4,0.0,-2.1,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,14,0,14,0,0,0,1.000,2.47,-0.2,1.059,0,0,51.0,0,0,0.00,10,10,5,3,3,0,1,1,3,0,5,0.0,0.5
262,CF,Rex Hudler,Baltimore,BAL,40092,6,6,26,26,6,2,2,0,2,4,2,0,0,0,0,0,10,1,.291,.286,2,-2.3,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,16,1,15,0,0,0,1.000,2.72,0.5,.993,0,0,53.0,0,0,0.00,7,7,4,3,5,3,2,2,1,0,4,0.0,-0.6
523,CF,Henry Kimbro,Miami,MIA,35346,6,6,28,24,6,5,0,0,1,2,6,4,0,0,0,0,5,0,.328,.278,3,-1.3,0.0,0,0,-1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
466,CF,Henry Kimbro,Limoges,LIM,35346,14,14,65,56,17,10,3,1,3,11,15,8,0,1,0,0,15,0,.398,.368,12,1.6,0.1,5,1,1.6,0.5,-2.1,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
448,CF,Henry Kimbro,Desert,DES,35346,4,4,19,15,3,3,0,0,0,1,2,4,0,0,0,0,3,0,.300,.250,1,-1.5,-0.1,1,1,-1.5,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,10,2,8,0,1,0,1.000,2.65,-0.4,.941,0,0,34.0,0,0,0.00,8,8,0,0,2,0,0,0,1,0,3,0.0,-0.1
66,CF,Henry Kimbro,The Family,Fam,35346,6,6,30,23,8,7,1,0,0,1,4,7,0,0,0,0,7,1,.424,.500,6,1.6,0.2,2,2,1.6,-0.6,1.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,17,0,17,0,0,0,1.000,3.08,0.5,1.059,0,0,49.2,0,0,0.00,14,14,2,2,1,1,1,0,2,0,3,0.0,-0.4
660,CF,Juan Lagares,Brooklyn,BNYM,35835,6,6,29,28,7,4,0,2,1,4,6,0,0,1,0,0,8,0,.308,.316,2,-2.0,0.0,1,0,-2.0,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,20,1,19,0,1,0,1.000,3.48,1.0,1.059,0,0,51.2,0,0,0.00,13,13,3,2,2,2,1,1,3,1,2,0.0,0.1
415,CF,Oscar Mercado,Santiago,SAN,34794,13,11,46,41,9,6,0,1,2,5,4,3,0,1,0,1,10,0,.288,.233,3,-4.2,-0.2,0,0,-4.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,13,11,39,2,37,0,1,0,1.000,3.57,-0.1,.979,0,0,98.1,0,0,0.00,29,27,4,2,7,5,5,3,4,0,9,0.0,-0.2
820,CF,Amos Otis,KAU,KAU,37173,11,10,47,39,6,3,1,0,2,6,7,7,0,1,0,0,7,0,.283,.133,3,-4.5,-0.2,2,2,-4.5,-0.7,-0.3,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,35,1,34,0,1,0,1.000,3.54,0.8,1.029,0,0,89.0,0,0,0.00,25,25,7,7,4,2,1,0,2,0,5,0.0,-0.1
678,CF,Amos Otis,Topeka,TOP,37173,10,10,46,39,14,6,5,0,3,12,10,6,0,0,0,1,7,2,.454,.367,11,3.9,0.3,0,0,3.9,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,28,2,26,0,2,0,1.000,3.11,0.1,.949,0,0,81.0,0,0,0.00,18,18,5,4,4,2,2,1,2,1,4,0.0,0.4
645,CF,Amos Otis,Joe Crede,JC,37173,21,19,97,81,29,16,5,2,6,22,25,15,0,0,0,1,17,0,.460,.390,25,8.8,1.0,0,0,8.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,20,19,58,3,55,0,2,0,1.000,3.07,-0.5,.971,0,0,170.0,0,0,0.00,43,42,8,8,10,4,4,1,10,0,12,0.0,1.1
602,CF,Amos Otis,Kannapolis,KAN,37173,4,3,12,12,2,1,1,0,0,0,0,0,0,0,0,0,5,0,.173,.286,0,-2.5,-0.2,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,9,1,8,0,0,0,1.000,2.89,-0.7,.847,0,0,28.0,0,0,0.00,7,7,1,0,3,0,0,0,1,1,1,0.0,0.6
340,CF,Amos Otis,e,E,37173,8,5,33,29,10,9,0,0,1,2,5,4,0,0,0,0,12,0,.387,.562,5,0.5,0.1,1,3,0.4,-1.4,0.0,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,5,15,0,15,0,0,0,1.000,2.65,0.7,1.059,0,0,51.0,0,0,0.00,11,11,0,0,3,2,3,1,1,1,1,0.0,-0.2
320,CF,Amos Otis,Las Vegas,LV,37173,11,11,47,40,16,10,3,0,3,9,5,5,0,1,0,1,12,0,.471,.500,12,4.8,0.4,1,4,4.8,-1.9,-0.5,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,31,1,30,0,1,0,1.000,2.89,0.6,1.059,0,0,96.2,0,0,0.00,24,24,4,2,3,2,4,1,3,1,5,0.0,1.2
306,CF,Amos Otis,Botticino,BOT,37173,25,23,106,88,30,12,7,0,11,29,24,15,0,3,0,0,22,1,.484,.345,30,12.3,1.3,6,3,12.2,-0.3,1.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,23,23,57,1,55,1,0,0,.982,2.42,0.0,.987,0,0,208.0,0,0,0.00,43,42,6,6,10,4,7,3,7,0,12,0.0,1.0
252,CF,Amos Otis,Nerd,SKEP,37173,19,15,84,74,19,15,0,0,4,8,16,10,0,0,0,0,27,0,.331,.349,10,-3.8,-0.1,1,2,-3.9,-0.7,0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,18,15,39,2,37,0,0,0,1.000,2.58,0.1,.979,0,0,136.0,0,0,0.00,29,29,3,3,6,2,5,3,6,0,11,0.0,0.3
225,CF,Amos Otis,Rancho Bernardo,RB,37173,6,6,29,22,3,3,0,0,0,1,3,6,0,0,0,1,9,1,.248,.214,1,-3.8,-0.2,3,1,-3.9,0.1,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,8,1,7,0,0,0,1.000,1.36,-0.0,1.059,0,0,53.0,0,0,0.00,6,6,1,0,1,0,1,1,0,0,3,0.0,0.1
154,CF,Amos Otis,Joliet,JOL,37173,27,18,92,80,20,11,2,1,6,20,13,12,0,0,0,0,27,0,.358,.298,13,-1.6,0.0,1,4,-1.7,-1.9,0.3,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,26,17,46,1,45,0,0,0,1.000,2.44,0.6,1.014,0,0,170.0,0,0,0.00,34,33,6,5,8,2,4,2,7,3,15,0.0,-0.5
32,CF,Amos Otis,Raleigh,RAL,37173,4,3,14,12,2,1,1,0,0,1,3,2,0,0,0,0,3,0,.256,.222,0,-1.7,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.12,0.1,1.059,0,0,8.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
26,CF,Amos Otis,RoseTown,ROS,37173,5,5,23,21,3,1,2,0,0,0,2,2,0,0,0,0,9,0,.207,.250,0,-4.0,-0.3,0,1,-4.1,-0.5,-0.8,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,14,0,14,0,0,0,1.000,2.93,0.8,1.059,0,0,43.0,0,0,0.00,10,10,1,1,1,1,2,1,3,1,4,0.0,-0.0
404,CF,Edd Roush,Sandwich,SWF,39743,15,15,68,60,22,14,3,0,5,10,12,7,1,1,0,0,13,0,.440,.405,16,4.7,0.2,1,5,4.7,-2.5,-2.1,-4.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,48,1,46,1,0,0,.979,3.25,0.4,1.015,0,0,130.1,0,0,0.00,34,33,7,6,8,5,7,2,6,0,14,0.0,-0.2
784,CF,Al Simmons,Taylor,TAY,36738,12,11,48,42,8,5,1,0,2,5,6,5,0,1,0,0,11,0,.283,.207,3,-4.6,-0.2,0,0,-4.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,11,25,0,25,0,0,0,1.000,2.42,-0.3,.980,0,0,93.0,0,0,0.00,22,20,3,3,3,2,0,0,4,0,7,0.0,-0.7
763,CF,Al Simmons,Underground,UND,36738,5,4,21,20,7,3,2,0,2,7,6,1,0,0,0,0,8,0,.439,.500,4,1.4,0.2,1,0,1.4,0.2,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,3,8,0,8,0,0,0,1.000,2.48,0.7,1.059,0,0,29.0,0,0,0.00,3,3,2,2,2,2,1,0,1,1,1,0.0,-0.0
718,CF,Al Simmons,Nowhere,NOW,36738,12,12,55,52,18,8,3,2,5,18,9,1,0,0,0,2,17,1,.416,.406,11,2.4,0.3,1,0,2.4,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,28,0,28,0,0,0,1.000,2.38,-1.0,.926,0,0,106.0,0,0,0.00,25,22,1,1,3,1,7,4,7,0,7,0.0,0.4
698,CF,Al Simmons,Topeka,TOP,36738,8,6,25,25,9,7,0,0,2,6,4,0,0,0,0,0,10,0,.387,.538,4,0.4,0.0,0,1,0.3,-0.5,0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,2,4,0,4,0,0,0,1.000,2.00,-0.2,1.059,0,0,18.0,0,0,0.00,5,4,0,0,0,0,0,0,1,0,3,0.0,-0.4
380,CF,Al Simmons,La Guaira,LG,36738,1,1,5,4,2,1,0,0,1,2,1,0,0,1,0,0,1,1,.675,.500,2,1.6,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
104,CF,Al Simmons,Beskydy,BES,36738,11,11,50,45,10,2,0,1,7,16,7,4,0,0,0,1,11,5,.363,.107,7,-0.6,-0.1,0,0,-0.6,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
765,CF,Grady Sizemore,Underground,UND,39499,4,2,10,8,2,1,1,0,0,0,1,2,0,0,0,0,2,1,.358,.333,1,-0.2,0.0,1,0,-0.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,6,0,6,0,0,0,1.000,3.60,-0.0,.908,0,0,15.0,0,0,0.00,3,3,1,1,2,1,2,1,2,0,1,0.0,-0.2
707,CF,Grady Sizemore,Nowhere,NOW,39499,12,12,55,46,14,9,2,1,2,7,9,9,0,0,0,0,11,0,.401,.364,10,1.5,0.2,1,1,1.5,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
639,CF,Grady Sizemore,Joe Crede,JC,39499,21,14,68,58,15,6,6,0,3,5,18,9,0,0,0,0,24,0,.358,.387,10,-1.1,0.2,0,0,-1.2,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,3,7,0,7,0,0,0,1.000,2.17,-0.5,.926,0,0,29.0,0,0,0.00,6,6,1,1,1,0,3,0,1,0,4,0.0,-0.2
575,CF,Grady Sizemore,Kholin,KHO,39499,5,5,22,19,1,1,0,0,0,1,1,3,0,0,0,0,10,0,.143,.111,-1,-5.3,-0.4,0,1,-5.4,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,9,0,9,0,0,0,1.000,1.88,0.5,1.059,0,0,43.0,0,0,0.00,6,6,1,1,1,1,2,1,1,0,3,0.0,-0.4
553,CF,Grady Sizemore,CA,CA,39499,14,11,53,46,16,8,4,1,3,9,13,5,0,1,0,1,14,1,.434,.433,12,3.3,0.2,2,4,3.3,-1.8,-0.7,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,2,5,0,4,1,0,0,.800,1.89,-0.4,.847,0,0,19.0,0,0,0.00,4,3,1,1,0,0,0,0,2,0,0,0.0,0.5
525,CF,Grady Sizemore,Miami,MIA,39499,10,10,47,41,7,5,1,0,1,6,3,6,0,0,0,0,15,0,.253,.240,1,-6.0,-0.4,0,1,-6.0,-0.5,-1.4,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,11,2,9,0,1,0,1.000,1.90,-0.4,.953,0,0,52.0,0,0,0.00,8,8,1,1,2,0,1,0,2,0,3,0.0,1.2
374,CF,Grady Sizemore,La Guaira,LG,39499,4,4,19,17,6,4,2,0,0,4,2,1,0,0,0,1,3,1,.353,.400,2,-0.4,-0.0,0,0,-0.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,6,0,5,1,0,0,.833,1.32,-0.8,.882,0,0,34.0,0,0,0.00,5,4,1,0,1,0,3,1,1,0,2,0.0,-0.3
352,CF,Grady Sizemore,e,E,39499,15,15,63,58,19,9,4,1,5,13,16,5,0,0,0,0,23,3,.421,.467,13,3.1,0.4,0,0,3.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,31,1,30,0,0,0,1.000,2.95,0.9,1.059,0,0,94.2,0,0,0.00,23,23,4,4,3,2,2,0,8,1,4,0.0,-0.5
131,CF,Grady Sizemore,Joliet,JOL,39499,23,16,80,70,21,7,3,0,11,22,20,9,0,1,0,0,26,0,.451,.303,19,6.5,0.5,0,1,6.4,-0.4,-1.1,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,13,12,36,2,34,0,1,0,1.000,3.45,0.1,1.000,0,0,94.0,0,0,0.00,27,27,4,2,7,3,2,2,3,0,9,0.0,-0.5
74,CF,Grady Sizemore,The Family,Fam,39499,5,1,8,7,2,1,0,0,1,1,3,1,0,0,0,0,3,0,.419,.333,1,0.4,0.0,1,0,0.4,0.2,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
727,CF,Mickey Stanley,Seattle,SEA,36651,4,4,15,14,4,2,1,0,1,1,3,1,0,0,0,0,3,0,.362,.300,2,-0.2,0.0,0,1,-0.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,14,2,12,0,0,0,1.000,3.71,0.8,1.155,0,0,34.0,0,0,0.00,9,9,1,1,2,2,0,0,1,0,3,0.0,-0.1
530,CF,Amos Strunk,Miami,MIA,36613,9,9,37,32,12,8,3,1,0,4,6,5,0,0,0,0,13,0,.430,.632,8,2.2,0.1,1,0,2.2,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,4,0,4,0,0,0,1.000,1.38,-0.4,.847,0,0,26.0,0,0,0.00,4,4,0,0,1,0,1,0,1,0,3,0.0,-0.6
471,CF,Amos Strunk,Limoges,LIM,36613,6,4,19,17,6,2,3,0,1,3,3,1,0,0,1,0,5,1,.410,.455,3,0.7,0.2,0,0,0.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,4,18,0,18,0,0,0,1.000,4.19,1.2,1.059,0,0,38.2,0,0,0.00,10,10,4,4,3,3,1,1,1,0,3,0.0,0.4
403,CF,Amos Strunk,Sandwich,SWF,36613,12,7,32,29,11,5,3,0,3,7,7,3,0,0,0,0,7,2,.481,.421,8,3.6,0.4,1,0,3.6,0.3,0.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,2,3,0,3,0,0,0,1.000,1.42,0.1,1.059,0,0,19.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,-0.0
308,CF,Chris Taylor,Botticino,BOT,35717,12,4,28,25,9,6,0,0,3,10,6,3,0,0,0,0,7,0,.455,.400,7,2.4,0.3,2,0,2.4,0.5,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
658,RF,Emilio Bonifacio,Brooklyn,BNYM,39468,6,6,29,25,10,9,0,0,1,3,5,3,0,1,0,0,9,0,.441,.600,6,2.1,0.3,3,0,2.0,0.7,0.4,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
508,RF,Mitch Haniger,Columbia,COCK,34603,1, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.750,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,1,0,1.2,10,6,1,0,0,0,1,1,1,4,0,2,0,.000,0,0,0,0,1,0.31,47,47,0,3,0,0,16.72,-0.0,-0.1,0.0,7.60,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
676,RF,Von Hayes,Topeka,TOP,40135,10,9,37,35,7,3,1,0,3,5,4,2,0,0,0,0,14,0,.283,.222,2,-3.5,-0.2,0,0,-3.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,4,0,4,0,0,0,1.000,2.40,0.1,1.059,0,0,15.0,0,0,0.00,4,4,0,0,0,0,0,0,1,0,0,0.0,-0.3
