ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
42,C,Bill Salkeld,Raleigh,RAL,39730,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
612,C,Andy Seminick,Kannapolis,KAN,39695,3,3,13,13,3,1,0,0,2,3,2,0,0,0,0,0,5,0,.331,.167,1,-0.6,-0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,28,1,27,0,0,0,1.000,9.00,-0.5,.000,3,0,28.0,1,19,6.11,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
519,C,Andy Seminick,Miami,MIA,39695,6,5,23,20,5,3,0,0,2,6,4,3,0,0,0,0,6,1,.363,.250,3,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,44,3,41,0,0,0,1.000,9.00,0.4,.000,5,3,44.0,0,24,4.91,0,0,0,0,0,0,0,0,0,0,0,-1.5,0.0
400,C,Andy Seminick,Sandwich,SWF,39695,6,6,23,21,2,1,0,0,1,3,1,2,0,0,0,0,8,0,.178,.083,0,-4.7,-0.3,0,0,-4.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,53,5,47,1,0,0,.981,10.64,0.3,1.038,5,2,44.0,0,30,6.14,1,1,0,0,1,1,0,0,0,0,0,-0.9,0.0
117,C,Andy Seminick,Beskydy,BES,39695,3,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.150,.000,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,0,8,0,0,0,1.000,9.00,0.0,.000,0,0,8.0,0,15,16.88,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
231,C,John Stearns,Rancho Bernardo,RB,39653,2,2,8,7,2,0,0,0,2,3,3,1,0,0,0,0,2,0,.519,.000,2,1.2,0.2,0,0,1.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,27,2,25,0,0,0,1.000,14.29,0.2,.000,4,2,17.0,0,14,7.41,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
169,C,Quincy Trouppe,McNoosh,MCN,36503,2,2,9,8,1,0,0,0,1,1,1,1,0,0,0,0,5,0,.273,.000,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,23,2,20,1,0,0,.957,11.00,-0.5,.000,1,0,18.0,0,14,7.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
87,C,Quincy Trouppe,THE New York,NYE,36503,4,4,16,14,5,3,2,0,0,2,4,2,0,0,0,0,4,0,.410,.500,3,0.6,0.1,0,0,0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,40,3,36,1,0,0,.975,10.03,0.3,.000,6,3,35.0,0,28,7.20,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
27,C,Quincy Trouppe,Raleigh,RAL,36503,5,5,21,17,8,6,1,0,1,2,2,3,0,1,0,0,6,0,.538,.700,7,3.6,0.3,0,1,3.6,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,56,5,51,0,0,0,1.000,11.45,-0.3,.000,6,3,44.0,1,31,6.34,0,0,0,0,1,0,0,0,0,0,0,0.5,0.0
769,C,Steve Yeager,Underground,UND,39535,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.224,.500,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,0,12,0,0,0,1.000,13.50,-0.1,.000,1,0,8.0,0,5,5.62,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
632,C,Steve Yeager,Joe Crede,JC,39535,13,8,40,32,7,2,5,0,0,3,8,8,0,0,0,0,11,1,.343,.333,5,-1.3,-0.0,0,0,-1.3,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,8,86,6,80,0,3,0,1.000,10.75,0.3,1.038,7,3,72.0,1,48,6.00,0,0,0,0,2,2,0,0,0,0,0,0.1,0.0
451,C,Steve Yeager,Desert,DES,39535,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,0,10,0,0,0,1.000,10.00,0.0,.000,0,0,9.0,0,2,2.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
301,C,Steve Yeager,Botticino,BOT,39535,11,8,34,29,7,4,1,0,2,7,4,5,0,0,0,0,6,0,.351,.238,4,-0.8,-0.1,0,0,-0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,8,116,8,105,3,0,0,.974,13.38,-1.0,-1.038,10,4,76.0,2,54,6.39,1,0,0,0,0,0,0,0,0,0,0,-1.4,0.0
266,C,Steve Yeager,Baltimore,BAL,39535,5,5,22,19,4,3,0,0,1,1,2,3,1,0,0,0,4,0,.268,.214,1,-2.5,-0.1,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,55,3,52,0,0,0,1.000,11.25,0.0,.000,1,1,44.0,1,17,3.48,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
58,C,Steve Yeager,The Family,Fam,39535,3,2,9,7,2,2,0,0,0,2,3,1,0,1,0,0,2,1,.369,.400,1,-0.0,-0.0,0,0,-0.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,22,0,22,0,0,0,1.000,10.42,0.0,.000,0,0,19.0,0,10,4.74,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
704,1B,Jim Leyritz,Nowhere,NOW,37627,9,9,37,35,8,3,2,0,3,9,5,2,0,0,0,0,11,2,.315,.238,3,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,96,3,91,2,1,0,.979,10.44,-1.2,.000,9,1,81.0,1,59,6.56,1,0,0,0,0,0,0,0,0,0,0,-1.3,0.0
48,1B,Jim Leyritz,Raleigh,RAL,37627,2,2,9,7,0,0,0,0,0,0,2,1,0,1,0,0,5,1,.169,.000,0,-1.9,-0.1,0,0,-1.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,7,0,7,0,0,0,1.000,7.88,0.0,.000,0,0,8.0,0,10,11.25,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
526,2B,Kyle Farmer,Miami,MIA,34305,10,10,40,39,13,11,2,0,0,3,6,1,0,0,0,0,13,0,.325,.500,4,-2.1,-0.0,0,0,-2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
337,DH,Andy Seminick,e,E,39695,16,16,72,61,17,8,2,0,7,19,19,11,0,0,0,0,22,2,.413,.312,14,2.9,0.3,0,0,2.9,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
