ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
658,RF,Emilio Bonifacio,Brooklyn,BNYM,39468,6,6,29,25,10,9,0,0,1,3,5,3,0,1,0,0,9,0,.441,.600,6,2.1,0.3,3,0,2.0,0.7,0.4,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,12,1,11,0,0,0,1.000,2.09,0.5,1.135,0,0,51.2,0,0,0.00,11,11,0,0,0,0,0,0,0,0,2,0.0,-0.0
709,RF,Ivan Calderon,Nowhere,NOW,38810,12,12,54,52,13,6,2,0,5,10,9,1,0,1,0,0,22,0,.329,.320,6,-2.5,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,12,21,1,20,0,1,0,1.000,1.78,-0.6,.934,0,0,106.0,0,0,0.00,18,16,0,0,6,3,1,1,4,0,9,0.0,0.8
566,RF,Ivan Calderon,CA,CA,38810,3,2,9,7,1,1,0,0,0,1,1,1,0,1,0,0,3,0,.269,.250,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,1,0,1,0,0,0,1.000,0.53,0.0,1.032,0,0,17.0,0,0,0.00,0,0,0,0,1,0,1,1,1,0,0,0.0,-0.4
508,RF,Mitch Haniger,Columbia,COCK,34603,1, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.750,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,1,0,1.2,10,6,1,0,0,0,1,1,1,4,0,2,0,.000,0,0,0,0,1,0.31,47,47,0,3,0,0,16.72,-0.0,-0.1,0.0,7.60,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
319,RF,Joe Harris,Las Vegas,LV,38063,12,12,52,43,8,4,1,0,3,6,8,9,0,0,0,0,20,1,.320,.250,5,-3.0,-0.1,0,0,-3.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
676,RF,Von Hayes,Topeka,TOP,40135,10,9,37,35,7,3,1,0,3,5,4,2,0,0,0,0,14,0,.283,.222,2,-3.5,-0.2,0,0,-3.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,5,10,0,10,0,0,0,1.000,2.09,0.3,1.032,0,0,43.0,0,0,0.00,9,9,0,0,1,1,0,0,3,0,1,0.0,0.3
620,RF,Von Hayes,Kannapolis,KAN,40135,5,5,19,14,3,3,0,0,0,0,2,5,0,0,0,0,5,0,.339,.333,2,-0.7,0.0,1,0,-0.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,17,0,17,0,0,0,1.000,3.33,0.5,1.032,0,0,46.0,0,0,0.00,12,12,4,2,1,1,2,1,3,1,3,0.0,-0.2
543,RF,Von Hayes,CA,CA,40135,13,13,62,53,18,12,2,0,4,20,12,8,0,0,0,1,18,0,.418,.438,13,2.9,0.4,2,4,2.9,-1.7,0.3,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,13,28,1,26,1,0,0,.964,2.13,0.6,.994,0,0,114.0,0,0,0.00,19,18,5,3,1,0,5,4,1,1,9,0.0,1.8
145,RF,Von Hayes,Joliet,JOL,40135,25,24,106,94,23,13,3,0,7,14,17,11,0,1,0,0,42,3,.341,.356,14,-3.7,-0.2,1,2,-3.7,-0.7,0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,25,24,45,2,39,4,0,0,.911,1.73,-0.8,.977,0,0,213.0,0,0,0.00,30,27,9,6,9,5,3,0,8,1,11,0.0,0.1
107,RF,Von Hayes,Beskydy,BES,40135,10,10,40,32,6,4,0,0,2,3,6,7,0,1,0,0,13,1,.325,.235,4,-2.0,-0.2,1,0,-2.1,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,15,1,14,0,0,0,1.000,1.69,-0.2,1.032,0,0,79.2,0,0,0.00,14,13,1,1,1,0,1,0,2,0,7,0.0,-0.6
121,RF,Cliff Heathcote,Beskydy,BES,38036,5,3,16,14,4,4,0,0,0,1,1,2,0,0,0,0,5,0,.318,.444,1,-0.9,-0.0,1,0,-1.0,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,3,0,3,0,0,0,1.000,1.59,0.0,1.032,0,0,17.0,0,0,0.00,2,2,0,0,1,1,2,0,0,0,2,0.0,-0.2
88,RF,Cliff Heathcote,THE New York,NYE,38036,6,6,26,24,11,10,0,0,1,5,7,2,0,0,0,0,1,0,.468,.455,6,2.6,0.3,1,1,2.6,-0.3,1.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,13,0,13,0,0,0,1.000,2.29,0.8,1.118,0,0,51.0,0,0,0.00,10,10,1,1,0,0,3,1,4,1,3,0.0,-0.2
417,RF,Yadiel Hernandez,Santiago,SAN,34362,12,10,44,38,13,10,1,0,2,6,6,4,0,1,0,1,12,0,.394,.440,8,0.9,0.1,0,1,0.9,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,9,0,9,0,0,0,1.000,1.50,-0.6,.929,0,0,54.0,0,0,0.00,8,8,2,0,3,1,0,0,0,0,1,0.0,0.2
234,RF,Henry Kimbro,Nerd,SKEP,35346,15,14,68,55,14,12,2,0,0,4,13,10,0,2,0,1,19,0,.326,.378,7,-3.4,-0.0,1,2,-3.5,-0.7,0.4,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,4,12,0,12,0,0,0,1.000,3.18,0.5,1.032,0,0,34.0,0,0,0.00,8,8,3,3,1,1,0,0,1,0,2,0.0,-0.0
216,RF,Alex Kirilloff,Rancho Bernardo,RB,34692,7,7,29,28,7,6,1,0,0,4,1,1,0,0,0,0,6,2,.252,.318,1,-3.7,-0.3,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,11,0,11,0,0,0,1.000,1.62,0.0,1.032,0,0,61.0,0,0,0.00,9,9,1,0,2,0,3,2,2,0,2,0.0,-0.4
723,RF,Joe Lefebvre,Nowhere,NOW,39998,12,12,54,48,12,7,3,0,2,9,8,4,0,0,0,2,15,3,.301,.303,4,-4.2,-0.1,0,0,-4.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
465,RF,Joe Lefebvre,Limoges,LIM,39998,12,12,52,46,16,8,5,0,3,10,8,3,0,1,0,2,14,0,.408,.419,10,1.9,0.2,1,0,1.8,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,7,0,7,0,0,0,1.000,1.67,0.1,1.032,0,0,37.2,0,0,0.00,6,6,0,0,2,1,0,0,2,0,2,0.0,-0.1
722,RF,Jim Lemon,Nowhere,NOW,37635,12,12,50,44,13,9,2,0,2,8,7,5,0,1,0,0,18,1,.367,.458,8,-0.3,-0.0,0,0,-0.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
213,RF,John Lowenstein,Rancho Bernardo,RB,37579,7,7,28,27,8,6,1,0,1,2,5,1,0,0,0,0,8,0,.322,.389,3,-1.5,-0.1,2,0,-1.5,0.4,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
416,RF,John Mabry,Santiago,SAN,39974,10,7,30,24,6,6,0,0,0,2,4,5,0,1,0,0,6,3,.330,.333,3,-1.4,-0.1,0,0,-1.4,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,19,0,18,1,0,0,.947,2.67,0.4,1.032,0,0,60.2,0,0,0.00,14,14,3,1,2,1,2,2,2,0,4,0.0,0.5
467,RF,Felix Mantilla,Limoges,LIM,37537,14,14,67,60,22,13,3,0,6,22,12,5,0,0,0,2,9,0,.436,.340,15,4.3,0.4,0,0,4.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,24,0,23,1,0,0,.958,1.63,-0.9,.949,0,0,127.0,0,0,0.00,20,19,4,3,5,0,2,0,2,1,4,0.0,0.7
463,RF,Felix Mantilla,Desert,DES,37537,4,3,13,12,5,3,0,0,2,3,3,1,0,0,0,0,1,1,.527,.333,4,2.1,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,3,11,1,10,0,0,0,1.000,3.67,0.3,.938,0,0,27.0,0,0,0.00,6,6,2,2,1,1,1,1,2,0,2,0.0,-0.4
281,RF,Mark McLemore,Baltimore,BAL,39928,6,6,25,23,9,7,1,0,1,2,3,2,0,0,0,0,3,2,.427,.421,5,1.4,0.1,0,0,1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,16,0,15,1,0,0,.938,2.55,0.3,1.032,0,0,53.0,0,0,0.00,13,12,1,1,1,0,2,1,3,1,2,0.0,-0.6
94,RF,Bobby Murcer,THE New York,NYE,39890,2,2,7,5,2,1,1,0,0,1,1,2,0,0,0,0,1,0,.511,.500,2,1.0,0.1,1,0,1.0,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
572,RF,Hunter Renfroe,Kholin,KHO,34264,5,5,22,17,5,0,2,1,2,4,8,5,0,0,0,0,4,0,.498,.273,6,2.9,0.2,0,0,2.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,1,7,0,0,0,1.000,1.67,-0.2,1.032,0,0,43.0,0,0,0.00,6,6,1,1,1,0,2,0,4,0,4,0.0,-0.3
514,RF,Franmil Reyes,Columbia,COCK,34787,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,1,0,1.2,8,6,1,1,0,0,0,0,0,2,0,4,0,.500,0,0,0,0,1,0.11,29,29,0,1,0,0,2.92,-0.0,0.1,0.1,2.08,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
495,RF,Victor Reyes,Columbia,COCK,34766,6,6,26,23,8,7,1,0,0,2,5,3,0,0,0,0,5,2,.374,.444,4,-0.0,0.1,0,1,-0.0,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,9,0,9,0,0,0,1.000,1.59,-0.3,1.032,0,0,51.0,0,0,0.00,6,6,4,2,2,1,2,0,1,0,7,0.0,0.7
807,RF,Grady Sizemore,KAU,KAU,39499,6,5,24,22,10,6,0,0,4,10,7,2,0,0,0,0,7,0,.571,.545,8,5.0,0.5,2,0,4.9,0.4,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,0,9,0,0,0,1.000,1.80,-0.2,1.032,0,0,45.0,0,0,0.00,8,7,2,2,0,0,3,0,2,0,3,0.0,0.0
291,RF,Grady Sizemore,Botticino,BOT,39499,20,16,82,66,21,6,4,1,10,23,27,16,0,0,0,0,18,1,.495,.289,24,10.4,1.1,2,0,10.4,0.6,1.2,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,11,27,1,26,0,0,0,1.000,2.43,0.0,.994,0,0,100.0,0,0,0.00,21,20,4,3,3,2,4,1,3,0,6,0.0,0.0
47,RF,Grady Sizemore,Raleigh,RAL,39499,6,6,27,23,7,4,3,0,0,1,7,4,0,0,0,0,5,0,.375,.389,4,0.0,0.1,1,0,0.0,0.3,0.8,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,11,0,10,1,0,0,.909,1.76,0.1,1.032,0,0,51.0,0,0,0.00,8,8,2,0,1,1,1,1,1,0,5,0.0,-0.2
522,RF,Riggs Stephenson,Miami,MIA,36634,6,4,18,16,5,3,0,0,2,3,4,2,0,0,0,0,5,0,.422,.333,3,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,4,12,0,11,1,0,0,.917,2.68,-0.2,.938,0,0,37.0,0,0,0.00,10,9,0,0,1,0,3,1,4,1,1,0.0,0.2
274,RF,DJ Stewart,Baltimore,BAL,35011,4,1,7,5,4,2,1,0,1,3,1,2,0,0,0,0,0,0,.883,.750,4,3.7,0.3,0,0,3.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
708,RF,Sammy Strang,Nowhere,NOW,36618,11,11,49,38,7,5,2,0,0,5,8,10,0,1,0,0,16,0,.309,.318,4,-3.4,-0.0,3,1,-3.4,0.1,0.8,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
615,RF,Sammy Strang,Kannapolis,KAN,36618,2,2,8,7,3,1,0,1,1,5,3,1,0,0,0,0,2,1,.599,.500,3,1.9,0.2,1,0,1.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
345,RF,Sammy Strang,e,E,36618,13,12,68,57,18,7,5,2,4,12,11,10,0,0,0,1,23,1,.432,.452,15,4.2,0.4,0,0,4.1,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,12,20,0,20,0,0,0,1.000,1.75,-0.7,.938,0,0,102.2,0,0,0.00,14,14,6,3,5,2,3,1,3,0,6,0.0,-1.1
728,RF,Willie Tasby,Seattle,SEA,39635,4,4,18,16,2,2,0,0,0,0,2,2,0,0,0,0,7,0,.183,.222,0,-3.6,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,7,0,7,0,0,0,1.000,1.85,0.2,1.032,0,0,34.0,0,0,0.00,5,5,0,0,2,2,2,0,1,0,3,0.0,-0.2
54,RF,Brad Wilkerson,The Family,Fam,36340,7,6,25,21,7,4,2,0,1,1,4,4,0,0,0,0,7,0,.426,.462,5,1.4,-0.0,0,2,1.4,-1.1,-0.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
785,RF,Taffy Wright,Taylor,TAY,36262,10,8,39,32,8,5,1,1,1,6,6,6,0,1,0,0,9,0,.361,.318,6,-0.5,-0.0,0,0,-0.6,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,14,0,13,1,0,0,.929,1.65,0.3,1.032,0,0,71.0,0,0,0.00,10,8,1,1,2,1,3,2,2,1,4,0.0,-0.2
759,RF,Taffy Wright,Underground,UND,36262,5,5,21,20,4,3,1,0,0,1,3,1,0,0,0,0,6,0,.220,.286,0,-3.4,-0.2,0,0,-3.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,3,0,2,1,0,0,.667,1.06,-0.3,.688,0,0,17.0,0,0,0.00,1,1,0,0,1,0,2,1,0,0,0,0.0,0.1
532,RF,Taffy Wright,Miami,MIA,36262,8,6,30,28,4,2,1,1,0,4,3,0,0,0,0,2,5,0,.147,.160,-2,-7.2,-0.5,0,0,-7.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,12,0,12,0,0,0,1.000,2.16,0.2,1.032,0,0,50.0,0,0,0.00,10,10,1,1,2,1,1,0,2,0,1,0.0,-0.2
408,RF,Taffy Wright,Sandwich,SWF,36262,15,15,65,58,13,9,3,1,0,4,8,7,0,0,0,0,22,0,.282,.361,4,-6.3,-0.1,1,0,-6.4,0.3,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,15,31,2,29,0,0,0,1.000,2.12,1.1,1.069,0,0,131.1,0,0,0.00,22,22,5,4,2,1,3,0,6,2,6,0.0,1.4
384,RF,Taffy Wright,La Guaira,LG,36262,4,4,17,14,3,2,0,0,1,1,2,2,0,1,0,0,6,0,.339,.286,2,-0.6,0.0,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,9,0,8,1,0,0,.889,2.12,0.0,1.032,0,0,34.0,0,0,0.00,4,4,5,3,0,0,2,1,2,0,1,0.0,0.1
332,RF,Taffy Wright,Las Vegas,LV,36262,11,11,50,44,14,10,1,0,3,8,7,6,0,0,0,0,11,0,.395,.367,9,1.1,0.1,0,1,1.1,-0.4,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,12,0,11,1,0,0,.917,1.00,-0.3,1.032,0,0,98.2,0,0,0.00,8,6,2,2,4,2,3,0,4,1,3,0.0,-0.8
255,RF,Taffy Wright,Nerd,SKEP,36262,20,18,92,80,29,17,5,0,7,19,20,10,0,1,0,1,20,0,.450,.407,22,7.3,0.8,0,0,7.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,18,18,29,1,28,0,0,0,1.000,1.61,-0.4,.994,0,0,162.0,0,0,0.00,23,21,3,0,5,5,8,2,7,0,16,0.0,0.7
166,RF,Taffy Wright,McNoosh,MCN,36262,6,6,29,26,7,5,2,0,0,3,4,3,0,0,0,0,7,0,.314,.368,3,-1.8,-0.0,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,7,0,7,0,0,0,1.000,1.19,-0.1,1.204,0,0,53.0,0,0,0.00,6,5,0,0,5,2,0,0,3,0,4,0.0,0.7
3,RF,Taffy Wright,RoseTown,ROS,36262,6,6,25,25,10,5,4,0,1,7,4,0,0,0,0,0,5,0,.437,.474,5,1.7,0.2,1,0,1.6,0.2,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,16,0,16,0,0,0,1.000,2.88,-0.7,.910,0,0,50.0,0,0,0.00,13,12,5,4,0,0,3,0,2,0,0,0.0,-0.2
