ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
98,2B,Eric Young,THE New York,NYE,39528,4,4,21,15,6,4,2,0,0,3,6,6,0,0,0,0,3,0,.498,.500,6,2.7,0.3,1,0,2.7,0.3,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
720,3B,Tom Burns,Nowhere,NOW,40408,3,1,6,5,1,1,0,0,0,0,1,1,0,0,0,0,1,0,.275,.250,0,-0.6,-0.1,0,1,-0.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,1,4,0,1,0,1.000,5.62,-0.0,1.093,0,0,8.0,0,0,0.00,1,1,2,1,0,0,0,0,0,0,0,0.0,0.0
578,3B,Tom Burns,Kholin,KHO,40408,4,4,17,15,6,3,1,0,2,3,4,2,0,0,0,0,2,1,.516,.364,5,2.6,0.2,0,0,2.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
108,3B,Tom Burns,Beskydy,BES,40408,11,9,45,41,5,0,5,0,0,3,5,3,0,1,0,0,16,2,.199,.200,0,-8.3,-0.4,0,0,-8.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,3,1,0,0,0,1.000,4.00,0.0,1.093,0,0,9.0,0,0,0.00,2,2,1,0,2,1,0,0,0,0,0,0.0,0.0
198,3B,Bingo DeMoss,Pittsburgh,PIT,35365,5,5,20,19,6,4,0,1,1,2,3,1,0,0,0,0,5,0,.374,.385,3,0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
423,3B,Clyde Engle,Santiago,SAN,40264,11,11,49,45,15,11,2,0,2,6,8,2,0,1,0,1,17,0,.366,.481,7,-0.4,0.2,0,1,-0.5,-0.5,1.4,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
809,3B,Felix Mantilla,KAU,KAU,37537,9,8,38,34,15,8,3,0,4,8,8,3,0,0,0,1,9,1,.521,.500,12,5.9,0.5,0,0,5.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,1,1,0,0,0,1.000,1.80,-0.2,.547,0,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
782,3B,Bill Mueller,Taylor,TAY,39895,13,10,52,40,19,13,2,0,4,18,10,8,0,1,0,3,7,0,.531,.469,17,8.6,0.8,0,0,8.6,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,0,5,2,2,1,1,0,.800,5.14,-0.8,.364,0,0,7.0,0,0,0.00,2,1,1,0,0,0,0,0,0,0,0,0.0,0.0
679,3B,Bill Mueller,Topeka,TOP,39895,13,10,51,44,16,9,4,1,2,6,11,7,0,0,0,0,12,0,.449,.467,12,4.0,0.5,0,0,4.0,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
622,3B,Bill Mueller,Joe Crede,JC,39895,23,23,104,88,31,19,8,0,4,11,17,15,0,1,0,0,22,4,.436,.435,24,6.8,0.5,0,0,6.7,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,6,2,4,0,1,0,1.000,3.00,-0.3,1.093,0,0,18.0,0,0,0.00,3,1,0,0,0,0,2,0,2,1,0,0.0,0.0
611,3B,Bill Mueller,Kannapolis,KAN,39895,5,5,22,20,8,4,3,0,1,1,4,2,0,0,0,0,4,1,.470,.467,5,2.2,0.2,0,1,2.2,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
539,3B,Bill Mueller,Miami,MIA,39895,9,9,36,30,10,2,2,0,6,13,8,6,0,0,0,0,11,1,.524,.308,11,5.7,0.5,0,0,5.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
455,3B,Bill Mueller,Desert,DES,39895,3,3,12,10,3,3,0,0,0,0,1,2,0,0,0,0,4,0,.349,.500,1,-0.3,-0.0,0,0,-0.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
333,3B,Bill Mueller,Las Vegas,LV,39895,12,11,50,41,10,7,2,0,1,4,8,8,0,0,0,1,15,1,.327,.346,5,-2.5,-0.0,0,0,-2.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
295,3B,Bill Mueller,Botticino,BOT,39895,24,19,101,90,28,20,3,0,5,14,16,10,0,1,0,0,20,0,.379,.354,17,0.5,0.3,1,0,0.5,0.4,1.4,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,4,11,6,5,0,1,0,1.000,2.48,0.4,1.093,0,0,40.0,0,0,0.00,5,5,0,0,1,1,1,0,0,0,1,0.0,0.0
242,3B,Bill Mueller,Nerd,SKEP,39895,17,12,65,57,14,9,3,0,2,11,11,8,0,0,0,0,14,1,.324,.293,7,-3.4,-0.3,0,0,-3.5,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,6,35,18,13,4,6,0,.886,4.81,-1.8,.806,0,0,58.0,0,0,0.00,16,11,1,0,5,1,4,2,2,0,1,0.0,0.0
175,3B,Bill Mueller,McNoosh,MCN,39895,6,2,17,15,4,1,3,0,0,1,1,2,0,0,0,0,5,1,.350,.400,2,-0.4,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,0,5,4,1,0,0,0,1.000,4.09,-0.0,.875,0,0,11.0,0,0,0.00,3,3,0,0,2,1,0,0,0,0,4,0.0,0.0
136,3B,Bill Mueller,Joliet,JOL,39895,24,24,104,89,26,15,5,0,6,18,21,13,0,1,0,1,25,3,.386,.339,18,1.3,0.3,0,0,1.2,0.0,-2.4,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
75,3B,Bill Mueller,The Family,Fam,39895,6,6,32,25,9,5,1,0,3,10,6,7,0,0,0,0,10,0,.501,.500,9,4.3,0.4,0,0,4.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
49,3B,Bill Mueller,Raleigh,RAL,39895,5,5,23,23,2,1,1,0,0,3,1,0,0,0,0,0,9,1,.090,.143,-3,-6.9,-0.4,0,0,-6.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,8,4,4,0,2,0,1.000,9.00,0.2,1.093,0,0,8.0,0,0,0.00,2,2,0,0,1,1,0,0,1,0,3,0.0,0.0
9,3B,Bill Mueller,RoseTown,ROS,39895,6,6,27,26,11,6,3,0,2,6,4,1,0,0,0,0,5,0,.485,.474,7,3.1,0.3,0,0,3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,1,1,0,1,0,1.000,2.00,0.0,1.093,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,1,0.0,0.0
270,3B,Chris Owings,Baltimore,BAL,40573,6,2,14,12,2,0,1,0,1,3,2,2,0,0,0,0,6,1,.313,.200,1,-0.9,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
529,3B,Geraldo Perdomo,Miami,MIA,34155,5, ,6,6,2,2,0,0,0,0,1,0,0,0,0,0,0,1,.299,.333,0,-0.5,0.0,1,0,-0.5,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
500,SS,Gabriel Arias,Columbia,COCK,40807,2,1,4,3,2,1,0,0,1,1,2,1,0,0,0,0,1,0,.838,1.000,2,2.0,0.1,0,0,1.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
484,SS,Niko Goodrum,Limoges,LIM,34522,15,15,69,63,16,9,2,1,4,16,11,4,0,2,0,0,24,2,.337,.343,8,-2.7,-0.0,4,1,-2.7,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,12,36,24,12,0,8,0,1.000,2.95,0.1,1.093,0,0,110.0,0,0,0.00,15,14,7,2,1,0,1,0,2,1,6,0.0,0.0
490,SS,Nick Gordon,Limoges,LIM,34706,7,7,28,26,7,5,1,0,1,4,3,1,0,1,0,0,4,1,.318,.286,3,-1.7,0.0,0,1,-1.7,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,22,17,5,0,4,0,1.000,3.62,0.6,1.093,0,0,54.2,0,0,0.00,11,10,2,1,3,3,3,0,1,0,4,0.0,0.0
202,SS,Eddie Miller,Pittsburgh,PIT,39915,5,5,24,21,5,1,3,0,1,2,2,2,0,1,0,0,6,1,.351,.286,3,-0.6,-0.1,1,0,-0.6,0.2,-1.3,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
55,SS,Eddie Miller,The Family,Fam,39915,5,4,18,15,4,2,0,0,2,3,3,3,0,0,0,0,5,0,.414,.250,3,0.8,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,15,10,5,0,3,0,1.000,5.96,0.2,1.093,0,0,22.2,0,0,0.00,7,7,3,2,1,0,2,0,0,0,1,0.0,0.0
492,SS,Owen Miller,Columbia,COCK,34793,6,6,25,20,4,2,1,0,1,3,2,4,0,1,0,0,6,2,.338,.231,3,-0.9,-0.1,0,0,-1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
569,SS,Kevin Newman,Kholin,KHO,34233,5,5,20,18,5,3,2,0,0,3,1,2,0,0,0,0,5,1,.328,.385,2,-1.0,-0.1,0,0,-1.0,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
422,SS,Kevin Newman,Santiago,SAN,34233,7,6,26,26,7,5,0,0,2,7,5,0,0,0,0,0,8,0,.304,.312,2,-1.9,-0.1,0,1,-1.9,-0.5,0.6,0.0,1,0,2.0,9,8,2,1,0,0,1,2,2,1,0,2,0,.200,0,0,0,0,1,0.09,36,36,0,4,0,0,10.12,-0.0,-0.1,-0.0,2.78,4,4,3,10,5,5,0,1,0,1.000,3.46,-0.2,.875,0,0,26.0,0,0,0.00,3,3,1,0,2,1,0,0,1,0,1,0.0,0.0
250,SS,Geraldo Perdomo,Nerd,SKEP,34155,20,19,78,66,16,14,0,0,2,12,12,11,0,1,0,0,26,1,.320,.368,8,-4.4,-0.1,0,1,-4.4,-0.4,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
675,SS,Brendan Ryan,Topeka,TOP,39476,11,11,45,40,11,9,2,0,0,2,7,5,0,0,0,0,14,0,.315,.423,4,-2.8,-0.1,0,0,-2.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
443,SS,Brendan Ryan,Desert,DES,39476,4,4,15,15,0,0,0,0,0,0,1,0,0,0,0,0,4,0,.000,.000,-3,-5.9,-0.3,0,0,-5.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
406,SS,Brendan Ryan,Sandwich,SWF,39476,12,12,45,43,12,9,2,0,1,5,6,2,0,0,0,0,7,0,.303,.314,4,-3.3,-0.1,1,2,-3.4,-0.8,1.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
265,SS,Brendan Ryan,Baltimore,BAL,39476,6,6,24,23,6,5,1,0,0,2,1,1,0,0,0,0,6,0,.267,.353,1,-2.7,-0.1,0,0,-2.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
171,SS,Brendan Ryan,McNoosh,MCN,39476,5,5,12,12,4,4,0,0,0,0,1,0,0,0,0,0,2,1,.299,.400,1,-0.9,0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
77,SS,Brendan Ryan,The Family,Fam,39476,6,6,25,19,7,5,2,0,0,4,7,6,0,0,0,0,4,1,.454,.467,6,2.1,0.3,1,0,2.1,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
40,SS,Brendan Ryan,Raleigh,RAL,39476,6,6,23,21,5,5,0,0,0,3,2,1,0,0,0,1,4,2,.228,.278,0,-3.5,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
172,LF,Don Buford,McNoosh,MCN,38852,7,6,26,22,6,6,0,0,0,3,3,4,0,0,0,0,7,0,.322,.400,2,-1.4,-0.1,1,1,-1.4,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,2.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
803,LF,Rex Hudler,KAU,KAU,40092,10,10,42,40,10,7,1,0,2,11,5,1,0,1,0,0,17,0,.295,.381,3,-3.5,-0.1,3,2,-3.5,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,10,8,2,0,2,0,1.000,3.33,0.5,1.093,0,0,27.0,0,0,0.00,4,3,1,1,2,2,2,1,0,0,2,0.0,0.0
431,LF,Jason Krizan,Santiago,SAN,40739,11,10,43,35,13,8,2,0,3,7,8,6,0,1,0,1,10,0,.463,.435,11,4.0,0.4,0,0,4.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
200,CF,Dave Fultz,Pittsburgh,PIT,40207,5,5,25,19,5,4,0,0,1,3,4,6,0,0,0,0,5,2,.392,.308,4,0.5,0.1,0,0,0.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
262,CF,Rex Hudler,Baltimore,BAL,40092,6,6,26,26,6,2,2,0,2,4,2,0,0,0,0,0,10,1,.291,.286,2,-2.3,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
308,CF,Chris Taylor,Botticino,BOT,35717,12,4,28,25,9,6,0,0,3,10,6,3,0,0,0,0,7,0,.455,.400,7,2.4,0.3,2,0,2.4,0.5,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,0,1,0,1,0,0,0,1.000,0.93,-0.0,.000,0,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
213,RF,John Lowenstein,Rancho Bernardo,RB,37579,7,7,28,27,8,6,1,0,1,2,5,1,0,0,0,0,8,0,.322,.389,3,-1.5,-0.1,2,0,-1.5,0.4,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
467,RF,Felix Mantilla,Limoges,LIM,37537,14,14,67,60,22,13,3,0,6,22,12,5,0,0,0,2,9,0,.436,.340,15,4.3,0.4,0,0,4.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
463,RF,Felix Mantilla,Desert,DES,37537,4,3,13,12,5,3,0,0,2,3,3,1,0,0,0,0,1,1,.527,.333,4,2.1,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
281,RF,Mark McLemore,Baltimore,BAL,39928,6,6,25,23,9,7,1,0,1,2,3,2,0,0,0,0,3,2,.427,.421,5,1.4,0.1,0,0,1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
522,RF,Riggs Stephenson,Miami,MIA,36634,6,4,18,16,5,3,0,0,2,3,4,2,0,0,0,0,5,0,.422,.333,3,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
708,RF,Sammy Strang,Nowhere,NOW,36618,11,11,49,38,7,5,2,0,0,5,8,10,0,1,0,0,16,0,.309,.318,4,-3.4,-0.0,3,1,-3.4,0.1,0.8,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,44,19,25,0,10,0,1.000,4.04,0.4,1.093,0,0,98.0,0,0,0.00,15,14,2,0,2,1,1,0,4,1,1,0.0,0.0
615,RF,Sammy Strang,Kannapolis,KAN,36618,2,2,8,7,3,1,0,1,1,5,3,1,0,0,0,0,2,1,.599,.500,3,1.9,0.2,1,0,1.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,5,4,1,0,1,0,1.000,2.50,-0.0,1.093,0,0,18.0,0,0,0.00,3,3,1,0,0,0,0,0,1,0,0,0.0,0.0
