ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2,LF,Chick Hafey,RoseTown,ROS,38107,6,6,27,25,12,7,2,0,3,11,8,2,0,0,0,0,5,1,.565,.529,9,5.4,0.3,0,0,5.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,0,8,0,0,0,1.000,1.38,0.0,1.044,0,0,52.0,0,0,0.00,6,6,2,1,1,0,2,1,1,0,2,0.0,-0.7
205,LF,Joe Harris,Pittsburgh,PIT,38063,5,5,25,20,7,4,1,0,2,6,3,4,0,0,0,1,9,1,.447,.500,6,1.9,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
509,LF,Adam Haseley,Columbia,COCK,40824,6,6,24,22,4,4,0,0,0,1,2,2,0,0,0,0,11,1,.212,.364,0,-4.1,-0.2,0,0,-4.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,11,0,11,0,0,0,1.000,1.98,0.3,1.044,0,0,50.0,0,0,0.00,8,8,3,2,0,0,1,1,2,0,1,0.0,0.3
803,LF,Rex Hudler,KAU,KAU,40092,10,10,42,40,10,7,1,0,2,11,5,1,0,1,0,0,17,0,.295,.381,3,-3.5,-0.1,3,2,-3.5,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,6,0,5,1,0,0,.833,0.85,-0.2,1.044,0,0,53.0,0,0,0.00,4,4,0,0,2,1,4,0,2,0,5,0.0,0.0
174,LF,Henry Kimbro,McNoosh,MCN,35346,5,3,16,12,1,1,0,0,0,1,1,4,0,0,0,0,6,0,.244,.167,0,-2.2,-0.1,1,0,-2.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0
113,LF,Henry Kimbro,Beskydy,BES,35346,11,10,47,38,11,8,1,0,2,6,9,8,0,0,0,1,8,1,.378,.310,8,0.2,-0.0,0,1,0.2,-0.4,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,20,0,20,0,0,0,1.000,2.03,-0.5,.949,0,0,88.2,0,0,0.00,16,15,3,3,4,1,3,0,6,1,6,0.0,-0.8
431,LF,Jason Krizan,Santiago,SAN,40739,11,10,43,35,13,8,2,0,3,7,8,6,0,1,0,1,10,0,.463,.435,11,4.0,0.4,0,0,4.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,9,14,0,14,0,0,0,1.000,1.54,0.1,1.124,0,0,82.0,0,0,0.00,12,11,3,2,2,1,1,0,2,0,4,0.0,0.1
330,LF,Moose McCormick,Las Vegas,LV,39937,8,8,33,29,6,2,1,0,3,6,3,4,0,0,0,0,7,2,.336,.158,4,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,13,0,13,0,0,0,1.000,2.85,-0.3,.957,0,0,41.0,0,0,0.00,12,10,1,1,1,1,3,1,2,0,2,0.0,0.3
275,LF,Anthony Santander,Baltimore,BAL,34990,6,6,25,24,6,2,3,0,1,1,1,1,0,0,0,0,6,1,.312,.294,2,-1.6,-0.2,0,0,-1.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,6,0,6,0,0,0,1.000,1.04,-0.4,.895,0,0,52.0,0,0,0.00,4,4,3,1,0,0,2,1,0,0,3,0.0,-0.5
787,LF,Grady Sizemore,Taylor,TAY,39499,13,11,55,48,14,6,3,1,4,15,11,5,0,1,0,1,21,0,.395,.417,10,1.2,0.3,1,0,1.2,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,1,0,1,0,0,0,1.000,0.53,0.0,1.044,0,0,17.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,2,0.0,-0.7
680,LF,Cory Snyder,Topeka,TOP,39664,11,10,43,42,10,4,5,0,1,5,4,1,0,0,0,0,12,3,.278,.310,2,-4.3,-0.2,0,0,-4.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.12,-0.3,1.044,0,0,8.0,0,0,0.00,1,1,0,0,2,0,0,0,1,0,0,0.0,-0.3
549,LF,Matt Vierling,CA,CA,34384,8,8,34,28,10,8,0,0,2,7,11,6,0,0,0,0,6,0,.444,.400,8,2.5,0.3,1,0,2.5,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,11,1,10,0,1,0,1.000,1.41,-0.2,1.044,0,0,70.0,0,0,0.00,9,9,1,0,3,1,1,0,1,0,1,0.0,0.7
748,LF,Craig Wilson,Seattle,SEA,39558,4,4,16,14,2,1,1,0,0,1,1,2,0,0,0,0,9,1,.224,.400,0,-2.5,-0.2,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,8,0,8,0,0,0,1.000,2.12,-0.2,.913,0,0,34.0,0,0,0.00,5,5,4,3,0,0,1,0,2,0,3,0.0,-0.3
207,CF,Gilberto Celestino,Rancho Bernardo,RB,40655,2,2,8,8,3,1,0,1,1,2,3,0,0,0,0,0,4,0,.505,.667,2,1.1,0.1,1,0,1.1,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,0.1,1.044,0,0,9.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,1,0.0,0.0
507,CF,Derek Hill,Columbia,COCK,34768,6,6,30,28,8,6,0,0,2,7,3,2,0,0,0,0,11,0,.343,.400,4,-1.0,0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
81,CF,Derek Hill,THE New York,NYE,34768,6,6,24,23,4,3,1,0,0,5,2,0,0,0,0,1,9,0,.161,.267,-1,-5.4,-0.5,0,0,-5.4,0.0,-2.1,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
262,CF,Rex Hudler,Baltimore,BAL,40092,6,6,26,26,6,2,2,0,2,4,2,0,0,0,0,0,10,1,.291,.286,2,-2.3,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
523,CF,Henry Kimbro,Miami,MIA,35346,6,6,28,24,6,5,0,0,1,2,6,4,0,0,0,0,5,0,.328,.278,3,-1.3,0.0,0,0,-1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,1,7,0,1,0,1.000,1.50,0.1,1.044,0,0,48.0,0,0,0.00,5,5,1,1,2,1,1,0,1,0,0,0.0,0.6
466,CF,Henry Kimbro,Limoges,LIM,35346,14,14,65,56,17,10,3,1,3,11,15,8,0,1,0,0,15,0,.398,.368,12,1.6,0.1,5,1,1.6,0.5,-2.1,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,32,0,31,1,0,0,.969,2.35,0.1,1.010,0,0,118.2,0,0,0.00,26,24,1,1,5,2,10,3,5,1,8,0.0,0.0
448,CF,Henry Kimbro,Desert,DES,35346,4,4,19,15,3,3,0,0,0,1,2,4,0,0,0,0,3,0,.300,.250,1,-1.5,-0.1,1,1,-1.5,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
66,CF,Henry Kimbro,The Family,Fam,35346,6,6,30,23,8,7,1,0,0,1,4,7,0,0,0,0,7,1,.424,.500,6,1.6,0.2,2,2,1.6,-0.6,1.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
415,CF,Oscar Mercado,Santiago,SAN,34794,13,11,46,41,9,6,0,1,2,5,4,3,0,1,0,1,10,0,.288,.233,3,-4.2,-0.2,0,0,-4.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
765,CF,Grady Sizemore,Underground,UND,39499,4,2,10,8,2,1,1,0,0,0,1,2,0,0,0,0,2,1,.358,.333,1,-0.2,0.0,1,0,-0.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
707,CF,Grady Sizemore,Nowhere,NOW,39499,12,12,55,46,14,9,2,1,2,7,9,9,0,0,0,0,11,0,.401,.364,10,1.5,0.2,1,1,1.5,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,18,0,18,0,0,0,1.000,1.53,-0.1,.989,0,0,106.0,0,0,0.00,14,14,2,2,3,0,6,2,2,0,1,0.0,0.5
639,CF,Grady Sizemore,Joe Crede,JC,39499,21,14,68,58,15,6,6,0,3,5,18,9,0,0,0,0,24,0,.358,.387,10,-1.1,0.2,0,0,-1.2,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
575,CF,Grady Sizemore,Kholin,KHO,39499,5,5,22,19,1,1,0,0,0,1,1,3,0,0,0,0,10,0,.143,.111,-1,-5.3,-0.4,0,1,-5.4,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
553,CF,Grady Sizemore,CA,CA,39499,14,11,53,46,16,8,4,1,3,9,13,5,0,1,0,1,14,1,.434,.433,12,3.3,0.2,2,4,3.3,-1.8,-0.7,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,16,1,15,0,0,0,1.000,2.03,-0.1,.979,0,0,71.0,0,0,0.00,11,11,4,3,2,0,0,0,4,1,3,0.0,0.9
525,CF,Grady Sizemore,Miami,MIA,39499,10,10,47,41,7,5,1,0,1,6,3,6,0,0,0,0,15,0,.253,.240,1,-6.0,-0.4,0,1,-6.0,-0.5,-1.4,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,9,0,9,0,0,0,1.000,2.31,0.4,1.044,0,0,35.0,0,0,0.00,6,6,3,3,0,0,0,0,0,0,1,0.0,0.0
374,CF,Grady Sizemore,La Guaira,LG,39499,4,4,19,17,6,4,2,0,0,4,2,1,0,0,0,1,3,1,.353,.400,2,-0.4,-0.0,0,0,-0.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
352,CF,Grady Sizemore,e,E,39499,15,15,63,58,19,9,4,1,5,13,16,5,0,0,0,0,23,3,.421,.467,13,3.1,0.4,0,0,3.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
131,CF,Grady Sizemore,Joliet,JOL,39499,23,16,80,70,21,7,3,0,11,22,20,9,0,1,0,0,26,0,.451,.303,19,6.5,0.5,0,1,6.4,-0.4,-1.1,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,17,2,10,1,9,0,0,0,1.000,1.88,-0.1,.913,0,0,48.0,0,0,0.00,6,6,1,1,3,2,2,0,1,0,1,0.0,0.5
74,CF,Grady Sizemore,The Family,Fam,39499,5,1,8,7,2,1,0,0,1,1,3,1,0,0,0,0,3,0,.419,.333,1,0.4,0.0,1,0,0.4,0.2,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,0.2,1.044,0,0,9.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.0,0.0
308,CF,Chris Taylor,Botticino,BOT,35717,12,4,28,25,9,6,0,0,3,10,6,3,0,0,0,0,7,0,.455,.400,7,2.4,0.3,2,0,2.4,0.5,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,3.00,0.2,1.044,0,0,3.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
658,RF,Emilio Bonifacio,Brooklyn,BNYM,39468,6,6,29,25,10,9,0,0,1,3,5,3,0,1,0,0,9,0,.441,.600,6,2.1,0.3,3,0,2.0,0.7,0.4,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
508,RF,Mitch Haniger,Columbia,COCK,34603,1, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.750,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,1,0,1.2,10,6,1,0,0,0,1,1,1,4,0,2,0,.000,0,0,0,0,1,0.31,47,47,0,3,0,0,16.72,-0.0,-0.1,0.0,7.60,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
319,RF,Joe Harris,Las Vegas,LV,38063,12,12,52,43,8,4,1,0,3,6,8,9,0,0,0,0,20,1,.320,.250,5,-3.0,-0.1,0,0,-3.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
417,RF,Yadiel Hernandez,Santiago,SAN,34362,12,10,44,38,13,10,1,0,2,6,6,4,0,1,0,1,12,0,.394,.440,8,0.9,0.1,0,1,0.9,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,10,0,8,2,0,0,.800,2.18,-0.1,.928,0,0,33.0,0,0,0.00,6,6,1,0,1,0,2,1,1,1,2,0.0,-0.0
234,RF,Henry Kimbro,Nerd,SKEP,35346,15,14,68,55,14,12,2,0,0,4,13,10,0,2,0,1,19,0,.326,.378,7,-3.4,-0.0,1,2,-3.5,-0.7,0.4,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,13,0,13,0,0,0,1.000,4.03,1.2,1.044,0,0,29.0,0,0,0.00,5,5,3,3,3,3,1,1,3,1,1,0.0,0.2
216,RF,Alex Kirilloff,Rancho Bernardo,RB,34692,7,7,29,28,7,6,1,0,0,4,1,1,0,0,0,0,6,2,.252,.318,1,-3.7,-0.3,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
723,RF,Joe Lefebvre,Nowhere,NOW,39998,12,12,54,48,12,7,3,0,2,9,8,4,0,0,0,2,15,3,.301,.303,4,-4.2,-0.1,0,0,-4.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
465,RF,Joe Lefebvre,Limoges,LIM,39998,12,12,52,46,16,8,5,0,3,10,8,3,0,1,0,2,14,0,.408,.419,10,1.9,0.2,1,0,1.8,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,4,1,3,0,1,0,1.000,0.97,-0.6,.783,0,0,37.0,0,0,0.00,4,3,0,0,0,0,1,0,2,0,1,0.0,0.3
722,RF,Jim Lemon,Nowhere,NOW,37635,12,12,50,44,13,9,2,0,2,8,7,5,0,1,0,0,18,1,.367,.458,8,-0.3,-0.0,0,0,-0.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
213,RF,John Lowenstein,Rancho Bernardo,RB,37579,7,7,28,27,8,6,1,0,1,2,5,1,0,0,0,0,8,0,.322,.389,3,-1.5,-0.1,2,0,-1.5,0.4,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
467,RF,Felix Mantilla,Limoges,LIM,37537,14,14,67,60,22,13,3,0,6,22,12,5,0,0,0,2,9,0,.436,.340,15,4.3,0.4,0,0,4.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
463,RF,Felix Mantilla,Desert,DES,37537,4,3,13,12,5,3,0,0,2,3,3,1,0,0,0,0,1,1,.527,.333,4,2.1,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
572,RF,Hunter Renfroe,Kholin,KHO,34264,5,5,22,17,5,0,2,1,2,4,8,5,0,0,0,0,4,0,.498,.273,6,2.9,0.2,0,0,2.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
514,RF,Franmil Reyes,Columbia,COCK,34787,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,1,0,1.2,8,6,1,1,0,0,0,0,0,2,0,4,0,.500,0,0,0,0,1,0.11,29,29,0,1,0,0,2.92,-0.0,0.1,0.1,2.08,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
495,RF,Victor Reyes,Columbia,COCK,34766,6,6,26,23,8,7,1,0,0,2,5,3,0,0,0,0,5,2,.374,.444,4,-0.0,0.1,0,1,-0.0,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
807,RF,Grady Sizemore,KAU,KAU,39499,6,5,24,22,10,6,0,0,4,10,7,2,0,0,0,0,7,0,.571,.545,8,5.0,0.5,2,0,4.9,0.4,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
291,RF,Grady Sizemore,Botticino,BOT,39499,20,16,82,66,21,6,4,1,10,23,27,16,0,0,0,0,18,1,.495,.289,24,10.4,1.1,2,0,10.4,0.6,1.2,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
47,RF,Grady Sizemore,Raleigh,RAL,39499,6,6,27,23,7,4,3,0,0,1,7,4,0,0,0,0,5,0,.375,.389,4,0.0,0.1,1,0,0.0,0.3,0.8,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
