ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
198,3B,Bingo DeMoss,Pittsburgh,PIT,35365,5,5,20,19,6,4,0,1,1,2,3,1,0,0,0,0,5,0,.374,.385,3,0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,7,1,0,1,0,1.000,1.70,-0.1,1.090,0,0,42.1,0,0,0.00,6,6,2,1,1,0,2,0,1,0,0,0.0,0.0
280,3B,Frank Ellerbe,Baltimore,BAL,40268,7,7,19,18,3,2,0,1,0,2,1,1,0,0,0,0,5,2,.210,.231,0,-3.3,-0.1,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,12,11,1,0,1,0,1.000,2.12,0.8,1.090,0,0,51.0,0,0,0.00,6,6,1,1,2,1,1,1,2,1,0,0.0,0.0
423,3B,Clyde Engle,Santiago,SAN,40264,11,11,49,45,15,11,2,0,2,6,8,2,0,1,0,1,17,0,.366,.481,7,-0.4,0.2,0,1,-0.5,-0.5,1.4,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,15,13,1,1,3,0,.933,1.29,-0.2,.885,0,0,98.0,0,0,0.00,6,4,3,3,1,0,2,2,2,1,1,0.0,0.0
505,3B,Alcides Escobar,Columbia,COCK,34369,5,5,20,15,5,3,1,0,1,3,4,4,0,1,0,0,4,0,.468,.400,5,2.0,0.1,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,5,3,1,1,0,0,.800,0.84,-0.8,.654,0,0,43.0,0,0,0.00,5,4,1,0,0,0,1,0,0,0,0,0.0,0.0
470,3B,Joe Foy,Limoges,LIM,38313,15,15,67,62,19,14,2,0,3,7,12,4,0,1,0,0,13,2,.355,.348,9,-1.3,0.2,6,1,-1.4,0.7,0.5,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,38,30,7,1,0,0,.974,2.40,0.9,1.055,0,0,138.2,0,0,0.00,28,26,7,5,5,3,2,1,3,1,5,0.0,0.0
220,3B,Jose Hernandez,Rancho Bernardo,RB,38001,7,7,26,23,7,4,1,0,2,5,6,2,0,0,0,1,9,1,.372,.385,4,-0.0,0.1,0,0,-0.1,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,14,10,3,1,3,0,.929,1.98,0.1,.991,0,0,59.0,0,0,0.00,8,7,1,1,0,0,1,1,1,0,2,0.0,0.0
648,3B,Don Hoak,Brooklyn,BNYM,40108,6,6,24,23,5,3,0,0,2,6,3,1,0,0,0,0,4,0,.285,.176,1,-2.2,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
796,3B,Chipper Jones,Taylor,TAY,37822,13,13,61,51,11,6,0,0,5,11,11,10,0,0,0,0,20,1,.351,.231,8,-1.5,-0.1,0,0,-1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
760,3B,Chipper Jones,Underground,UND,37822,4,4,19,16,5,0,3,0,2,4,2,3,0,0,0,0,4,0,.484,.300,5,2.2,0.3,0,0,2.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,9,6,3,0,2,0,1.000,2.31,0.6,1.090,0,0,35.0,0,0,0.00,5,5,0,0,1,1,1,1,1,0,0,0.0,0.0
681,3B,Chipper Jones,Topeka,TOP,37822,13,12,58,52,15,11,2,0,2,7,11,6,0,0,0,0,19,1,.347,.419,8,-1.6,-0.2,0,0,-1.7,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,10,9,1,0,3,0,1.000,3.33,-0.1,.981,0,0,27.0,0,0,0.00,4,4,3,2,1,0,0,0,0,0,0,0.0,0.0
624,3B,Chipper Jones,Joe Crede,JC,37822,20,19,93,73,21,8,2,0,11,22,21,16,0,4,0,0,18,1,.466,.227,24,9.0,0.9,0,0,9.0,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,20,19,40,33,6,1,7,0,.975,2.10,0.8,1.001,0,0,167.0,0,0,0.00,19,18,9,8,5,2,3,3,4,0,4,0.0,0.0
603,3B,Chipper Jones,Kannapolis,KAN,37822,5,5,22,20,5,2,0,0,3,3,3,2,0,0,0,0,7,2,.382,.200,3,0.2,-0.0,0,1,0.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
560,3B,Chipper Jones,CA,CA,37822,16,16,78,69,24,16,2,1,5,18,15,9,0,0,0,0,20,2,.429,.432,17,4.5,0.4,0,0,4.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,7,7,0,0,2,0,1.000,7.00,0.3,1.090,0,0,9.0,0,0,0.00,3,3,0,0,1,0,1,1,0,0,1,0.0,0.0
462,3B,Chipper Jones,Desert,DES,37822,4,4,18,16,4,2,1,0,1,3,3,2,0,0,0,0,4,0,.343,.273,2,-0.6,-0.1,0,1,-0.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
379,3B,Chipper Jones,La Guaira,LG,37822,3,3,14,11,3,3,0,0,0,1,1,3,0,0,0,0,2,1,.353,.333,2,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
357,3B,Chipper Jones,e,E,37822,15,14,69,56,20,7,6,0,7,21,18,13,0,0,0,0,18,1,.508,.419,21,9.7,0.8,0,0,9.7,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,25,19,6,0,4,0,1.000,1.88,-0.1,.991,0,0,119.2,0,0,0.00,13,12,8,6,2,0,1,0,1,1,1,0.0,0.0
335,3B,Chipper Jones,Las Vegas,LV,37822,6,4,21,17,5,3,2,0,0,2,3,3,0,0,0,1,5,0,.348,.385,2,-0.6,0.0,0,0,-0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
297,3B,Chipper Jones,Botticino,BOT,37822,27,24,116,93,24,13,5,0,6,19,19,22,0,0,0,1,36,3,.382,.346,20,1.0,0.6,0,0,0.9,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,24,24,50,40,10,0,1,0,1.000,2.13,2.4,1.065,0,0,211.0,0,0,0.00,23,23,16,15,8,4,5,4,7,0,3,0.0,0.0
157,3B,Chipper Jones,McNoosh,MCN,37822,5,5,24,21,4,2,1,0,1,3,1,3,0,0,0,0,8,1,.289,.250,1,-2.1,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,8,2,0,1,0,1.000,2.05,0.4,1.090,0,0,44.0,0,0,0.00,7,7,2,2,0,0,1,0,0,0,3,0.0,0.0
142,3B,Chipper Jones,Joliet,JOL,37822,28,28,129,113,27,11,4,0,12,25,21,14,1,2,0,0,44,2,.359,.263,19,-2.0,-0.1,0,0,-2.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
28,3B,Chipper Jones,Raleigh,RAL,37822,6,6,28,19,3,1,0,0,2,6,5,9,0,0,0,0,7,0,.395,.100,5,0.6,0.2,0,0,0.6,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,6,3,3,0,2,0,1.000,3.18,0.0,1.090,0,0,17.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,0,0.0,0.0
15,3B,Chipper Jones,RoseTown,ROS,37822,6,6,28,21,2,1,0,0,1,2,5,5,0,1,0,1,9,1,.254,.083,1,-3.5,-0.2,0,1,-3.5,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,9,7,2,0,4,0,1.000,1.88,-0.2,.953,0,0,43.0,0,0,0.00,5,5,1,0,0,0,0,0,1,0,0,0.0,0.0
570,3B,George Kell,Kholin,KHO,40044,3,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,-1,-2.8,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,9.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
527,3B,George Kell,Miami,MIA,40044,7,5,23,20,8,6,1,0,1,4,4,3,0,0,0,0,2,0,.457,.412,5,2.0,0.3,0,0,2.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,18,14,3,1,1,0,.944,4.14,0.4,1.017,0,0,37.0,0,0,0.00,11,11,3,2,1,1,0,0,1,0,1,0.0,0.0
115,3B,George Kell,Beskydy,BES,40044,6,4,20,17,4,3,1,0,0,0,4,3,0,0,0,0,0,1,.306,.235,1,-1.4,-0.0,0,0,-1.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,10,8,2,0,0,0,1.000,2.43,0.7,1.090,0,0,37.0,0,0,0.00,6,6,1,1,3,3,0,0,1,0,1,0.0,0.0
99,3B,George Kell,THE New York,NYE,40044,6,6,26,26,4,3,1,0,0,2,1,0,0,0,0,0,8,0,.149,.222,-1,-6.2,-0.5,0,0,-6.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,7,7,0,0,0,0,1.000,1.24,-0.9,.848,0,0,51.0,0,0,0.00,8,7,1,0,1,0,1,0,2,0,4,0.0,0.0
663,3B,Jeff King,Brooklyn,BNYM,37742,6,6,29,25,8,7,1,0,0,3,3,2,0,0,0,2,8,0,.309,.421,2,-2.0,-0.0,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,9,6,3,0,1,0,1.000,1.57,0.8,1.090,0,0,51.2,0,0,0.00,3,3,0,0,2,2,1,1,2,1,1,0.0,0.0
809,3B,Felix Mantilla,KAU,KAU,37537,9,8,38,34,15,8,3,0,4,8,8,3,0,0,0,1,9,1,.521,.500,12,5.9,0.5,0,0,5.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,0,0,1.000,3.00,-0.3,.817,0,0,9.0,0,0,0.00,2,2,1,0,2,1,0,0,0,0,0,0.0,0.0
782,3B,Bill Mueller,Taylor,TAY,39895,13,10,52,40,19,13,2,0,4,18,10,8,0,1,0,3,7,0,.531,.469,17,8.6,0.8,0,0,8.6,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,18,13,4,1,4,0,.944,1.76,0.4,1.022,0,0,87.0,0,0,0.00,10,9,4,4,0,0,0,0,0,0,1,0.0,0.0
679,3B,Bill Mueller,Topeka,TOP,39895,13,10,51,44,16,9,4,1,2,6,11,7,0,0,0,0,12,0,.449,.467,12,4.0,0.5,0,0,4.0,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,25,21,2,2,5,0,.920,2.44,-0.3,.959,0,0,85.0,0,0,0.00,14,12,4,3,2,0,2,1,1,1,2,0.0,0.0
622,3B,Bill Mueller,Joe Crede,JC,39895,23,23,104,88,31,19,8,0,4,11,17,15,0,1,0,0,22,4,.436,.435,24,6.8,0.5,0,0,6.7,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
611,3B,Bill Mueller,Kannapolis,KAN,39895,5,5,22,20,8,4,3,0,1,1,4,2,0,0,0,0,4,1,.470,.467,5,2.2,0.2,0,1,2.2,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,14,8,6,0,0,0,1.000,2.74,0.6,1.090,0,0,46.0,0,0,0.00,7,7,5,4,0,0,0,0,4,1,0,0.0,0.0
539,3B,Bill Mueller,Miami,MIA,39895,9,9,36,30,10,2,2,0,6,13,8,6,0,0,0,0,11,1,.524,.308,11,5.7,0.5,0,0,5.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,9,5,3,1,1,0,.889,1.80,-0.7,.908,0,0,40.0,0,0,0.00,4,4,5,2,0,0,2,0,1,0,0,0.0,0.0
455,3B,Bill Mueller,Desert,DES,39895,3,3,12,10,3,3,0,0,0,0,1,2,0,0,0,0,4,0,.349,.500,1,-0.3,-0.0,0,0,-0.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,4,2,2,0,0,0,1.000,1.50,-0.1,1.090,0,0,24.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
333,3B,Bill Mueller,Las Vegas,LV,39895,12,11,50,41,10,7,2,0,1,4,8,8,0,0,0,1,15,1,.327,.346,5,-2.5,-0.0,0,0,-2.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,27,22,3,2,3,0,.926,2.32,-0.1,.969,0,0,97.0,0,0,0.00,16,15,5,4,3,0,1,1,4,1,5,0.0,0.0
295,3B,Bill Mueller,Botticino,BOT,39895,24,19,101,90,28,20,3,0,5,14,16,10,0,1,0,0,20,0,.379,.354,17,0.5,0.3,1,0,0.5,0.4,1.4,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,4,3,1,0,0,0,1.000,1.29,-0.2,.817,0,0,28.0,0,0,0.00,3,3,1,1,1,0,0,0,1,0,2,0.0,0.0
242,3B,Bill Mueller,Nerd,SKEP,39895,17,12,65,57,14,9,3,0,2,11,11,8,0,0,0,0,14,1,.324,.293,7,-3.4,-0.3,0,0,-3.5,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,4,7,5,1,1,0,0,.857,1.29,-1.2,.778,0,0,42.0,0,0,0.00,8,5,0,0,1,0,1,0,1,0,0,0.0,0.0
175,3B,Bill Mueller,McNoosh,MCN,39895,6,2,17,15,4,1,3,0,0,1,1,2,0,0,0,0,5,1,.350,.400,2,-0.4,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,2,1,0,0,0,1.000,1.50,0.4,2.179,0,0,18.0,0,0,0.00,2,2,0,0,0,0,2,1,0,0,1,0.0,0.0
136,3B,Bill Mueller,Joliet,JOL,39895,24,24,104,89,26,15,5,0,6,18,21,13,0,1,0,1,25,3,.386,.339,18,1.3,0.3,0,0,1.2,0.0,-2.4,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,25,24,50,39,9,2,2,0,.960,2.29,1.6,1.040,0,0,189.0,0,0,0.00,25,22,5,3,12,8,3,3,3,2,6,0.0,0.0
75,3B,Bill Mueller,The Family,Fam,39895,6,6,32,25,9,5,1,0,3,10,6,7,0,0,0,0,10,0,.501,.500,9,4.3,0.4,0,0,4.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,16,12,2,2,2,0,.875,2.42,-0.1,.944,0,0,52.0,0,0,0.00,8,6,4,3,1,1,0,0,1,1,1,0.0,0.0
49,3B,Bill Mueller,Raleigh,RAL,39895,5,5,23,23,2,1,1,0,0,3,1,0,0,0,0,0,9,1,.090,.143,-3,-6.9,-0.4,0,0,-6.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,5,4,1,0,0,0,1.000,1.29,-0.3,.872,0,0,35.0,0,0,0.00,4,3,1,1,0,0,0,0,0,0,0,0.0,0.0
9,3B,Bill Mueller,RoseTown,ROS,39895,6,6,27,26,11,6,3,0,2,6,4,1,0,0,0,0,5,0,.485,.474,7,3.1,0.3,0,0,3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
270,3B,Chris Owings,Baltimore,BAL,40573,6,2,14,12,2,0,1,0,1,3,2,2,0,0,0,0,6,1,.313,.200,1,-0.9,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
529,3B,Geraldo Perdomo,Miami,MIA,34155,5, ,6,6,2,2,0,0,0,0,1,0,0,0,0,0,0,1,.299,.333,0,-0.5,0.0,1,0,-0.5,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,0,1,1,0,0,0,0,1.000,0.90,-0.1,1.090,0,0,10.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,1,0.0,0.0
733,3B,Doug Rader,Seattle,SEA,39801,4,4,18,17,5,5,0,0,0,3,2,1,0,0,0,0,6,3,.291,.455,1,-1.6,-0.2,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,5,1,2,1,0,.750,1.59,-1.3,.681,0,0,34.0,0,0,0.00,5,2,1,1,1,1,2,0,2,0,2,0.0,0.0
420,3B,Todd Zeile,Santiago,SAN,36227,12,12,54,50,14,9,1,0,4,12,8,4,0,0,0,0,11,5,.353,.286,7,-1.2,-0.1,0,1,-1.2,-0.5,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,1,0,0,0,1.000,2.00,0.0,1.090,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
730,SS,Bill Almon,Seattle,SEA,40497,4,4,19,18,4,3,1,0,0,0,2,1,0,0,0,0,5,0,.243,.308,0,-2.6,-0.2,0,0,-2.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
500,SS,Gabriel Arias,Columbia,COCK,40807,2,1,4,3,2,1,0,0,1,1,2,1,0,0,0,0,1,0,.838,1.000,2,2.0,0.1,0,0,1.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,0,1,1,0,0,.500,1.12,-0.6,.000,0,0,8.0,0,0,0.00,1,0,2,1,0,0,0,0,0,0,0,0.0,0.0
489,SS,Emilio Bonifacio,Limoges,LIM,39468,16,16,77,72,29,22,5,1,1,10,14,5,0,0,0,0,24,4,.423,.596,16,4.0,0.4,7,2,3.9,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
377,SS,Emilio Bonifacio,La Guaira,LG,39468,4,4,20,18,4,1,3,0,0,3,4,2,0,0,0,0,7,1,.297,.364,1,-1.6,-0.2,1,0,-1.6,0.2,-0.7,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
35,SS,Emilio Bonifacio,Raleigh,RAL,39468,3,1,6,6,3,2,1,0,0,4,2,0,0,0,0,0,0,0,.496,.500,1,0.8,0.1,0,0,0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
