ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
398,CF,Roman Quinn,St Louis,40737,10,10,43,41,11,7,1,0,3,7,6,2,0,0,0,0,12,0,.343,.308,5,-0.8,-0.1,3,0,-0.9,0.7,-0.9,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
401,CF,Willie Tasby,St Louis,39635,6,2,14,11,8,4,3,1,0,1,5,3,0,0,0,0,3,0,.797,1.000,7,5.7,0.5,0,0,5.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,1,5,0,5,0,0,0,1.000,3.75,-0.0,1.035,0,0,12.0,0,0,0.00,4,4,1,1,0,0,2,0,1,0,0,0.0,0.0
314,CF,Willie Tasby,Bull City,39635,5,5,21,19,3,1,2,0,0,3,3,2,0,0,0,0,5,1,.233,.214,0,-2.5,-0.2,0,0,-2.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
744,CF,Trayce Thompson,Langely Falls,40761,12,7,28,26,4,2,0,0,2,4,5,2,0,0,0,0,10,2,.252,.143,1,-2.9,-0.2,0,0,-2.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
683,CF,Trayce Thompson,Rockso,40761,5,5,19,18,3,2,0,0,1,1,1,1,0,0,0,0,5,0,.234,.167,0,-2.3,-0.1,1,0,-2.3,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
646,RF,Eric Anthony,Aurora,35250,7,3,18,14,5,4,0,0,1,3,2,3,0,1,0,0,4,0,.475,.444,4,1.9,0.2,0,1,1.9,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,3,0,3,0,0,0,1.000,1.50,0.0,1.035,0,0,18.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,1,0.0,-0.3
352,RF,Eric Anthony,Bobble,35250,4,1,8,7,3,0,0,0,3,4,3,1,0,0,0,0,2,0,.793,.000,4,3.2,0.2,0,0,3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0
698,RF,Brandon Barnes,Doha,35233,4,4,17,14,8,4,2,0,2,5,3,3,0,0,0,0,4,0,.713,.750,8,5.5,0.5,0,0,5.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,6,0,6,0,0,0,1.000,1.51,-0.3,1.035,0,0,35.2,0,0,0.00,3,3,4,3,0,0,4,0,2,0,1,0.0,0.2
438,RF,Charlie Blackmon,Nimrod,34119,4,4,19,19,8,7,0,0,1,2,1,0,0,0,0,0,5,0,.436,.538,4,1.3,0.2,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,7,0,7,0,0,0,1.000,1.82,0.2,1.035,0,0,34.2,0,0,0.00,3,3,2,2,3,0,3,1,1,1,1,0.0,0.1
428,RF,Charlie Blackmon,Milwaukee,34119,4,4,17,14,5,3,1,0,1,3,2,3,0,0,0,0,3,0,.477,.400,4,1.8,0.1,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,5,0,5,0,0,0,1.000,1.24,-0.1,.863,0,0,36.1,0,0,0.00,4,4,0,0,1,1,0,0,3,0,2,0.0,-0.2
373,RF,Charlie Blackmon,Waltham,34119,5,5,22,20,2,2,0,0,0,0,0,2,0,0,0,0,6,3,.152,.143,-1,-4.3,-0.4,0,0,-4.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,10,0,10,0,0,0,1.000,2.14,0.0,1.035,0,0,42.0,0,0,0.00,10,10,0,0,1,0,1,0,0,0,3,0.0,-1.0
584,RF,Jeromy Burnitz,Tokyo,38832,5,5,22,15,1,0,1,0,0,1,3,7,0,0,0,0,7,0,.295,.125,1,-1.4,-0.0,0,0,-1.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,0,8,0,0,0,1.000,1.80,0.5,.920,0,0,40.0,0,0,0.00,4,4,1,1,1,1,2,2,1,0,0,0.0,0.1
286,RF,Kole Calhoun,Yorkshire,34574,16,16,57,49,13,10,2,0,1,4,8,8,0,0,0,0,12,1,.342,.333,7,-1.1,0.1,0,0,-1.2,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,16,16,21,0,21,0,0,0,1.000,1.44,0.2,1.035,0,0,131.1,0,0,0.00,13,12,6,5,6,3,3,0,7,1,7,0.0,0.6
178,RF,Kole Calhoun,Terrordome,34574,5,5,21,16,4,3,1,0,0,6,0,4,0,1,0,0,4,0,.370,.333,3,0.1,0.0,1,0,0.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,12,0,11,1,0,0,.917,2.30,-0.4,.949,0,0,43.0,0,0,0.00,11,10,1,1,0,0,1,0,2,0,3,0.0,-0.0
4,RF,Paul Dade,BERG,40316,22,22,110,102,25,20,3,0,2,8,17,8,0,0,0,0,34,1,.289,.348,8,-7.6,-0.2,1,1,-7.8,-0.0,2.2,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,22,22,42,1,41,0,0,0,1.000,1.91,0.8,1.009,0,0,198.0,0,0,0.00,33,33,5,4,3,2,7,2,2,0,15,0.0,-0.8
231,RF,Travis Demeritte,Aces,40722,9,9,38,30,10,10,0,0,0,1,3,7,0,1,0,0,14,0,.400,.625,6,1.3,0.1,0,0,1.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,16,0,16,0,0,0,1.000,1.82,0.6,1.035,0,0,79.0,0,0,0.00,12,11,2,2,2,1,0,0,8,2,3,0.0,-0.6
735,RF,Cozy Dolan,Langely Falls,38504,15,15,75,66,16,13,1,0,2,3,12,9,0,0,0,0,17,1,.315,.298,7,-3.4,-0.1,0,2,-3.5,-0.9,1.8,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,15,24,1,22,1,0,0,.958,1.55,-0.0,.988,0,0,133.2,0,0,0.00,20,19,2,2,2,1,1,0,1,0,3,0.0,-0.8
397,RF,Cozy Dolan,St Louis,38504,10,10,39,31,8,6,2,0,0,4,6,8,0,0,0,0,12,0,.358,.421,5,-0.2,-0.0,1,1,-0.2,-0.2,0.1,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,20,0,20,0,0,0,1.000,2.14,-0.4,.894,0,0,84.0,0,0,0.00,15,14,4,3,1,0,4,3,3,0,3,0.0,-0.4
190,RF,Cozy Dolan,London,38504,11,11,49,43,11,9,2,0,0,5,7,5,0,1,0,0,12,1,.311,.355,4,-2.4,-0.2,2,0,-2.5,0.6,0.6,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,15,2,13,0,0,0,1.000,1.46,-1.7,.961,0,0,92.2,0,0,0.00,16,13,1,0,2,0,3,0,1,0,10,0.0,-0.2
608,RF,Leury Garcia,Maryland,34839,11,11,49,44,18,10,4,0,4,9,7,4,0,1,0,0,6,0,.517,.412,14,7.0,0.7,3,1,7.0,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,9,0,9,0,0,0,1.000,1.11,-0.1,1.035,0,0,73.0,0,0,0.00,7,7,1,1,4,1,1,0,2,0,5,0.0,0.3
258,RF,Johnny Grubb,Bucknell,38135,10,10,50,39,16,9,2,0,5,17,10,10,0,1,0,0,10,0,.566,.458,16,9.5,0.7,0,0,9.4,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,13,0,13,0,0,0,1.000,1.41,-0.1,.961,0,0,83.0,0,0,0.00,11,10,1,1,3,1,1,1,0,0,4,0.0,-0.2
686,RF,Robby Hammock,Rockso,39512,5,5,20,18,4,3,1,0,0,1,1,2,0,0,0,0,10,0,.274,.500,1,-1.7,-0.1,0,0,-1.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,12,0,12,0,0,0,1.000,2.51,-0.2,.955,0,0,43.0,0,0,0.00,12,12,0,0,0,0,2,0,2,0,2,0.0,-0.2
515,RF,Ian Happ,Delft,39454,7,7,32,31,6,3,0,0,3,5,4,1,0,0,0,0,10,0,.284,.167,2,-2.4,-0.1,0,0,-2.4,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,13,0,13,0,0,0,1.000,1.95,0.8,1.035,0,0,60.0,0,0,0.00,9,9,1,0,2,2,1,0,2,2,2,0.0,0.0
793,RF,Guillermo Heredia,Los Angeles,34500,14,11,43,41,11,8,2,1,0,4,5,2,0,0,0,0,10,0,.299,.355,3,-2.6,-0.1,0,0,-2.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,3,10,0,10,0,0,0,1.000,2.43,0.5,1.035,0,0,37.0,0,0,0.00,8,8,0,0,2,1,0,0,1,1,2,0.0,0.5
473,RF,Guillermo Heredia,Brooklyn,34500,24,24,94,81,20,13,3,0,4,14,10,12,0,1,0,0,30,0,.350,.340,12,-1.2,0.1,0,0,-1.4,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,20,20,40,2,38,0,0,0,1.000,2.03,2.7,1.094,0,0,177.2,0,0,0.00,23,23,7,6,7,5,6,4,6,0,6,0.0,-0.4
247,RF,Pat Kelly,Bucknell,37772,11,10,51,39,11,10,1,0,0,1,7,11,0,1,0,0,7,1,.381,.344,8,0.8,0.1,2,2,0.8,-0.4,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
770,RF,David Lough,Dinosoaur Bob and,39427,6,5,26,26,12,7,4,0,1,6,4,0,0,0,0,0,3,1,.509,.500,7,3.5,0.4,0,0,3.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,6,0,6,0,0,0,1.000,1.20,0.0,1.035,0,0,45.0,0,0,0.00,6,6,0,0,0,0,1,0,1,0,2,0.0,0.4
803,RF,Billy McKinney,Manhattan,40562,21,21,91,76,18,10,2,2,4,16,14,13,0,1,0,1,33,1,.359,.350,13,-0.4,0.2,0,1,-0.5,-0.3,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,21,21,37,2,34,1,1,0,.973,1.65,-0.6,.978,0,0,196.0,0,0,0.00,32,30,2,2,2,0,4,1,10,1,8,0.0,1.4
574,RF,Billy McKinney,Tokyo,40562,3,2,12,11,0,0,0,0,0,0,1,1,0,0,0,0,7,0,.063,.000,-1,-3.4,-0.2,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,1,0,1,0,0,0,1.000,0.66,0.0,1.035,0,0,13.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
27,RF,Simon Muzziotti,Austin,40830,7,7,35,29,8,7,0,0,1,3,6,4,0,0,0,2,5,1,.322,.280,3,-1.3,-0.2,1,1,-1.4,-0.2,-0.5,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,8,0,8,0,0,0,1.000,1.18,-0.4,.920,0,0,61.0,0,0,0.00,8,8,0,0,1,0,1,0,2,0,2,0.0,-0.2
675,RF,Dave Philley,Rockso,37107,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
261,RF,Harold Ramirez,Southern,39374,5,5,22,20,3,1,1,0,1,4,2,2,0,0,0,0,4,1,.251,.133,0,-2.3,-0.2,0,0,-2.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,0,8,0,0,0,1.000,1.67,0.2,1.035,0,0,43.0,0,0,0.00,6,6,0,0,2,2,2,0,3,0,2,0.0,-0.3
126,RF,Zach Reks,Northborough,40771,12,12,54,51,14,7,3,1,3,8,5,3,0,0,0,0,17,1,.361,.355,7,-0.1,-0.0,0,0,-0.2,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,16,0,16,0,0,0,1.000,2.32,-0.5,.974,0,0,62.0,0,0,0.00,15,14,2,2,2,0,1,0,2,0,2,0.0,0.5
355,RF,Eddie Rosario,Bobble,34494,7,6,29,26,5,5,0,0,0,2,1,2,0,1,0,0,4,2,.237,.227,0,-3.4,-0.2,0,0,-3.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,11,2,9,0,0,0,1.000,2.06,-0.0,1.035,0,0,48.0,0,0,0.00,7,7,2,2,2,0,1,0,1,0,2,0.0,0.7
656,RF,Matt Stairs,Aurora,36656,9,9,38,29,7,3,2,0,2,5,5,9,2,0,0,0,11,0,.374,.312,5,0.4,-0.1,0,0,0.3,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,15,0,14,1,0,0,.933,1.62,-0.6,.966,0,0,78.0,0,0,0.00,13,13,2,0,1,0,3,1,3,0,6,0.0,-0.2
65,RF,Matt Stairs,Berlin,36656,5,5,18,17,4,2,1,0,1,1,2,1,0,0,0,0,8,0,.316,.375,1,-0.8,-0.0,0,0,-0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,1,6,1,0,0,.875,1.67,-0.0,1.035,0,0,37.2,0,0,0.00,5,5,0,0,2,1,2,0,0,0,5,0.0,-0.1
772,RF,Jack Suwinski,Los Angeles,40800,20,20,75,60,9,4,3,0,2,7,12,13,1,1,1,0,29,0,.279,.241,5,-5.9,-0.4,1,0,-6.1,0.4,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,20,20,34,1,32,1,0,0,.971,1.81,-0.7,1.003,0,0,164.0,0,0,0.00,28,26,5,4,5,2,5,0,3,0,11,0.0,-0.1
140,RF,Jack Suwinski,Rainier,40800,3,3,13,9,2,0,1,0,1,3,2,4,0,0,0,0,4,1,.469,.250,3,1.3,0.0,0,0,1.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,1,0,1,0,0,0,1.000,0.56,-0.7,1.035,0,0,16.0,0,0,0.00,3,1,0,0,1,0,0,0,0,0,1,0.0,-0.4
619,RF,Michael Tucker,Adobe,36498,9,7,35,29,5,1,2,0,2,8,4,3,0,2,0,1,13,1,.312,.200,3,-1.7,-0.2,0,1,-1.7,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,5,14,0,13,1,0,0,.929,2.37,-0.2,1.035,0,0,49.1,0,0,0.00,10,10,4,2,2,1,2,0,0,0,2,0.0,-1.2
547,RF,Michael Tucker,King Street,36498,15,14,63,51,12,8,2,0,2,9,7,12,0,0,0,0,22,1,.358,.370,8,-0.3,0.1,2,3,-0.4,-1.0,0.8,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,21,1,20,0,0,0,1.000,1.51,-0.2,1.035,0,0,125.0,0,0,0.00,16,15,3,1,5,1,4,2,4,1,4,0.0,0.8
87,RF,Nick Williams,Jonesboro,35724,1,1,4,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,.375,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
313,RF,Craig Wilson,Bull City,39558,5,5,20,19,6,4,1,0,1,6,3,0,0,0,0,1,3,1,.338,.312,2,-0.5,0.0,0,0,-0.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,0,8,0,0,0,1.000,1.64,0.0,1.035,0,0,44.0,0,0,0.00,7,7,1,1,1,0,1,0,0,0,9,0.0,0.0
489,RF,Eddie Wilson,Zaddy,39215,5,5,22,19,7,5,1,0,1,4,4,3,0,0,0,0,6,2,.452,.500,5,1.8,0.1,0,1,1.8,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,6,1,5,0,0,0,1.000,1.20,-0.9,.828,0,0,45.0,0,0,0.00,5,4,2,1,0,0,3,0,1,0,5,0.0,0.0
