ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
637,CL,Andres Munoz,Quebec,QCZ,34616, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,16,14,7,3,1,0,3,5,5,2,0,4,0,.571,0,0,0,0,3,2.94,22,66,2,1,0,0,17.71,-1.2,-0.6,-0.5,3.83,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
377,CL,Steven Okert,Washington,WAS,34480, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,23,19,3,1,0,0,2,6,6,3,0,6,1,.091,0,0,0,0,5,1.61,18,90,5,5,0,0,8.71,-0.5,-0.2,-0.3,3.73,1,5,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
589,CL,Joe Ross,Sangiovese,SAN,40623, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,20,16,5,4,1,0,0,2,1,3,1,3,1,.385,0,0,0,2,2,0.61,39,78,3,4,0,0,4.58,-0.1,0.0,0.1,5.52,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
344,CL,Nap Rucker,BF Bronze,BF,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.2,41,33,10,3,3,0,4,10,10,8,0,13,0,.375,0,0,0,0,7,1.70,25,176,5,5,0,0,10.36,-0.7,-0.5,-0.5,3.76,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
298,CL,Kirby Snead,San Francisco,SF,34625, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.0,33,26,8,6,1,0,1,4,3,6,1,6,0,.368,1,0,0,1,5,2.38,25,127,4,9,0,1,6.12,-0.4,-0.0,0.1,5.38,1,5,0,1,1,0,0,0,0,1.000,1.29,0.3,1.027,1,1,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
748,CL,Matt Strahm,Town of Lake,TO,34954, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,3,3,0,0,0,0,0,0,0,0,0,2,0,.000,0,0,0,0,1,0.57,11,11,0,1,0,0,0.00,0.0,0.1,0.1,-4.15,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
448,CL,Josh Taylor,Eden Prairie,EP,34974, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.0,8,6,3,0,1,0,2,5,5,2,0,1,0,.333,0,0,0,0,2,0.91,15,30,1,1,0,0,33.83,-0.5,-0.3,-0.3,7.00,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
206,CL,Josh Taylor,Arlington,ARL,34974, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.2,36,28,3,3,0,0,0,0,0,8,1,8,0,.150,0,0,1,1,8,1.49,19,159,9,8,0,0,4.41,0.4,0.1,0.7,5.27,1,8,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
796,CL,Caleb Thielbar,Homebody,HOM,34712, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,25,21,5,4,0,1,0,6,5,3,0,7,1,.357,0,0,0,0,4,1.36,26,106,3,5,0,0,3.43,-0.5,0.1,-0.3,3.29,1,4,0,1,0,1,0,0,0,1.000,1.80,0.1,1.027,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
421,CL,Wayne Twitchell,Del Boca Vista,DBV,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.2,37,33,13,7,3,0,3,7,7,3,0,10,1,.500,0,0,0,0,7,1.46,23,164,4,6,0,0,8.48,-1.2,-0.2,-0.3,3.00,1,7,0,1,0,1,0,0,0,1.000,1.35,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
338,CL,Wayne Twitchell,Peninsula,PEN,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,8,7,1,0,1,0,0,1,1,1,0,0,0,.143,0,0,0,0,1,0.29,24,24,3,3,0,0,5.33,-0.0,0.0,0.0,7.57,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
497,CL,Bill Wight,Portsmouth,POR,36343, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,20,16,4,4,0,0,0,1,1,2,0,4,2,.333,0,0,0,1,4,2.58,20,83,2,6,0,0,4.76,0.1,0.1,0.3,4.00,1,4,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.1,0.0
162,CL,Nip Winters,Finneytown,FFS,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,11,6,2,2,0,0,0,1,1,5,0,3,0,.667,0,0,0,0,2,2.78,32,64,1,0,0,1,9.23,-0.3,-0.1,0.0,7.20,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
395,CL,Alex Wood,Goyang,GOY,34033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,12.1,59,55,19,11,2,1,5,13,13,4,0,12,0,.368,0,0,1,1,8,1.09,25,207,13,11,2,0,8.13,-0.1,-0.3,-0.4,3.78,1,8,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,2,0,12.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
230,C,Smoky Burgess,RoseTown,ROS,40411,7,5,24,20,7,6,1,0,0,2,5,3,0,1,0,0,2,1,.403,.389,4,0.9,0.2,0,0,1.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,5,56,8,48,0,0,0,1.000,11.04,0.9,1.054,7,6,45.2,0,28,5.52,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
194,C,Smoky Burgess,Arlington,ARL,40411,12,11,44,39,9,7,1,0,1,5,4,4,1,0,0,1,11,0,.265,.286,2,-4.0,-0.5,1,1,-3.8,-0.3,-0.9,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,124,2,119,3,1,0,.976,10.78,-0.5,.000,3,1,101.0,1,54,4.81,4,3,1,1,0,0,0,0,0,0,0,-3.0,0.0
168,C,Smoky Burgess,Finneytown,FFS,40411,4,4,15,13,3,2,1,0,0,0,1,1,0,1,0,0,3,0,.303,.300,1,-0.8,-0.0,0,0,-0.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,41,3,38,0,0,0,1.000,9.97,-0.0,.000,6,3,37.0,1,30,7.30,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
154,C,Smoky Burgess,Happy's,HAP,40411,9,8,36,31,9,5,2,0,2,5,6,5,0,0,0,0,9,1,.399,.350,6,1.3,0.2,0,0,1.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,74,5,69,0,0,0,1.000,10.74,0.2,1.054,2,1,62.0,0,42,6.10,2,2,0,0,0,0,0,0,0,0,0,-1.6,0.0
639,C,Willson Contreras,Quebec,QCZ,34338,4,2,11,8,3,1,1,0,1,2,3,3,0,0,0,0,4,0,.564,.667,3,2.1,0.1,0,0,2.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,23,1,22,0,0,0,1.000,10.35,-0.1,.000,1,1,20.0,0,20,9.00,0,0,0,0,0,0,0,0,1,0,0,-1.2,0.0
436,C,Willson Contreras,Del Boca Vista,DBV,39378,9,8,33,28,4,3,0,0,1,2,4,3,0,2,0,0,10,2,.252,.176,1,-3.4,-0.2,0,0,-3.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,8,84,4,79,1,1,0,.988,10.62,0.0,1.054,6,2,70.1,0,49,6.27,1,1,0,0,0,0,0,0,0,0,0,-0.9,0.0
802,C,Elias Diaz,Homebody,HOM,34133,9,8,31,26,9,6,2,0,1,4,4,4,0,0,0,1,5,0,.410,.381,5,1.4,0.3,1,0,1.6,0.3,0.7,1.0,1,0,0.0,5,2,2,0,1,0,1,5,5,3,0,0,0,1.000,0,0,0,0,1,0.10,22,22,0,0,0,0,0.00,0.0,0.0,0.0,13.01,1,9,8,88,6,81,1,1,0,.989,10.58,-0.4,.000,6,3,74.0,2,45,5.47,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
555,C,A.J. Ellis,Snowdonia,SNO,35982,22,15,70,61,19,14,3,1,1,5,9,9,0,0,0,0,28,0,.377,.562,11,1.0,0.1,0,0,1.4,0.0,-2.4,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,22,15,191,10,181,0,0,0,1.000,11.09,1.0,1.054,10,6,155.0,0,79,4.59,3,3,0,0,1,1,0,0,0,0,0,-1.6,0.0
633,C,Mitch Garver,Quebec,QCZ,34561,4,4,20,16,6,2,1,0,3,6,6,4,0,0,0,0,3,0,.576,.300,7,4.1,0.4,0,0,4.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,46,3,43,0,1,0,1.000,11.09,-0.1,1.054,4,1,37.1,1,19,4.58,1,1,2,2,1,1,0,0,0,0,0,-0.7,0.0
736,C,Mike Grady,Town of Lake,TO,40176,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,5,0,5,0,0,0,1.000,5.62,0.0,.000,0,0,8.0,0,8,9.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
560,C,Mike Grady,Snowdonia,SNO,40176,18,18,79,72,21,10,8,2,1,9,10,6,0,0,0,1,25,1,.357,.426,11,-0.4,-0.0,0,0,0.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,25,18,170,16,154,0,5,0,1.000,9.39,-0.1,1.076,6,3,163.0,2,65,3.59,10,9,4,2,1,1,0,0,0,0,1,-3.0,0.0
369,C,Mike Grady,Washington,WAS,40176,9,9,42,36,11,4,3,0,4,11,11,5,0,1,0,0,10,2,.456,.318,9,3.7,0.4,1,0,4.0,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,9,80,4,76,0,1,0,1.000,8.89,-0.3,1.078,5,1,81.0,1,43,4.78,1,1,0,0,0,0,0,0,0,0,0,-1.2,0.0
743,C,Jonah Heim,Town of Lake,TO,34580,5,5,18,15,5,5,0,0,0,2,2,2,0,1,0,0,2,3,.377,.385,2,0.3,0.1,0,0,0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,44,0,44,0,0,0,1.000,9.00,0.1,.000,0,0,44.0,0,21,4.30,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
581,C,Jonah Heim,Sangiovese,SAN,34580,3,3,12,10,3,2,0,0,1,1,1,1,0,1,0,0,4,0,.430,.400,2,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,33,1,32,0,0,0,1.000,11.00,0.2,.000,1,1,27.0,0,22,7.33,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
485,C,Jonah Heim,King Street,KS,34580,3,3,12,10,2,2,0,0,0,1,2,2,0,0,0,0,2,1,.275,.250,0,-1.0,-0.1,0,0,-0.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,27,3,23,1,0,0,.963,8.78,0.3,1.054,4,2,26.2,0,14,4.72,1,1,0,0,1,1,0,0,0,0,0,-0.1,0.0
584,C,Ramon Hernandez,Sangiovese,SAN,37997,2,2,8,7,3,3,0,0,0,0,1,1,0,0,0,0,3,0,.433,.750,1,0.5,-0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,0,21,0,0,0,1.000,11.12,0.0,.000,0,0,17.0,0,10,5.29,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
67,C,Kyle Higashioka,St. Paul,SP,34935,7,5,23,18,3,2,0,0,1,1,1,5,0,0,0,0,6,1,.320,.182,2,-0.9,0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,5,69,7,62,0,1,0,1.000,12.42,0.5,1.054,6,5,50.0,1,16,2.88,1,1,0,0,0,0,0,0,0,0,0,0.5,0.0
464,C,Ryan Jeffers,Eden Prairie,EP,34704,4,4,16,11,0,0,0,0,0,1,2,4,0,0,0,1,6,1,.186,.000,0,-2.7,-0.2,0,0,-2.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,32,2,30,0,0,0,1.000,8.47,-0.0,.000,1,0,34.0,0,26,6.88,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
18,C,Cliff Johnson,Nowhere,NOW,37845,1,1,4,3,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.186,.000,0,-0.7,-0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,1,8,0,0,0,1.000,9.00,0.2,.000,1,1,9.0,0,5,5.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
806,C,Fred Kendall,Delco,DEL,40042,5,5,18,18,3,2,0,0,1,4,1,0,0,0,0,0,5,1,.203,.167,0,-2.7,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,53,5,48,0,1,0,1.000,10.84,0.2,1.054,5,2,44.0,0,20,4.09,0,0,0,0,1,1,0,0,0,0,0,-0.4,0.0
719,C,Fred Kendall,Portland,POR,40042,22,20,77,72,20,12,6,0,2,15,10,3,0,0,0,2,12,6,.313,.300,7,-3.5,0.3,0,0,-3.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,21,20,264,12,252,0,0,0,1.000,13.13,0.6,1.054,13,6,181.0,1,97,4.82,1,1,4,4,1,1,0,0,0,0,0,3.4,0.0
612,C,Fred Kendall,Breslau,BBE6,40042,4,4,14,13,2,2,0,0,0,3,0,0,0,1,0,0,4,0,.185,.222,0,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,53,2,51,0,1,0,1.000,14.03,-0.5,.000,5,1,34.0,1,25,6.62,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
355,C,Fred Kendall,BF Bronze,BF,40042,12,12,45,43,13,12,1,0,0,9,6,1,0,0,0,1,8,1,.286,.361,3,-3.2,-0.2,1,0,-3.0,0.3,-1.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,114,8,106,0,2,0,1.000,10.06,0.2,1.054,11,5,102.0,1,80,7.06,0,0,0,0,1,1,0,0,0,0,0,-1.1,0.0
209,C,Fred Kendall,RoseTown,ROS,40042,2,2,6,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,.426,.400,1,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,19,2,17,0,0,0,1.000,10.06,0.2,1.054,0,0,17.0,0,11,5.82,0,0,0,0,1,1,0,0,0,0,0,-0.4,0.0
109,C,Fred Kendall,Letterkenny,LET,40042,5,5,17,17,4,1,3,0,0,2,1,0,0,0,0,0,4,1,.269,.308,1,-1.5,-0.1,0,0,-1.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,57,3,52,2,2,0,.965,11.08,-0.1,.000,7,3,44.2,1,24,4.84,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
70,C,Fred Kendall,St. Paul,SP,40042,13,13,54,50,13,10,1,0,2,4,8,4,0,0,0,0,12,4,.314,.306,5,-2.4,0.0,0,0,-2.2,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,139,9,130,0,2,0,1.000,10.97,0.5,1.054,12,5,114.0,0,60,4.74,4,4,1,1,1,1,0,0,0,0,0,0.4,0.0
33,C,Fred Kendall,California,C,40042,1,1,3,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.248,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,0,10,0,0,0,1.000,10.00,-0.3,.000,3,0,9.0,0,10,10.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
534,C,Jim Leyritz,e,E,37627,5,2,13,9,3,1,1,0,1,2,3,3,0,1,0,0,5,0,.536,.667,4,2.1,0.1,0,0,2.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,2,30,4,26,0,0,0,1.000,11.10,0.2,1.054,3,2,24.1,0,12,4.44,0,0,0,0,0,0,1,0,0,0,0,-0.9,0.0
790,C,Yadier Molina,Homebody,HOM,34199,6,5,19,19,10,7,0,0,3,4,5,0,0,0,0,0,2,0,.624,.500,7,4.7,0.4,0,0,4.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,5,49,4,44,1,2,0,.980,9.82,-0.1,.000,2,1,44.0,0,42,8.59,0,0,0,0,2,1,0,0,0,0,0,-0.8,0.0
513,C,Glenn Myatt,Portsmouth,POR,39883,5,5,24,24,5,3,1,0,1,1,2,0,0,0,0,0,6,0,.241,.235,0,-2.7,-0.1,1,0,-2.6,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,61,3,58,0,0,0,1.000,12.57,0.4,.000,2,2,43.2,0,30,6.18,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
684,C,A.J. Pierzynski,Sunset Town,STK,39822,14,11,50,48,20,13,6,0,1,12,9,2,0,0,0,0,9,1,.449,.500,11,4.1,0.3,0,0,4.4,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,14,11,143,7,135,1,0,0,.993,12.41,-0.2,1.054,5,0,103.0,0,74,6.47,2,2,2,2,0,0,0,0,0,0,0,-1.5,0.0
332,C,A.J. Pierzynski,Peninsula,PEN,39822,2,2,8,7,2,0,1,0,1,1,1,1,0,0,0,0,0,0,.476,.167,2,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,15,0,15,0,0,0,1.000,7.94,0.1,.000,0,0,17.0,0,11,5.82,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
263,C,A.J. Pierzynski,The Family,Fam,39822,4,3,13,12,2,1,1,0,0,3,0,1,0,0,0,0,4,0,.221,.250,0,-1.7,-0.1,0,1,-1.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,3,35,2,33,0,0,0,1.000,10.86,0.3,1.054,2,1,29.0,0,35,10.86,0,0,2,2,1,1,0,0,0,0,0,0.1,0.0
241,C,A.J. Pierzynski,Laketown,LAK,39822,6,6,25,21,8,4,0,0,4,7,6,3,0,1,0,0,3,0,.559,.286,8,4.7,0.4,0,1,4.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,61,2,59,0,1,0,1.000,10.17,-0.4,.702,3,0,54.0,0,46,7.67,1,1,1,1,2,1,0,0,0,0,0,-0.0,0.0
296,C,Cal Raleigh,San Francisco,SF,34614,7,7,30,27,10,4,3,0,3,6,7,1,0,1,0,1,8,1,.478,.412,7,3.3,0.3,0,0,3.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,72,5,67,0,1,0,1.000,9.92,0.1,1.054,5,3,65.1,1,32,4.41,1,1,0,0,0,0,0,0,0,0,0,-1.8,0.0
772,C,Wilbert Robinson,Hingham,HIN,39757,5,2,13,13,2,2,0,0,0,0,1,0,0,0,0,0,4,0,.140,.222,0,-2.7,-0.3,0,0,-2.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,26,0,26,0,0,0,1.000,11.51,-0.3,.000,3,0,20.1,0,16,7.08,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
660,C,Wilbert Robinson,Ho Ho Ho,HH,39757,7,2,11,11,2,2,0,0,0,0,1,0,0,0,0,0,4,0,.165,.286,0,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,25,3,22,0,0,0,1.000,12.50,0.4,.000,2,2,18.0,0,8,4.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
