ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
390,CF,Ty Cobb,Washington,WAS,38689,11,11,54,43,14,8,5,0,1,8,10,10,2,1,0,0,6,1,.406,.361,10,2.3,0.4,2,1,2.6,-0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,33,2,31,0,1,0,1.000,3.00,0.0,1.018,0,0,99.0,0,0,0.00,28,28,2,1,2,1,5,1,1,0,11,0.0,-0.2
199,CF,Ty Cobb,Arlington,ARL,38689,17,13,57,49,13,9,3,0,1,7,6,5,0,1,0,2,9,2,.319,.293,6,-2.3,0.2,1,1,-2.0,-0.2,0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,13,36,0,36,0,0,0,1.000,2.82,0.6,1.050,0,0,115.0,0,0,0.00,31,31,4,4,3,0,3,1,1,0,7,0.0,1.2
166,CF,Ty Cobb,Finneytown,FFS,38689,5,5,22,21,8,5,1,2,0,3,5,1,0,0,0,0,5,1,.433,.500,4,1.5,0.2,0,0,1.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,18,1,16,1,0,0,.944,3.48,-0.3,.989,0,0,44.0,0,0,0.00,14,13,2,2,2,1,2,0,0,0,8,0.0,-0.4
151,CF,Ty Cobb,Happy's,HAP,38689,11,10,49,40,10,5,4,0,1,6,5,7,0,2,0,0,11,0,.368,.321,7,0.3,0.2,0,0,0.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,6,0,6,0,0,0,1.000,3.00,0.1,.900,0,0,18.0,0,0,0.00,3,3,1,0,2,2,1,1,1,0,0,0.0,-0.0
572,CF,Earle Combs,Sangiovese,SAN,38668,4,4,19,15,5,4,1,0,0,3,4,4,0,0,0,0,4,0,.412,.455,3,0.9,0.2,0,1,1.0,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,19,1,18,0,0,0,1.000,4.89,0.8,.995,0,0,35.0,0,0,0.00,10,10,5,4,2,2,1,1,3,1,4,0.0,0.1
372,CF,Avisail Garcia,Washington,WAS,34468,6,2,14,14,6,4,1,0,1,3,3,0,0,0,0,0,3,1,.478,.500,3,1.5,0.2,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
111,CF,Craig Gentry,Letterkenny,LET,35919,6,6,25,22,4,2,2,0,0,1,2,3,0,0,0,0,10,0,.260,.333,1,-2.4,0.0,0,1,-2.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,18,0,18,0,0,0,1.000,3.02,1.1,1.050,0,0,53.2,0,0,0.00,10,10,4,3,2,1,4,3,2,1,3,0.0,1.1
635,CF,Michael Hermosillo,Quebec,QCZ,34334,6,6,25,20,5,3,1,0,1,7,1,4,0,0,1,0,8,0,.350,.364,3,-0.3,0.2,0,0,-0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,15,2,13,0,0,0,1.000,2.53,-0.1,.975,0,0,53.1,0,0,0.00,8,8,3,3,3,1,4,1,1,0,4,0.0,1.3
516,CF,Chuck Hinton,Portsmouth,POR,37966,6,6,26,22,5,4,1,0,0,0,4,3,0,1,0,0,6,0,.302,.312,2,-1.5,-0.0,0,1,-1.3,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,12,0,12,0,0,0,1.000,2.01,-0.0,1.050,0,0,53.2,0,0,0.00,9,9,3,2,2,1,1,0,3,0,3,0.0,0.1
388,CF,Joe Kelley,Washington,WAS,37776,13,12,62,54,17,11,6,0,0,4,10,8,0,0,0,0,15,0,.375,.436,9,0.8,0.1,0,2,1.1,-1.0,0.7,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,7,0,7,0,0,0,1.000,4.20,0.4,1.050,0,0,15.0,0,0,0.00,4,4,1,1,1,0,3,2,0,0,0,0.0,-0.2
319,CF,Joe Kelley,Peninsula,PEN,37776,6,3,17,15,4,1,2,0,1,4,2,2,0,0,0,0,5,0,.393,.333,3,0.5,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,1,3,0,3,0,0,0,1.000,1.98,0.1,1.050,0,0,13.2,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,-0.3
620,CF,Henry Kimbro,Breslau,BBE6,35346,3,3,14,12,3,3,0,0,0,1,3,2,0,0,0,0,2,1,.301,.300,1,-0.8,-0.0,1,0,-0.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,1,0,1,0,0,0,1.000,0.36,-0.7,.525,0,0,25.0,0,0,0.00,2,1,0,0,1,0,0,0,0,0,2,0.0,0.6
275,CF,Henry Kimbro,The Family,Fam,35346,10,9,48,36,11,8,1,1,1,5,13,11,0,1,0,0,13,0,.433,.455,10,3.2,0.6,8,0,3.5,1.8,-0.7,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,9,33,0,33,0,0,0,1.000,3.41,0.4,1.050,0,0,87.0,0,0,0.00,29,29,3,2,3,0,3,1,3,1,4,0.0,-0.1
153,CF,Henry Kimbro,Happy's,HAP,35346,9,9,44,32,6,6,0,0,0,1,5,11,0,1,0,0,15,0,.327,.353,5,-1.4,0.1,1,0,-1.2,0.3,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,29,0,28,1,0,0,.966,3.23,0.3,1.014,0,0,78.0,0,0,0.00,25,24,2,2,1,1,1,0,7,1,5,0.0,-0.3
71,CF,Henry Kimbro,St. Paul,SP,35346,17,16,68,58,14,11,2,1,0,6,8,10,0,0,0,0,17,0,.314,.341,6,-3.1,-0.2,1,4,-2.7,-1.8,0.7,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
771,CF,Amos Otis,Hingham,HIN,37173,6,6,26,24,9,8,1,0,0,1,2,2,0,0,0,0,4,0,.383,.450,4,0.5,0.0,2,1,0.7,-0.1,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
686,CF,Amos Otis,Sunset Town,STK,37173,24,24,113,92,28,16,4,2,6,22,24,21,0,0,0,0,27,0,.434,.373,24,7.8,1.0,2,0,8.4,0.7,2.8,3.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,0,11,0,0,0,1.000,2.22,-1.7,.825,0,0,44.2,0,0,0.00,12,11,0,0,3,0,2,0,3,0,7,0.0,0.5
553,CF,Amos Otis,Snowdonia,SNO,37173,23,23,109,96,23,14,2,2,5,11,16,12,0,0,0,1,24,1,.333,.265,13,-3.0,0.3,1,0,-2.4,0.4,1.1,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,23,23,68,1,67,0,0,0,1.000,2.93,2.0,1.035,0,0,209.0,0,0,0.00,52,51,6,5,9,5,8,5,5,1,13,0.0,-1.3
523,CF,Amos Otis,e,E,37173,6,4,21,18,6,5,0,0,1,3,3,3,0,0,0,0,4,1,.410,.385,4,1.0,0.2,0,0,1.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,4,15,0,15,0,0,0,1.000,3.62,0.7,.985,0,0,37.1,0,0,0.00,8,8,4,4,3,2,0,0,2,1,2,0.0,0.2
433,CF,Amos Otis,Del Boca Vista,DBV,37173,14,14,66,59,18,10,1,1,6,16,11,5,0,1,0,1,15,1,.414,.308,12,3.3,0.5,2,0,3.6,0.5,0.9,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,50,1,49,0,1,0,1.000,3.63,-1.9,.936,0,0,124.0,0,0,0.00,43,42,3,3,11,4,5,0,6,0,5,0.0,0.4
396,CF,Amos Otis,Goyang,GOY,37173,16,16,71,64,23,17,2,0,4,13,10,7,0,0,0,0,13,3,.429,.404,14,4.5,0.5,2,1,4.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,12,0,12,0,0,0,1.000,3.18,-0.1,.900,0,0,34.0,0,0,0.00,9,9,0,0,3,1,2,2,0,0,3,0.0,0.2
347,CF,Amos Otis,BF Bronze,BF,37173,17,14,71,60,17,9,1,1,6,12,14,10,0,0,0,1,14,1,.414,.268,13,3.5,0.6,1,2,3.9,-0.7,0.8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,14,31,2,29,0,1,0,1.000,2.18,0.2,.983,0,0,128.0,0,0,0.00,20,19,4,4,5,2,6,3,9,1,13,0.0,0.6
234,CF,Amos Otis,RoseTown,ROS,37173,6,6,30,23,8,7,0,0,1,2,4,5,0,1,0,1,6,2,.422,.412,6,1.7,0.1,0,1,1.9,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,13,0,13,0,0,0,1.000,2.18,-0.2,.975,0,0,53.2,0,0,0.00,11,11,0,0,5,1,1,1,0,0,5,0.0,-0.8
94,CF,Amos Otis,Our,OUR,37173,9,9,41,36,10,3,3,0,4,6,8,5,0,0,0,0,9,0,.426,.261,8,2.5,0.4,0,1,2.7,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,24,3,21,0,1,0,1.000,2.73,-0.0,1.003,0,0,79.0,0,0,0.00,17,17,3,2,4,2,1,0,0,0,6,0.0,1.2
47,CF,Amos Otis,California,C,37173,4,4,19,16,5,2,0,2,1,1,4,2,0,1,0,0,4,0,.470,.364,4,1.9,0.4,1,0,2.0,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,11,1,10,0,0,0,1.000,2.88,0.6,1.050,0,0,34.1,0,0,0.00,6,6,2,2,2,1,1,1,0,0,0,0.0,0.8
787,CF,Edd Roush,Homebody,HOM,39743,13,12,56,53,22,17,3,2,0,10,11,2,0,1,0,0,8,1,.435,.489,12,3.9,0.5,0,1,4.2,-0.4,1.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,6,0,6,0,0,0,1.000,5.40,0.2,1.050,0,0,10.0,0,0,0.00,5,5,1,1,0,0,0,0,0,0,1,0.0,-0.2
236,CF,Edd Roush,Laketown,LAK,39743,10,10,46,42,7,3,3,0,1,4,7,3,0,1,0,0,8,3,.244,.182,1,-5.1,-0.3,1,1,-4.9,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,20,0,20,0,0,0,1.000,2.05,0.2,1.050,0,0,88.0,0,0,0.00,17,17,3,2,2,0,1,1,3,0,4,0.0,-0.1
306,CF,Alex Sanchez,San Francisco,SF,39727,9,9,44,42,9,6,2,0,1,3,5,2,0,0,0,0,9,0,.255,.250,2,-4.4,-0.1,2,1,-4.2,-0.1,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,26,1,25,0,1,0,1.000,2.84,1.0,1.050,0,0,82.1,0,0,0.00,17,17,4,3,6,5,1,0,1,0,6,0.0,0.0
309,CF,Tony Scott,San Francisco,SF,39700,1,1,5,5,1,1,0,0,0,0,1,0,0,0,0,0,1,0,.181,.250,0,-0.9,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.00,0.0,1.050,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,0.3
717,CF,Al Simmons,Portland,POR,36738,27,26,126,115,32,19,7,0,6,12,21,10,0,0,0,1,42,4,.351,.382,17,-1.2,0.5,0,2,-0.6,-0.9,-0.2,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,23,23,61,0,60,1,0,0,.984,2.61,0.6,.985,0,0,206.2,0,0,0.00,44,41,7,5,10,7,10,6,8,1,12,0.0,2.2
634,CF,Al Simmons,Quebec,QCZ,36738,6,6,31,28,4,1,2,0,1,4,4,3,1,0,0,0,9,2,.215,.167,0,-4.3,-0.3,0,0,-4.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
559,CF,Al Simmons,Snowdonia,SNO,36738,25,24,113,98,38,16,13,0,9,23,27,14,0,0,0,1,25,1,.508,.446,32,15.6,1.0,0,0,16.2,0.0,-2.8,-2.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,8,0,8,0,0,0,1.000,1.18,-1.7,.764,0,0,61.0,0,0,0.00,7,5,3,3,0,0,5,0,5,0,8,0.0,-0.2
411,CF,Al Simmons,Goyang,GOY,36738,13,12,61,53,20,15,3,0,2,7,12,7,0,1,0,0,16,0,.441,.514,13,4.6,0.6,0,0,4.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,13,12,34,0,34,0,0,0,1.000,2.78,-0.3,.992,0,0,110.0,0,0,0.00,28,27,5,4,4,3,3,0,6,0,6,0.0,1.0
191,CF,Al Simmons,Arlington,ARL,36738,20,20,94,85,24,11,8,1,4,14,14,6,0,3,0,0,30,5,.377,.392,15,1.3,0.2,1,0,1.8,0.4,-1.3,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
77,CF,Al Simmons,St. Paul,SP,36738,13,9,43,36,11,9,2,0,0,4,5,6,0,0,0,1,8,0,.350,.379,5,-0.5,0.1,1,0,-0.2,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,8,21,0,21,0,0,0,1.000,2.66,0.2,1.003,0,0,71.0,0,0,0.00,18,17,1,1,1,0,5,2,2,1,4,0.0,-0.3
20,CF,Al Simmons,Nowhere,NOW,36738,6,6,29,26,10,6,0,0,4,7,7,2,0,1,0,0,12,0,.519,.600,8,4.3,0.5,0,0,4.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,15,1,13,1,0,0,.933,2.42,-0.8,.975,0,0,52.0,0,0,0.00,13,12,2,1,1,0,1,0,3,0,4,0.0,0.5
676,CF,Grady Sizemore,Sunset Town,STK,39499,21,16,82,67,19,6,3,0,10,21,23,13,0,1,0,1,20,1,.463,.237,19,7.8,0.7,1,1,8.3,-0.2,-1.2,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,4.50,0.2,1.050,0,0,2.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
535,CF,Grady Sizemore,e,E,39499,6,5,23,21,7,4,1,0,2,4,6,2,0,0,0,0,3,0,.435,.312,4,1.6,0.2,0,0,1.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,8,0,8,0,0,0,1.000,3.79,0.4,1.050,0,0,19.0,0,0,0.00,7,7,0,0,0,0,1,1,1,0,1,0.0,0.1
335,CF,Grady Sizemore,Peninsula,PEN,39499,6,6,23,20,2,2,0,0,0,1,2,3,0,0,0,0,8,0,.176,.167,0,-4.0,-0.2,0,0,-3.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,10,0,10,0,0,0,1.000,1.88,0.3,1.050,0,0,48.0,0,0,0.00,8,8,0,0,2,1,1,0,3,1,3,0.0,-0.1
283,CF,Grady Sizemore,The Family,Fam,39499,5,1,13,11,2,0,0,0,2,3,2,0,0,2,0,0,4,1,.401,.000,2,0.5,0.0,0,1,0.6,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
160,CF,Grady Sizemore,Finneytown,FFS,39499,4, ,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,.000,.000,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
59,CF,Grady Sizemore,St. Paul,SP,39499,14,12,56,46,17,10,3,0,4,12,9,10,0,0,0,0,16,0,.492,.500,15,6.9,0.9,2,2,7.2,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,27,2,25,0,1,0,1.000,2.61,0.5,1.050,0,0,93.0,0,0,0.00,21,21,3,1,2,1,1,1,4,1,6,0.0,1.4
28,CF,Grady Sizemore,California,C,39499,2, ,2,2,2,0,1,0,1,2,1,0,0,0,0,0,0,0,1.531,1.000,2,2.2,0.2,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
9,CF,Grady Sizemore,Nowhere,NOW,39499,6,6,28,26,7,2,2,1,2,5,5,2,0,0,0,0,13,0,.390,.455,4,0.8,0.2,0,1,0.9,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
740,CF,Stan Spence,Town of Lake,TO,39656,6,6,25,25,9,8,1,0,0,7,3,0,0,0,0,0,6,1,.339,.474,3,-0.5,0.1,0,0,-0.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,15,1,14,0,0,0,1.000,2.76,-0.1,.980,0,0,49.0,0,0,0.00,11,11,1,1,3,1,3,1,2,0,8,0.0,0.5
818,CF,Amos Strunk,Delco,DEL,36613,6,6,27,23,6,3,3,0,0,0,3,3,0,1,0,0,5,1,.348,.333,3,-0.4,0.1,1,0,-0.2,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,19,2,17,0,0,0,1.000,3.23,0.2,1.050,0,0,53.0,0,0,0.00,16,16,1,0,1,1,0,0,3,0,3,0.0,0.4
762,CF,Bill Virdon,Hingham,HIN,36442,6,6,22,21,5,3,0,0,2,3,2,1,0,0,0,0,7,0,.325,.250,2,-0.8,0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,20,0,20,0,0,0,1.000,3.60,0.9,1.050,0,0,50.0,0,0,0.00,16,16,1,1,2,1,2,1,2,1,3,0.0,-0.3
301,RF,Eric Anthony,San Francisco,SF,35250,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
629,RF,Luis Gonzalez,Quebec,QCZ,40679,5,5,22,20,5,4,1,0,0,0,2,2,0,0,0,0,11,0,.288,.556,1,-1.5,0.1,2,0,-1.4,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
753,RF,Mitch Haniger,Hingham,HIN,34603,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
201,RF,Mitch Haniger,Arlington,ARL,34603,12,8,39,33,8,7,0,0,1,3,3,6,0,0,0,0,10,0,.324,.318,4,-1.4,-0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
136,RF,Mitch Haniger,Happy's,HAP,34603,3,3,13,13,5,5,0,0,0,0,0,0,0,0,0,0,2,0,.349,.455,1,-0.2,0.0,0,0,-0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
