ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
531,3B,Casey Blake,e,E,40451,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.00,0.1,1.101,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
280,3B,Casey Blake,The Family,Fam,40451,8,8,37,31,8,3,2,0,3,8,9,5,0,0,0,1,14,1,.389,.333,6,1.0,0.1,0,0,1.2,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,5,5,0,0,1,0,1.000,2.50,0.1,.918,0,0,18.0,0,0,0.00,2,2,1,1,1,0,0,0,1,1,0,0.0,0.0
72,3B,Casey Blake,St. Paul,SP,40451,18,18,78,65,21,13,3,0,5,12,14,8,0,2,0,2,15,1,.412,.340,15,3.7,0.5,0,0,4.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,7,6,1,0,0,0,1.000,2.42,0.4,1.101,0,0,26.0,0,0,0.00,5,5,1,1,1,1,0,0,1,0,0,0.0,0.0
34,3B,Casey Blake,California,C,40451,4,4,16,12,3,2,0,0,1,4,2,4,0,0,0,0,5,1,.414,.333,3,0.8,0.2,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,8,0,0,1,0,1.000,2.10,0.6,1.101,0,0,34.1,0,0,0.00,4,4,1,1,0,0,0,0,2,1,0,0.0,0.0
661,3B,Bobby Bonilla,Ho Ho Ho,HH,38940,10,10,44,37,12,8,4,0,0,6,4,6,0,1,0,0,12,0,.395,.480,7,1.4,0.2,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
427,3B,Bobby Bonilla,Del Boca Vista,DBV,38940,14,14,56,52,15,10,4,0,1,5,9,4,0,0,0,0,15,1,.335,.389,6,-1.4,-0.1,1,0,-1.1,0.3,-2.1,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,24,22,1,1,2,0,.958,1.70,0.2,1.010,0,0,122.0,0,0,0.00,13,13,4,4,5,0,1,0,7,2,3,0.0,0.0
182,3B,Bobby Bonilla,Finneytown,FFS,38940,5,5,23,20,5,3,1,0,1,3,2,3,0,0,0,0,5,1,.348,.286,3,-0.3,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,6,6,0,0,0,0,1.000,1.17,-0.3,.826,0,0,46.0,0,0,0.00,3,3,3,2,1,1,0,0,2,0,1,0.0,0.0
308,3B,David Bote,San Francisco,SF,40620,10,9,37,33,11,8,2,0,1,3,3,3,0,0,1,0,8,0,.372,.417,5,0.4,0.1,0,0,0.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,3,3,0,0,0,0,1.000,2.38,-0.5,.826,0,0,11.1,0,0,0.00,2,2,2,1,2,0,0,0,0,0,0,0.0,0.0
493,3B,Scott Brosius,King Street,KS,40421,6,6,27,26,4,3,1,0,0,1,2,1,0,0,0,0,7,0,.174,.211,0,-4.8,-0.3,0,0,-4.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,18,15,1,2,1,0,.889,2.57,-0.3,.918,0,0,56.0,0,0,0.00,7,6,7,6,2,1,0,0,1,0,2,0.0,0.0
701,3B,Tom Burns,Sunset Town,STK,40408,16,16,73,65,17,9,5,1,2,7,13,8,0,0,0,0,21,1,.348,.357,9,-0.9,0.0,1,2,-0.5,-0.8,-0.4,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,6,5,0,1,0,0,.833,1.07,-0.5,.918,0,0,42.0,0,0,0.00,5,4,2,1,0,0,2,0,0,0,2,0.0,0.0
514,3B,Tom Burns,Portsmouth,POR,40408,6,6,30,26,6,5,0,1,0,8,4,4,0,0,0,0,4,2,.301,.273,2,-1.7,0.0,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,14,11,3,0,0,0,1.000,2.39,1.0,1.101,0,0,52.2,0,0,0.00,9,9,3,3,2,2,0,0,1,0,1,0.0,0.0
118,3B,Tom Burns,Letterkenny,LET,40408,6,6,27,21,5,4,0,0,1,1,1,5,0,1,0,0,10,0,.369,.400,4,0.2,0.0,2,3,0.3,-1.2,-0.5,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,7,0,0,0,0,1.000,1.43,1.0,1.101,0,0,44.0,0,0,0.00,3,3,0,0,1,1,2,2,2,1,1,0.0,0.0
783,3B,Charlie Culberson,Homebody,HOM,40559,11,11,46,43,13,11,1,0,1,7,3,3,0,0,0,0,17,0,.332,.480,5,-1.3,-0.0,0,1,-1.0,-0.4,-1.3,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,18,14,4,0,2,0,1.000,2.75,0.6,1.101,0,0,59.0,0,0,0.00,11,11,3,2,2,1,0,0,0,0,1,0.0,0.0
131,3B,Jim Dyck,Happy's,HAP,40273,3,2,8,8,1,1,0,0,0,1,0,0,0,0,0,0,3,0,.113,.200,0,-1.9,-0.2,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,2,1,0,0,0,1.000,1.59,-0.4,.734,0,0,17.0,0,0,0.00,2,1,2,2,0,0,1,0,0,0,0,0.0,0.0
774,3B,Frank Ellerbe,Hingham,HIN,40268,6,6,15,10,3,2,0,0,1,2,2,3,0,1,1,0,1,2,.444,.250,3,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,7,4,2,1,0,.846,2.14,-0.5,.964,0,0,46.1,0,0,0.00,7,5,2,2,2,1,4,0,0,0,0,0.0,0.0
387,3B,Frank Ellerbe,Washington,WAS,40268,12,12,38,33,14,12,2,0,0,3,3,5,0,0,0,0,4,1,.449,.483,8,3.1,0.5,0,1,3.3,-0.4,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,12,28,21,7,0,3,0,1.000,2.65,2.0,1.206,0,0,95.0,0,0,0.00,14,14,3,3,3,2,0,0,2,1,4,0.0,0.0
755,3B,Don Hoak,Hingham,HIN,40108,5, ,8,6,3,2,0,1,0,3,1,2,0,0,0,0,1,0,.601,.600,2,1.8,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,0,1,0,1,0,0,0,1.000,1.12,0.0,.000,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
585,3B,Don Hoak,Sangiovese,SAN,40108,4,4,17,14,5,3,1,0,1,3,3,3,0,0,0,0,4,1,.471,.444,4,1.8,0.1,0,2,1.9,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
641,3B,Arthur Irwin,Quebec,QCZ,40078,4, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,0,1,0,0,0,1.000,27.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
799,3B,Connor Joe,Homebody,HOM,34123,9,9,41,35,14,8,3,0,3,12,8,5,0,0,0,1,8,2,.492,.440,11,5.1,0.3,0,2,5.3,-1.0,-0.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
827,3B,Chipper Jones,Delco,DEL,37822,6,6,27,20,3,1,1,0,1,1,2,7,0,0,0,0,5,1,.340,.143,3,-0.6,-0.1,0,0,-0.4,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,3,1,2,0,0,0,1.000,1.04,-0.0,1.101,0,0,26.0,0,0,0.00,0,0,1,1,0,0,1,0,1,0,0,0.0,0.0
742,3B,Chipper Jones,Town of Lake,TO,37822,6,6,27,19,7,6,0,0,1,3,4,8,0,0,0,0,8,1,.490,.600,7,3.3,0.3,0,2,3.4,-1.0,0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
670,3B,Chipper Jones,Ho Ho Ho,HH,37822,10,9,43,35,11,7,2,0,2,9,7,7,0,1,0,0,11,3,.429,.409,9,2.7,0.5,1,0,3.0,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,9,22,14,6,2,1,0,.909,2.25,0.0,.972,0,0,80.0,0,0,0.00,10,8,8,6,2,1,1,1,1,1,0,0.0,0.0
615,3B,Chipper Jones,Breslau,BBE6,37822,4,4,17,16,6,3,1,0,2,5,4,1,0,0,0,0,5,0,.492,.444,4,2.1,0.2,0,0,2.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,6,0,2,0,0,.750,1.54,-0.6,.826,0,0,35.0,0,0,0.00,4,2,2,2,0,0,0,0,0,0,0,0.0,0.0
570,3B,Chipper Jones,Snowdonia,SNO,37822,25,25,106,83,22,12,6,0,4,19,14,21,0,2,0,0,25,3,.403,.333,19,4.2,0.3,0,0,4.7,0.0,-2.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,21,21,30,22,5,3,4,0,.900,1.57,-1.7,.905,0,0,155.0,0,0,0.00,15,13,13,8,2,1,4,0,4,0,0,0.0,0.0
540,3B,Chipper Jones,e,E,37822,6,5,26,23,5,1,3,1,0,0,2,3,0,0,0,0,7,1,.320,.312,2,-1.0,-0.0,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,4,1,2,1,0,.714,0.95,-0.6,.734,0,0,47.1,0,0,0.00,3,1,0,0,2,2,1,0,0,0,0,0.0,0.0
429,3B,Chipper Jones,Del Boca Vista,DBV,37822,11,9,43,35,7,4,2,0,1,5,4,5,0,1,0,2,11,0,.288,.240,3,-3.0,-0.3,0,0,-2.8,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
410,3B,Chipper Jones,Goyang,GOY,37822,15,14,65,53,10,8,0,0,2,9,6,10,0,1,0,1,19,0,.294,.242,5,-4.1,-0.1,1,1,-3.8,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,21,17,4,0,0,0,1.000,1.52,0.5,.996,0,0,124.0,0,0,0.00,13,13,3,3,7,2,2,2,6,1,2,0.0,0.0
360,3B,Chipper Jones,BF Bronze,BF,37822,18,16,77,63,15,6,3,0,6,17,14,14,1,0,0,0,22,1,.387,.257,13,1.9,0.4,0,0,2.3,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,10,7,2,1,1,0,.900,2.38,0.1,.991,0,0,34.0,0,0,0.00,7,6,0,0,0,0,0,0,3,1,1,0.0,0.0
314,3B,Chipper Jones,Peninsula,PEN,37822,7,7,35,28,6,3,0,0,3,6,6,5,0,1,0,1,12,2,.364,.214,5,0.1,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
239,3B,Chipper Jones,Laketown,LAK,37822,11,10,46,40,13,6,3,0,4,10,10,4,0,2,0,0,14,0,.456,.409,10,4.1,0.5,0,0,4.4,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,19,16,3,0,2,0,1.000,1.94,1.2,1.101,0,0,88.0,0,0,0.00,11,11,2,2,3,3,0,0,1,0,2,0.0,0.0
223,3B,Chipper Jones,RoseTown,ROS,37822,6,6,29,27,10,5,3,0,2,8,4,2,0,0,0,0,10,0,.461,.533,6,2.7,0.4,1,0,2.9,0.3,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,7,4,0,0,0,1.000,2.22,0.2,1.101,0,0,44.2,0,0,0.00,4,4,4,3,3,1,0,0,0,0,2,0.0,0.0
204,3B,Chipper Jones,Arlington,ARL,37822,19,18,84,65,18,15,1,0,2,8,12,17,0,1,0,1,18,1,.380,.348,13,1.5,0.5,1,0,1.9,0.4,-0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,18,18,36,33,2,1,4,0,.972,1.91,1.3,1.070,0,0,164.2,0,0,0.00,19,18,6,4,5,4,3,2,3,0,2,0.0,0.0
150,3B,Chipper Jones,Happy's,HAP,37822,10,9,44,41,12,8,1,0,3,9,4,3,0,0,0,0,10,0,.369,.321,6,0.3,0.2,0,0,0.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,15,11,4,0,0,0,1.000,1.71,0.2,1.201,0,0,79.0,0,0,0.00,10,9,5,3,3,1,1,0,0,0,0,0.0,0.0
83,3B,Chipper Jones,Our,OUR,37822,11,11,49,35,9,5,1,0,3,7,6,13,0,1,0,0,14,0,.443,.333,10,3.8,0.3,0,1,4.0,-0.4,-0.7,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,13,9,3,1,2,0,.923,1.75,-0.5,.918,0,0,61.2,0,0,0.00,6,5,2,2,2,1,4,0,1,0,3,0.0,0.0
66,3B,Chipper Jones,St. Paul,SP,37822,15,15,73,63,16,2,6,1,7,16,15,9,0,0,0,1,16,4,.414,.220,14,3.6,0.5,0,0,4.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,36,28,5,3,1,0,.917,2.15,-1.1,.913,0,0,138.0,0,0,0.00,22,19,10,6,4,2,1,1,5,1,3,0.0,0.0
29,3B,Chipper Jones,California,C,37822,4,4,18,16,2,2,0,0,0,1,3,2,0,0,0,0,6,0,.183,.200,0,-3.0,-0.3,0,0,-2.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
389,3B,Marty McManus,Washington,WAS,37423,9,3,19,15,5,4,1,0,0,0,2,4,0,0,0,0,2,2,.412,.385,3,0.9,0.1,1,0,1.0,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,1,3,3,0,0,0,0,1.000,1.59,0.6,1.652,0,0,17.0,0,0,0.00,1,1,1,1,1,1,0,0,0,0,0,0.0,0.0
734,3B,Bill Mueller,Town of Lake,TO,39895,5,4,19,16,5,3,2,0,0,2,3,3,0,0,0,0,6,0,.389,.500,3,0.5,0.2,0,0,0.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,9,8,1,0,1,0,1.000,2.31,0.3,1.101,0,0,35.0,0,0,0.00,6,6,2,1,0,0,2,1,2,0,1,0.0,0.0
709,3B,Bill Mueller,Portland,POR,39895,25,24,118,107,36,24,6,0,6,18,19,10,0,1,0,0,25,3,.410,.395,22,5.4,0.7,0,0,6.0,0.0,-2.6,-2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,24,24,49,38,8,3,5,0,.939,1.93,0.7,1.028,0,0,214.2,0,0,0.00,22,19,14,11,8,4,6,3,4,1,2,0.0,0.0
677,3B,Bill Mueller,Sunset Town,STK,39895,23,19,95,73,30,22,4,0,4,25,20,18,0,1,0,3,17,1,.488,.473,25,11.4,1.3,0,0,11.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,20,19,34,26,5,3,2,0,.912,1.58,-0.4,.964,0,0,176.2,0,0,0.00,21,17,4,4,6,4,5,1,2,0,1,0.0,0.0
400,3B,Bill Mueller,Goyang,GOY,39895,9,3,22,18,6,2,4,0,0,5,4,3,0,1,0,0,7,0,.441,.545,4,1.7,0.2,0,0,1.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,6,2,3,1,1,0,.833,2.25,-0.3,.734,0,0,20.0,0,0,0.00,4,4,1,0,0,0,0,0,1,0,0,0.0,0.0
358,3B,Bill Mueller,BF Bronze,BF,39895,17,14,67,58,13,9,2,0,2,10,9,7,0,1,0,1,17,4,.302,.275,6,-3.8,-0.2,0,0,-3.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,21,17,3,1,3,0,.952,1.43,-0.6,.892,0,0,126.0,0,0,0.00,11,10,3,3,5,1,3,2,4,0,2,0.0,0.0
323,3B,Bill Mueller,Peninsula,PEN,39895,6,6,27,23,4,2,1,0,1,2,1,4,0,0,0,0,11,0,.291,.273,2,-1.8,-0.0,0,0,-1.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,15,9,6,0,0,0,1.000,2.56,0.9,1.010,0,0,52.2,0,0,0.00,5,5,4,3,4,4,0,0,1,1,2,0.0,0.0
284,3B,Bill Mueller,The Family,Fam,39895,9,9,44,38,13,4,2,0,7,16,9,4,0,2,0,0,10,1,.533,.286,13,7.2,0.7,0,0,7.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,17,14,2,1,5,0,.941,1.92,0.3,1.033,0,0,75.0,0,0,0.00,8,8,1,1,2,0,0,0,3,1,0,0.0,0.0
217,3B,Bill Mueller,RoseTown,ROS,39895,7,7,34,30,7,4,2,0,1,9,4,3,0,1,0,0,7,3,.321,.273,3,-1.3,-0.0,0,0,-1.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
127,3B,Bill Mueller,Letterkenny,LET,39895,6,6,28,27,10,7,2,0,1,5,3,1,0,0,0,0,5,1,.406,.429,5,1.2,0.2,0,0,1.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
103,3B,Bill Mueller,Our,OUR,39895,7,5,27,23,13,8,4,0,1,4,6,4,0,0,0,0,6,0,.628,.750,10,6.8,0.7,0,0,7.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,7,6,1,0,2,0,1.000,1.80,0.2,1.101,0,0,35.0,0,0,0.00,5,4,0,0,1,1,0,0,0,0,0,0.0,0.0
460,3B,Cory Snyder,Eden Prairie,EP,39664,5,5,23,23,5,3,1,0,1,3,2,0,0,0,0,0,10,1,.251,.333,0,-2.4,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,8,3,1,1,0,.917,2.30,0.3,.991,0,0,43.0,0,0,0.00,7,6,1,1,1,1,0,0,2,1,1,0.0,0.0
648,3B,Bryson Stott,Quebec,QCZ,40766,6,6,29,29,9,9,0,0,0,0,4,0,0,0,0,0,8,0,.281,.429,2,-2.2,-0.0,0,0,-2.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,11,1,1,1,0,.923,1.96,0.1,1.010,0,0,55.0,0,0,0.00,6,6,4,3,0,0,0,0,3,0,0,0.0,0.0
780,3B,Abraham Toro,Homebody,HOM,34598,10,6,33,32,5,3,0,1,1,3,2,1,0,0,0,0,8,1,.206,.174,0,-4.9,-0.4,0,0,-4.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,6,11,9,0,2,0,0,.818,1.37,-0.5,.901,0,0,59.0,0,0,0.00,9,7,2,1,1,1,0,0,0,0,2,0.0,0.0
805,SS,Gabriel Arias,Delco,DEL,40807,2,1,4,4,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.306,.250,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
