ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
115,LF,Daniel Nava,Letterkenny,LET,35906,3, ,3,3,1,0,1,0,0,1,1,0,0,0,0,0,1,0,.408,.500,0,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
108,LF,Hyo-jun Park,Letterkenny,LET,34219,6,6,20,16,4,2,0,0,2,4,5,4,0,0,0,0,6,0,.423,.250,4,1.2,0.3,1,0,1.3,0.3,1.1,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
710,LF,Grady Sizemore,Portland,POR,39499,27,22,98,84,23,11,5,1,6,16,19,13,0,1,0,0,28,2,.399,.340,17,3.4,0.6,5,1,4.0,0.7,0.7,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,4,0,4,0,0,0,1.000,2.25,0.1,1.014,0,0,16.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,-0.1
616,LF,Grady Sizemore,Breslau,BBE6,39499,2, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.372,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
398,LF,Grady Sizemore,Goyang,GOY,39499,10,9,41,38,9,6,1,0,2,5,4,3,0,0,0,0,15,0,.307,.333,3,-2.1,-0.1,1,0,-1.9,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,0,9,0,0,0,1.000,1.76,0.0,1.014,0,0,46.0,0,0,0.00,8,8,1,1,0,0,1,0,3,0,1,0.0,0.1
99,LF,Grady Sizemore,Our,OUR,39499,9,7,33,28,13,8,1,0,4,8,5,5,0,0,0,0,9,0,.592,.600,12,7.2,0.5,0,0,7.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.014,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
386,LF,Jorge Soler,Washington,WAS,34461,11,6,32,29,5,3,1,0,1,6,7,3,0,0,0,0,10,1,.250,.222,1,-3.4,-0.2,0,0,-3.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
110,LF,Ryan Spilborghs,Letterkenny,LET,35552,1, ,3,3,2,2,0,0,0,0,1,0,0,0,0,0,1,0,.605,1.000,1,0.7,0.0,0,0,0.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
662,LF,Matt Vierling,Ho Ho Ho,HH,34384,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.2
492,LF,Matt Vierling,King Street,KS,34384,6,6,27,26,11,7,3,0,1,8,6,1,0,0,0,0,3,0,.467,.455,6,2.7,0.4,1,0,2.8,0.3,0.9,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
445,CF,Daz Cameron,Eden Prairie,EP,40783,5,5,24,24,8,7,0,1,0,4,3,0,0,0,0,0,10,0,.327,.571,2,-0.8,0.0,1,0,-0.7,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
372,CF,Avisail Garcia,Washington,WAS,34468,6,2,14,14,6,4,1,0,1,3,3,0,0,0,0,0,3,1,.478,.500,3,1.5,0.2,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,2,3,0,3,0,0,0,1.000,1.23,-0.1,1.014,0,0,22.0,0,0,0.00,3,3,0,0,0,0,2,0,1,0,1,0.0,0.0
635,CF,Michael Hermosillo,Quebec,QCZ,34334,6,6,25,20,5,3,1,0,1,7,1,4,0,0,1,0,8,0,.350,.364,3,-0.3,0.2,0,0,-0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
620,CF,Henry Kimbro,Breslau,BBE6,35346,3,3,14,12,3,3,0,0,0,1,3,2,0,0,0,0,2,1,.301,.300,1,-0.8,-0.0,1,0,-0.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
275,CF,Henry Kimbro,The Family,Fam,35346,10,9,48,36,11,8,1,1,1,5,13,11,0,1,0,0,13,0,.433,.455,10,3.2,0.6,8,0,3.5,1.8,-0.7,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
153,CF,Henry Kimbro,Happy's,HAP,35346,9,9,44,32,6,6,0,0,0,1,5,11,0,1,0,0,15,0,.327,.353,5,-1.4,0.1,1,0,-1.2,0.3,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
71,CF,Henry Kimbro,St. Paul,SP,35346,17,16,68,58,14,11,2,1,0,6,8,10,0,0,0,0,17,0,.314,.341,6,-3.1,-0.2,1,4,-2.7,-1.8,0.7,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,15,35,1,33,1,1,0,.971,2.30,0.6,1.014,0,0,133.0,0,0,0.00,26,25,5,5,1,0,8,3,2,0,7,0.0,-0.8
676,CF,Grady Sizemore,Sunset Town,STK,39499,21,16,82,67,19,6,3,0,10,21,23,13,0,1,0,1,20,1,.463,.237,19,7.8,0.7,1,1,8.3,-0.2,-1.2,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,6,0,6,0,0,0,1.000,2.00,0.1,1.014,0,0,27.0,0,0,0.00,5,5,1,0,0,0,1,1,0,0,0,0.0,0.0
535,CF,Grady Sizemore,e,E,39499,6,5,23,21,7,4,1,0,2,4,6,2,0,0,0,0,3,0,.435,.312,4,1.6,0.2,0,0,1.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,5,0,5,0,0,0,1.000,1.88,0.0,1.014,0,0,24.0,0,0,0.00,3,3,2,2,0,0,2,0,0,0,0,0.0,-0.4
335,CF,Grady Sizemore,Peninsula,PEN,39499,6,6,23,20,2,2,0,0,0,1,2,3,0,0,0,0,8,0,.176,.167,0,-4.0,-0.2,0,0,-3.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
283,CF,Grady Sizemore,The Family,Fam,39499,5,1,13,11,2,0,0,0,2,3,2,0,0,2,0,0,4,1,.401,.000,2,0.5,0.0,0,1,0.6,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,1,2,0,2,0,0,0,1.000,1.00,0.2,1.014,0,0,18.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,1,0.0,0.4
160,CF,Grady Sizemore,Finneytown,FFS,39499,4, ,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,.000,.000,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
59,CF,Grady Sizemore,St. Paul,SP,39499,14,12,56,46,17,10,3,0,4,12,9,10,0,0,0,0,16,0,.492,.500,15,6.9,0.9,2,2,7.2,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,8,0,8,0,0,0,1.000,4.24,0.4,1.014,0,0,17.0,0,0,0.00,5,5,2,2,1,1,0,0,1,0,0,0.0,-0.4
28,CF,Grady Sizemore,California,C,39499,2, ,2,2,2,0,1,0,1,2,1,0,0,0,0,0,0,0,1.531,1.000,2,2.2,0.2,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
9,CF,Grady Sizemore,Nowhere,NOW,39499,6,6,28,26,7,2,2,1,2,5,5,2,0,0,0,0,13,0,.390,.455,4,0.8,0.2,0,1,0.9,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
818,CF,Amos Strunk,Delco,DEL,36613,6,6,27,23,6,3,3,0,0,0,3,3,0,1,0,0,5,1,.348,.333,3,-0.4,0.1,1,0,-0.2,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
301,RF,Eric Anthony,San Francisco,SF,35250,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
443,RF,Charlie Blackmon,Eden Prairie,EP,34119,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
738,RF,Casey Blake,Town of Lake,TO,40451,5,5,21,17,6,2,1,0,3,5,7,4,0,0,0,0,5,0,.549,.333,6,3.7,0.4,0,0,3.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,11,0,11,0,0,0,1.000,2.41,0.0,1.014,0,0,41.0,0,0,0.00,10,10,1,1,1,0,1,0,0,0,5,0.0,0.2
728,RF,Bobby Bonilla,Town of Lake,TO,38940,3,3,13,13,5,4,1,0,0,0,1,0,0,0,0,0,4,0,.373,.556,2,0.1,0.0,0,0,0.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,4,1,3,0,0,0,1.000,4.00,0.0,1.014,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,1,0.0,0.7
708,RF,Ivan Calderon,Portland,POR,38810,26,25,109,96,35,18,5,0,12,26,18,10,0,1,0,2,34,1,.484,.442,28,12.6,1.4,1,1,13.2,-0.1,-1.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,26,25,42,4,38,0,1,0,1.000,1.65,0.5,1.014,0,0,228.2,0,0,0.00,28,25,7,7,6,3,5,2,5,1,20,0.0,1.7
165,RF,Ivan Calderon,Finneytown,FFS,38810,2, ,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.372,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
36,RF,Ivan Calderon,California,C,38810,4,4,16,13,1,1,0,0,0,0,0,3,0,0,0,0,5,1,.196,.125,0,-2.5,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,5,0,5,0,0,0,1.000,1.31,0.1,1.014,0,0,34.1,0,0,0.00,3,3,1,1,0,0,4,1,1,0,1,0.0,-0.2
11,RF,Ivan Calderon,Nowhere,NOW,38810,6,6,27,24,7,4,1,0,2,7,4,2,0,0,0,1,8,0,.371,.333,4,0.2,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,12,0,12,0,0,0,1.000,2.08,0.4,1.014,0,0,52.0,0,0,0.00,9,9,2,2,1,1,0,0,1,0,6,0.0,-0.4
629,RF,Luis Gonzalez,Quebec,QCZ,40679,5,5,22,20,5,4,1,0,0,0,2,2,0,0,0,0,11,0,.288,.556,1,-1.5,0.1,2,0,-1.4,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,1,8,0,1,0,1.000,1.75,0.1,1.014,0,0,46.1,0,0,0.00,7,6,1,1,0,0,1,0,1,1,2,0.0,1.2
753,RF,Mitch Haniger,Hingham,HIN,34603,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,1,0,1,0,0,0,1.000,2.08,0.0,1.014,0,0,4.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.2
201,RF,Mitch Haniger,Arlington,ARL,34603,12,8,39,33,8,7,0,0,1,3,3,6,0,0,0,0,10,0,.324,.318,4,-1.4,-0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,8,17,0,17,0,0,0,1.000,2.08,0.2,.958,0,0,73.2,0,0,0.00,12,12,3,3,3,1,1,0,1,1,3,0.0,0.0
136,RF,Mitch Haniger,Happy's,HAP,34603,3,3,13,13,5,5,0,0,0,0,0,0,0,0,0,0,2,0,.349,.455,1,-0.2,0.0,0,0,-0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,3,0,3,0,0,0,1.000,1.50,0.3,1.014,0,0,18.0,0,0,0.00,1,1,0,0,2,2,0,0,0,0,1,0.0,-0.0
659,RF,Von Hayes,Ho Ho Ho,HH,40135,10,10,31,26,3,1,1,0,1,2,2,5,0,0,0,0,13,0,.248,.167,1,-3.3,-0.4,0,2,-3.2,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,18,1,17,0,0,0,1.000,2.25,-0.1,1.014,0,0,72.0,0,0,0.00,14,14,3,3,2,0,3,0,0,0,2,0.0,-0.8
605,RF,Von Hayes,Breslau,BBE6,40135,5,5,20,16,1,1,0,0,0,0,2,4,0,0,0,0,7,0,.194,.111,0,-3.2,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,8,0,8,0,0,0,1.000,2.88,0.0,.901,0,0,25.0,0,0,0.00,6,6,1,0,0,0,2,2,0,0,1,0.0,-0.3
512,RF,Von Hayes,Portsmouth,POR,40135,6,6,30,27,6,3,2,0,1,1,6,3,0,0,0,0,11,0,.308,.333,2,-1.5,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,12,1,11,0,0,0,1.000,2.16,-0.1,1.014,0,0,50.0,0,0,0.00,10,10,0,0,1,0,4,1,2,0,4,0.0,-0.2
188,RF,Von Hayes,Arlington,ARL,40135,14,12,46,40,10,4,2,0,4,13,7,5,0,0,0,1,12,1,.373,.240,7,0.5,0.1,2,1,0.7,-0.1,0.1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,12,27,0,27,0,0,0,1.000,2.34,0.0,1.014,0,0,104.0,0,0,0.00,22,20,4,3,3,1,4,2,5,1,1,0.0,-0.1
171,RF,Von Hayes,Finneytown,FFS,40135,5,5,21,19,3,1,1,0,1,3,2,2,0,0,0,0,5,0,.260,.154,1,-2.0,-0.1,0,0,-1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,13,0,13,0,0,0,1.000,2.60,0.4,1.014,0,0,45.0,0,0,0.00,11,11,0,0,2,1,0,0,2,1,0,0.0,-0.6
148,RF,Von Hayes,Happy's,HAP,40135,11,9,41,32,10,5,0,0,5,8,6,7,0,2,0,0,12,0,.499,.333,11,5.3,0.3,0,1,5.6,-0.4,-1.1,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,17,0,17,0,0,0,1.000,1.99,-0.3,1.014,0,0,77.0,0,0,0.00,13,13,5,3,2,0,2,1,3,0,5,0.0,-0.9
365,RF,Cliff Heathcote,Washington,WAS,38036,12,11,54,45,11,8,3,0,0,7,9,6,0,1,2,0,13,1,.299,.344,4,-3.2,-0.0,3,2,-2.9,-0.4,0.8,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,20,0,20,0,0,0,1.000,1.91,1.3,1.067,0,0,94.0,0,0,0.00,15,15,0,0,3,2,3,3,3,0,5,0.0,-0.6
419,RF,Henry Kimbro,Del Boca Vista,DBV,35346,15,14,59,44,10,8,0,0,2,2,11,15,0,0,0,0,11,0,.374,.258,9,0.7,0.4,4,0,1.0,1.0,0.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,16,0,15,1,0,0,.938,2.07,-0.1,1.087,0,0,65.1,0,0,0.00,13,13,1,1,5,1,2,0,2,0,3,0.0,-0.4
25,RF,Joe Lefebvre,Nowhere,NOW,39998,6,6,29,25,7,4,1,0,2,6,6,4,0,0,0,0,9,0,.397,.357,5,1.0,0.3,1,0,1.1,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
24,RF,Jim Lemon,Nowhere,NOW,37635,6,6,24,22,6,5,1,0,0,2,2,2,0,0,0,0,11,0,.302,.545,2,-1.4,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
613,RF,Felix Mantilla,Breslau,BBE6,37537,3,3,13,12,2,1,0,0,1,1,1,1,0,0,0,0,3,0,.268,.125,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,1,0,1,0,0,0,1.000,0.50,-0.1,1.014,0,0,18.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,2,0.0,-0.2
352,RF,Felix Mantilla,BF Bronze,BF,37537,17,12,61,49,11,6,3,0,2,5,9,11,0,0,0,1,10,4,.344,.237,7,-1.0,0.0,0,0,-0.7,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,7,0,7,0,0,0,1.000,1.85,0.2,1.014,0,0,34.0,0,0,0.00,6,6,1,1,0,0,0,0,0,0,2,0.0,0.3
324,RF,Felix Mantilla,Peninsula,PEN,37537,6,6,26,22,4,3,1,0,0,1,4,4,1,0,0,0,7,1,.238,.267,0,-3.1,-0.2,0,0,-2.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,22,2,20,0,0,0,1.000,3.69,-0.1,1.014,0,0,53.2,0,0,0.00,18,18,2,1,3,1,1,0,1,0,3,0.0,-0.1
