ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
260,3B,Casey Blake,Silver Leaf,SL,40451,6,6,23,18,6,2,2,0,2,3,5,4,0,1,0,0,7,0,.500,.444,6,3.0,0.4,0,0,3.0,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
142,3B,Casey Blake,Tavistock,TAV,40451,11,10,39,35,11,8,1,0,2,6,5,4,0,0,0,0,14,0,.384,.474,6,0.4,0.0,0,0,0.4,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,7,1,0,0,0,1.000,2.00,0.3,.947,0,0,36.0,0,0,0.00,4,4,1,1,0,0,2,1,2,1,0,0.0,0.0
71,3B,Casey Blake,The Family,Fam,40451,7,6,25,20,4,2,0,0,2,6,3,5,0,0,0,0,7,1,.363,.182,3,-0.3,-0.0,0,0,-0.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,5,3,2,0,1,0,1.000,5.00,0.3,1.082,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,1,1,0,0.0,0.0
14,3B,Casey Blake,Gresham,GRE,40451,1,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.189,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,0,1,0,0,0,1.000,1.12,-0.2,.000,0,0,8.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
157,3B,Bobby Bonilla,Mauville,MAUV,38940,16,15,69,58,17,10,5,0,2,11,9,9,0,0,0,2,22,1,.367,.417,10,-0.5,-0.0,0,0,-0.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,6,1,1,1,0,.875,1.47,-0.1,.928,0,0,43.0,0,0,0.00,3,3,2,1,0,0,1,1,2,0,2,0.0,0.0
747,3B,Tom Burns,Nowhere,NOW,40408,3,2,10,10,2,1,0,0,1,3,1,0,0,0,0,0,1,0,.265,.125,0,-1.1,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,2,1,0,0,0,1.000,3.00,0.1,1.082,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
433,3B,Tom Burns,Neo,NEO,40408,7,7,31,28,9,6,2,0,1,4,5,3,0,0,0,0,6,2,.382,.381,5,0.3,0.1,0,1,0.3,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,15,8,6,1,0,0,.933,2.03,0.0,.974,0,0,62.0,0,0,0.00,9,9,3,2,2,1,0,0,1,0,1,0.0,0.0
649,3B,Bobby Byrne,Portland,P,40403,2,2,9,9,4,4,0,0,0,1,3,0,0,0,0,0,1,0,.403,.500,1,0.3,0.0,0,0,0.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,3,0,0,0,0,1.000,1.50,0.1,1.082,0,0,18.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
533,3B,Bobby Byrne,Tucson,TUC,40403,6,6,31,26,5,4,0,0,1,3,7,5,0,0,0,0,7,0,.295,.222,2,-2.5,-0.1,1,0,-2.5,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,10,1,0,0,0,1.000,1.87,0.4,1.082,0,0,53.0,0,0,0.00,6,6,0,0,3,2,0,0,1,0,3,0.0,0.0
691,3B,Jim Davenport,Uxbridge,UXB,38570,6,6,28,23,5,2,2,0,1,3,3,5,0,0,0,0,8,1,.348,.286,3,-0.7,-0.1,0,0,-0.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,10,4,4,2,1,0,.800,1.26,-1.6,.722,0,0,57.0,0,0,0.00,6,3,5,4,1,0,2,0,3,0,1,0.0,0.0
752,3B,Frank Ellerbe,Allston,ALL,40268,8,4,18,17,3,3,0,0,0,0,0,0,0,0,1,0,6,3,.151,.273,-1,-4.1,-0.3,0,0,-4.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,4,9,8,0,1,2,0,.889,1.80,0.5,1.082,0,0,40.0,0,0,0.00,3,3,0,0,3,2,2,1,0,0,0,0.0,0.0
581,3B,Clyde Engle,Athens,ATH,40264,10,10,40,35,6,4,0,1,1,3,4,4,0,0,0,1,14,1,.246,.238,1,-5.2,-0.3,1,1,-5.2,-0.3,-0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,22,17,5,0,6,0,1.000,2.35,0.4,1.082,0,0,84.1,0,0,0.00,14,14,0,0,1,0,0,0,1,0,2,0.0,0.0
690,3B,Maikel Franco,Uxbridge,UXB,40554,3,1,6,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,.377,.000,0,0.0,0.1,0,0,0.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,0.1,1.082,0,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,1,0,0,0.0,0.0
298,3B,Jose Hernandez,Rancho Bernardo,RB,38001,10,10,43,41,14,7,4,0,3,9,8,2,0,0,0,0,14,0,.416,.458,8,1.9,0.3,0,0,1.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,17,16,1,0,2,0,1.000,1.82,0.7,1.082,0,0,84.0,0,0,0.00,9,8,4,4,2,2,1,0,1,0,1,0.0,0.0
368,3B,Don Hoak,CityName,CIT,40108,5,3,14,13,4,2,2,0,0,0,3,1,0,0,0,0,4,0,.355,.444,1,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,2,0,0.2,7,6,4,1,2,0,1,3,3,1,0,1,0,.750,0,0,0,0,2,0.13,15,30,0,1,0,0,24.20,0.0,-0.1,-0.2,5.54,5,4,3,4,4,0,0,0,0,1.000,1.38,-0.3,.866,0,0,26.0,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,0.0,0.0
822,3B,Chipper Jones,Las Vegas,LV,37822,6,4,23,22,6,2,3,0,1,4,2,1,0,0,0,0,5,1,.344,.312,3,-0.7,-0.1,0,0,-0.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
785,3B,Chipper Jones,Grover Beach,GB,37822,6,6,28,24,6,3,1,0,2,4,3,4,0,0,0,0,6,0,.373,.250,4,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
630,3B,Chipper Jones,Kannapolis,KAN,37822,10,10,45,37,4,3,1,0,0,0,3,7,0,1,0,0,15,1,.222,.182,0,-7.0,-0.5,0,0,-7.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,2,2,0,0,0,0,1.000,1.08,0.1,1.082,0,0,16.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
605,3B,Chipper Jones,Chicago,CHI,37822,17,10,55,42,9,3,4,0,2,12,5,12,0,1,0,0,14,2,.379,.269,9,0.3,0.1,0,0,0.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,8,7,1,0,1,0,1.000,2.67,0.3,1.082,0,0,27.0,0,0,0.00,5,5,0,0,1,1,0,0,1,0,0,0.0,0.0
510,3B,Chipper Jones,Montreal,MON,37822,5,5,24,20,1,1,0,0,0,1,2,4,0,0,0,0,12,2,.163,.125,-1,-5.1,-0.4,0,0,-5.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,15,11,3,1,2,0,.933,3.00,-0.1,.992,0,0,42.0,0,0,0.00,9,8,2,2,1,0,0,0,0,0,1,0.0,0.0
491,3B,Chipper Jones,Snowdonia,SNO,37822,5,5,23,19,3,1,1,0,1,3,1,4,0,0,0,0,8,3,.299,.200,1,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,4,3,1,0,1,0,1.000,0.82,0.3,1.082,0,0,44.0,0,0,0.00,0,0,2,2,0,0,3,1,0,0,1,0.0,0.0
461,3B,Chipper Jones,e,E,37822,24,21,109,87,22,11,5,0,6,15,21,21,0,1,0,0,30,3,.395,.314,19,2.4,0.4,0,0,2.3,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,22,21,44,36,8,0,3,0,1.000,2.06,0.0,1.001,0,0,192.2,0,0,0.00,28,28,12,8,3,1,3,0,4,1,1,0.0,0.0
363,3B,Chipper Jones,CityName,CIT,37822,16,16,70,62,19,7,5,0,7,18,14,5,0,1,0,2,23,2,.416,.353,14,3.0,0.3,0,1,3.0,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
355,3B,Chipper Jones,Centralia,CEN,37822,13,11,56,44,15,9,2,0,4,9,11,12,0,0,0,0,5,1,.475,.314,14,5.8,0.6,0,0,5.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,11,27,19,8,0,0,0,1.000,2.50,0.1,.992,0,0,97.1,0,0,0.00,16,16,5,2,5,3,3,1,4,1,2,0.0,0.0
323,3B,Chipper Jones,Edinburgh,E,37822,5,5,20,17,4,0,1,0,3,7,4,3,0,0,0,0,7,0,.435,.143,4,1.3,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
262,3B,Chipper Jones,Silver Leaf,SL,37822,7,7,31,29,6,3,2,0,1,2,3,2,0,0,0,0,10,0,.270,.278,1,-3.3,-0.2,1,0,-3.3,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
252,3B,Chipper Jones,Goyang,GOY,37822,7,6,27,25,4,2,2,0,0,0,3,2,0,0,0,0,8,0,.212,.235,0,-4.4,-0.3,0,0,-4.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,16,13,3,0,0,0,1.000,2.67,0.3,1.082,0,0,54.0,0,0,0.00,11,11,4,2,3,2,0,0,1,0,1,0.0,0.0
194,3B,Chipper Jones,Joliet,JOL,37822,5,5,25,17,8,7,1,0,0,7,4,8,0,0,0,0,6,0,.543,.727,8,4.3,0.3,0,0,4.3,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
132,3B,Chipper Jones,Tavistock,TAV,37822,11,10,45,36,6,3,0,0,3,6,5,8,0,1,0,0,9,0,.328,.125,5,-2.1,-0.0,1,0,-2.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,16,14,2,0,2,0,1.000,2.77,0.3,1.010,0,0,52.0,0,0,0.00,8,8,3,1,1,1,2,2,1,0,1,0.0,0.0
103,3B,Chipper Jones,Crash,CRA,37822,13,13,62,54,16,10,3,0,3,10,6,6,0,1,0,1,19,2,.374,.394,10,0.0,0.2,1,0,0.0,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,13,22,16,5,1,3,0,.955,1.71,-0.4,1.019,0,0,110.2,0,0,0.00,15,14,3,1,1,0,3,1,3,0,3,0.0,0.0
41,3B,Chipper Jones,RoseTown,ROS,37822,21,20,98,76,19,8,4,0,7,14,24,21,0,1,0,0,27,2,.417,.286,20,4.3,0.4,0,0,4.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,17,17,36,30,3,3,5,0,.917,2.05,-1.4,.936,0,0,145.0,0,0,0.00,15,11,15,11,7,2,1,1,1,1,0,0.0,0.0
17,3B,Chipper Jones,Gresham,GRE,37822,7,6,28,23,8,4,1,0,3,4,7,4,0,1,0,0,3,0,.495,.294,7,3.5,0.3,0,1,3.4,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,10,3,0,2,0,1.000,2.25,0.2,1.082,0,0,52.0,0,0,0.00,8,8,2,2,2,0,0,0,1,0,2,0.0,0.0
125,3B,George Kell,THE New York,NYE,40044,6,6,26,23,8,2,2,0,4,11,8,1,0,1,0,1,5,1,.490,.267,7,3.1,0.4,0,0,3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,16,13,2,1,2,0,.938,2.56,0.7,1.010,0,0,52.2,0,0,0.00,7,6,2,2,1,1,2,1,2,2,2,0.0,0.0
226,3B,Pinky May,Stamford,Stam,39947,6,6,26,22,9,5,3,1,0,4,7,4,0,0,0,0,6,1,.485,.562,7,3.0,0.2,0,0,2.9,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,14,11,2,1,2,0,.929,2.21,-0.4,.916,0,0,53.0,0,0,0.00,7,6,1,1,1,0,1,0,4,1,3,0.0,0.0
809,3B,Bill Mueller,Las Vegas,LV,39895,10,9,43,40,13,7,2,0,4,8,7,3,1,0,0,0,6,2,.401,.300,8,1.2,0.1,0,0,1.2,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,14,11,2,1,3,0,.929,1.47,0.1,.999,0,0,79.2,0,0,0.00,4,3,0,0,5,3,1,1,2,0,1,0.0,0.0
788,3B,Bill Mueller,Grover Beach,GB,39895,6,5,21,19,4,3,0,0,1,1,4,2,0,0,0,0,7,0,.285,.273,1,-1.9,-0.0,0,0,-1.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,7,0,0,0,0,1.000,1.54,0.5,1.082,0,0,41.0,0,0,0.00,5,5,1,1,0,0,0,0,2,1,0,0.0,0.0
773,3B,Bill Mueller,Allston,ALL,39895,16,14,64,60,15,11,3,0,1,8,4,4,0,0,0,0,18,1,.287,.341,4,-5.7,-0.3,0,0,-5.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,19,16,2,1,1,0,.947,1.74,-0.1,.962,0,0,93.0,0,0,0.00,12,11,3,3,2,0,0,0,3,1,1,0.0,0.0
723,3B,Bill Mueller,San Dimas,SDTT,39895,26,22,121,105,39,30,6,0,3,14,22,14,0,1,0,1,25,3,.421,.462,25,5.8,0.7,0,0,5.8,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,25,22,39,33,4,2,8,0,.949,1.59,0.2,.995,0,0,209.0,0,0,0.00,14,13,8,5,8,5,5,2,5,1,5,0.0,0.0
638,3B,Bill Mueller,Kannapolis,KAN,39895,9,9,41,39,17,10,5,0,2,8,11,2,0,0,0,0,5,2,.490,.469,11,4.8,0.5,0,0,4.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,18,16,0,2,2,0,.889,1.77,-0.7,.962,0,0,81.1,0,0,0.00,12,11,3,1,3,1,1,0,0,0,1,0.0,0.0
618,3B,Bill Mueller,Chicago,CHI,39895,19,18,86,78,27,16,7,0,4,15,12,8,0,0,0,0,25,3,.418,.469,17,3.9,0.5,0,0,3.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,18,18,41,33,7,1,3,0,.976,2.25,0.8,.997,0,0,159.2,0,0,0.00,20,19,11,10,5,4,2,1,5,0,6,0.0,0.0
551,3B,Bill Mueller,Portland,POR,39895,5,4,18,15,6,2,2,0,2,4,5,3,0,0,0,0,0,0,.554,.308,6,3.3,0.4,0,0,3.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,9,7,2,0,2,0,1.000,2.38,0.2,1.082,0,0,34.0,0,0,0.00,4,4,1,1,2,0,1,1,0,0,2,0.0,0.0
370,3B,Bill Mueller,CityName,CIT,39895,15,13,64,53,13,9,3,0,1,11,5,11,0,0,0,0,15,3,.341,.324,8,-2.2,-0.1,0,0,-2.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,13,25,21,3,1,3,0,.960,1.86,-0.3,.992,0,0,116.0,0,0,0.00,17,15,5,4,1,1,2,0,3,0,2,0.0,0.0
334,3B,Bill Mueller,Edinburgh,E,39895,4,4,16,10,1,1,0,0,0,0,1,5,0,1,0,0,5,0,.341,.200,2,-0.5,0.0,0,1,-0.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,13,11,2,0,1,0,1.000,3.55,0.7,1.082,0,0,33.0,0,0,0.00,5,5,2,2,3,2,1,1,0,0,1,0.0,0.0
261,3B,Bill Mueller,Silver Leaf,SL,39895,6,6,26,23,6,3,2,0,1,3,4,3,0,0,0,0,5,0,.351,.294,3,-0.6,0.1,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,15,11,4,0,0,0,1.000,2.55,0.6,1.082,0,0,53.0,0,0,0.00,10,10,1,1,2,1,5,2,1,0,0,0.0,0.0
242,3B,Bill Mueller,Goyang,GOY,39895,5,2,13,13,9,5,2,0,2,3,4,0,0,0,0,0,2,0,.802,.778,7,5.7,0.4,0,0,5.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.08,0.0,1.082,0,0,8.2,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,0.0
188,3B,Bill Mueller,Joliet,JOL,39895,5,5,27,25,10,7,2,1,0,5,4,2,0,0,0,0,5,1,.434,.500,6,1.7,0.2,0,0,1.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,13,11,2,0,1,0,1.000,2.79,0.3,1.082,0,0,42.0,0,0,0.00,11,11,1,0,1,1,1,0,0,0,0,0.0,0.0
174,3B,Bill Mueller,Mauville,MAUV,39895,18,16,78,69,25,11,8,1,5,16,11,9,0,0,0,0,19,2,.469,.444,20,7.5,0.7,0,0,7.5,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,16,36,32,3,1,3,0,.972,2.18,0.6,1.019,0,0,144.2,0,0,0.00,20,19,7,5,4,3,1,1,2,0,1,0.0,0.0
83,3B,Bill Mueller,Crash,CRA,39895,15,15,66,64,23,12,6,0,5,20,15,2,0,0,0,0,16,1,.429,.419,14,3.7,0.3,1,0,3.7,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
75,3B,Bill Mueller,The Family,Fam,39895,11,9,49,39,11,6,4,0,1,3,10,10,0,0,0,0,10,0,.399,.357,9,1.2,0.3,0,0,1.2,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,18,11,6,1,1,0,.944,1.91,0.2,.938,0,0,80.0,0,0,0.00,10,9,4,3,1,1,1,1,3,1,2,0.0,0.0
35,3B,Bill Mueller,RoseTown,ROS,39895,21,21,104,90,25,13,7,0,5,27,16,10,0,1,0,3,22,3,.358,.303,15,-1.7,-0.2,0,0,-1.7,0.0,-2.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,1,0,0,0,1.000,1.64,-0.5,.541,0,0,11.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
409,3B,Sheldon Neuse,Idaho,IDK,34626,6,6,24,22,7,6,1,0,0,4,2,1,0,0,0,1,4,1,.308,.368,2,-1.6,-0.1,0,0,-1.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,12,7,4,1,3,0,.917,1.90,-0.2,1.082,0,0,52.0,0,0,0.00,7,5,1,1,1,0,2,1,0,0,0,0.0,0.0
