ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
631,LF,Michael Brantley,Kannapolis,KAN,39450,10,9,45,41,13,8,3,0,2,11,6,4,0,0,0,0,11,0,.386,.393,7,0.6,0.2,0,0,0.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,22,1,21,0,0,0,1.000,2.44,0.6,1.044,0,0,81.0,0,0,0.00,17,16,1,1,3,2,4,1,3,1,7,0.0,0.8
451,LF,Michael Brantley,e,E,39450,18,4,38,36,10,7,3,0,0,3,2,2,0,0,0,0,7,2,.301,.345,3,-2.8,-0.1,0,0,-2.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,4,4,0,4,0,0,0,1.000,0.84,-0.2,1.044,0,0,42.2,0,0,0.00,4,3,0,0,1,1,0,0,4,0,2,0.0,0.3
416,LF,Michael Brantley,Neo,NEO,39450,6,6,21,20,5,4,0,0,1,5,2,1,0,0,0,0,4,2,.292,.267,1,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.00,0.0,1.044,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,1,0.0,-0.3
351,LF,Michael Brantley,Centralia,CEN,39450,14,14,59,51,15,8,4,0,3,11,10,7,0,0,0,1,15,2,.383,.353,10,0.5,0.1,0,2,0.5,-1.0,1.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
159,LF,Michael Brantley,Mauville,MAUV,39450,12,10,47,40,13,8,3,0,2,6,10,6,0,0,0,1,5,1,.402,.324,8,1.3,0.2,0,0,1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,19,0,19,0,0,0,1.000,1.88,0.3,1.044,0,0,91.0,0,0,0.00,18,18,2,1,0,0,0,0,1,0,3,0.0,-0.2
130,LF,Michael Brantley,Tavistock,TAV,39450,4,2,11,10,1,1,0,0,0,1,0,0,0,1,0,0,3,0,.153,.143,0,-2.5,-0.2,0,0,-2.5,0.0,0.0,0.0,1,0,0.2,5,2,0,0,0,0,0,0,0,3,0,1,0,.000,0,0,0,0,1,0.14,27,27,0,1,0,0,13.70,0.0,-0.0,0.0,10.24,1,5,2,3,0,3,0,0,0,1.000,1.19,0.0,1.044,0,0,22.2,0,0,0.00,3,3,0,0,0,0,1,0,0,0,0,0.0,-0.1
127,LF,Michael Brantley,THE New York,NYE,39450,6,6,25,20,5,4,0,0,1,2,3,5,0,0,0,0,6,0,.366,.308,3,-0.2,-0.1,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,7,0,7,0,0,0,1.000,1.22,-0.7,.812,0,0,51.2,0,0,0.00,5,5,1,1,3,0,3,1,1,0,1,0.0,-0.6
33,LF,Michael Brantley,RoseTown,ROS,39450,8,5,26,21,8,3,4,0,1,7,6,5,0,0,0,0,5,1,.502,.467,7,3.4,0.3,0,0,3.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,5,14,0,14,0,0,0,1.000,2.64,-0.3,.922,0,0,47.2,0,0,0.00,10,10,2,2,3,1,3,1,2,0,2,0.0,-0.7
674,LF,Travis Demeritte,Uxbridge,UXB,40722,7,6,27,23,3,1,0,0,2,5,4,3,0,0,0,1,10,1,.247,.083,0,-3.5,-0.2,0,0,-3.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,6,9,0,9,0,0,0,1.000,1.50,0.3,1.046,0,0,54.0,0,0,0.00,7,7,0,0,3,2,0,0,4,0,4,0.0,0.1
290,LF,Corey Dickerson,Rancho Bernardo,RB,34185,11,10,50,41,15,9,5,0,1,4,8,8,0,0,0,1,8,0,.439,.424,11,3.3,0.4,1,0,3.3,0.3,0.9,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,10,12,0,12,0,0,0,1.000,1.20,-0.0,1.044,0,0,90.0,0,0,0.00,9,8,2,2,2,0,4,2,6,0,7,0.0,0.1
215,LF,Corey Dickerson,Stamford,Stam,34185,7,6,31,30,12,7,4,0,1,8,7,1,0,0,0,0,7,0,.440,.500,7,2.1,0.3,0,0,2.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,6,14,0,14,0,0,0,1.000,2.33,0.3,1.044,0,0,54.0,0,0,0.00,12,12,1,1,2,1,2,0,0,0,6,0.0,0.5
525,LF,Joe Evans,Tucson,TUC,40254,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.12,0.0,1.044,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2770,LF,Chick Hafey,San Dimas,SDTT,38107,26,25,126,101,34,20,4,0,10,26,33,20,0,0,0,4,25,3,.440,.343,28,8.5,0.8,0,0,8.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,25,25,43,0,43,0,0,0,1.000,1.68,-0.9,1.020,0,0,230.0,0,0,0.00,37,36,9,5,5,1,8,0,8,1,5,0.0,0.1
812,LF,Chick Hafey,Las Vegas,LV,38107,10,9,40,37,13,6,6,0,1,7,7,2,0,1,0,0,10,1,.417,.462,8,1.8,0.4,0,0,1.7,0.0,1.9,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,28,2,25,1,1,0,.964,3.16,0.1,1.004,0,0,77.0,0,0,0.00,21,20,3,2,3,2,4,1,0,0,6,0.0,0.9
781,LF,Chick Hafey,Grover Beach,GB,38107,6,6,28,24,4,2,0,0,2,4,3,3,0,1,0,0,9,1,.298,.154,2,-2.2,-0.2,0,0,-2.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,10,0,10,0,0,0,1.000,1.73,0.0,1.044,0,0,52.0,0,0,0.00,10,10,1,0,0,0,0,0,1,0,1,0.0,-0.5
777,LF,Chick Hafey,Allston,ALL,38107,15,14,68,60,14,11,2,0,1,4,8,7,1,0,0,1,25,3,.274,.371,4,-6.9,-0.2,0,0,-6.9,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,26,2,24,0,1,0,1.000,1.89,0.1,1.044,0,0,124.0,0,0,0.00,22,22,3,2,1,0,2,0,5,0,7,0.0,0.8
661,LF,Chick Hafey,Portland,P,38107,11,11,53,44,14,6,6,0,2,14,6,7,0,1,0,1,15,0,.419,.429,10,2.4,0.3,2,0,2.4,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,21,1,19,1,0,0,.952,1.87,-0.5,.992,0,0,96.1,0,0,0.00,17,16,3,2,2,0,3,1,4,0,2,0.0,-0.6
557,LF,Chick Hafey,Portland,POR,38107,5,5,21,21,6,3,2,0,1,2,3,0,0,0,0,0,6,2,.327,.357,2,-1.0,-0.1,0,1,-1.0,-0.5,-0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,1,9,0,0,0,1.000,2.09,-0.2,.928,0,0,43.0,0,0,0.00,8,8,0,0,2,0,1,0,2,1,2,0.0,0.2
499,LF,Chick Hafey,Montreal,MON,38107,5,5,24,23,6,4,1,0,1,1,4,1,0,0,0,0,7,0,.305,.333,2,-1.7,-0.0,0,0,-1.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,5,0,5,0,0,0,1.000,1.07,-0.4,.870,0,0,42.0,0,0,0.00,3,3,2,1,1,0,2,1,2,0,2,0.0,0.7
468,LF,Chick Hafey,Snowdonia,SNO,38107,5,5,25,24,8,3,3,0,2,5,3,1,1,0,0,0,4,1,.393,.333,4,0.5,0.1,0,0,0.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,10,0,0,0,1.000,1.91,-0.6,.949,0,0,47.0,0,0,0.00,10,8,1,1,1,0,3,1,1,0,5,0.0,0.3
450,LF,Chick Hafey,e,E,38107,24,23,105,95,25,12,6,1,6,21,15,8,0,2,0,0,36,3,.358,.358,15,-1.7,0.0,0,0,-1.7,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,23,23,40,1,39,0,1,0,1.000,1.76,0.4,1.016,0,0,204.2,0,0,0.00,29,29,6,3,10,4,4,2,5,1,12,0.0,-0.1
377,LF,Chick Hafey,CityName,CIT,38107,9,6,30,25,10,5,1,0,4,6,9,4,0,1,0,0,5,0,.551,.375,10,5.4,0.7,0,0,5.4,0.0,1.2,1.2,1,0,2.0,5,5,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,1,1,0.10,7,7,4,1,0,0,4.29,0.0,0.0,0.1,7.43,1,8,6,19,3,16,0,0,0,1.000,3.05,-0.0,.979,0,0,56.0,0,0,0.00,13,11,1,1,2,1,2,1,2,1,2,0.0,1.2
349,LF,Chick Hafey,Centralia,CEN,38107,13,11,53,48,14,8,3,0,3,13,8,4,0,0,0,1,13,1,.361,.333,7,-0.7,0.0,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,11,24,0,24,0,0,0,1.000,2.17,-1.0,.960,0,0,99.1,0,0,0.00,22,19,3,2,5,2,2,0,4,1,6,0.0,0.8
318,LF,Chick Hafey,Edinburgh,E,38107,5,5,23,21,4,3,0,0,1,3,2,2,0,0,0,0,7,0,.260,.231,1,-2.7,-0.1,0,0,-2.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.47,0.1,1.044,0,0,43.0,0,0,0.00,5,5,1,0,0,0,4,1,4,1,7,0.0,0.2
234,LF,Chick Hafey,Goyang,GOY,38107,7,7,27,23,5,2,1,0,2,3,4,3,0,1,0,0,8,1,.354,.231,3,-0.6,-0.1,0,1,-0.6,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,13,0,11,2,0,0,.846,2.54,-1.1,.803,0,0,39.0,0,0,0.00,10,9,3,2,1,0,1,0,1,0,3,0.0,-0.0
184,LF,Chick Hafey,Joliet,JOL,38107,5,5,24,20,9,8,0,1,0,1,6,2,0,2,0,0,3,1,.491,.529,6,2.9,0.2,0,0,2.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,4,0,4,0,0,0,1.000,0.90,-0.2,1.044,0,0,40.0,0,0,0.00,3,3,1,1,2,0,1,0,1,0,2,0.0,-0.1
155,LF,Chick Hafey,Mauville,MAUV,38107,18,17,85,75,20,12,5,0,3,10,15,8,2,1,0,1,21,2,.323,.327,9,-4.4,-0.2,1,0,-4.5,0.3,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,8,16,1,15,0,0,0,1.000,2.00,-0.3,.913,0,0,72.0,0,0,0.00,10,10,4,3,2,1,3,1,4,0,5,0.0,0.1
149,LF,Chick Hafey,Tavistock,TAV,38107,11,11,50,46,11,4,2,0,5,14,10,4,0,0,0,0,22,1,.356,.316,7,-0.9,-0.0,1,0,-0.9,0.3,-0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,0,6,0,0,0,1.000,1.50,0.1,1.044,0,0,36.0,0,0,0.00,3,3,2,2,2,0,2,1,1,0,3,0.0,-0.0
80,LF,Chick Hafey,Crash,CRA,38107,14,14,62,56,20,10,3,1,6,19,16,6,0,0,0,0,16,2,.470,.412,16,6.1,0.8,0,0,6.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,27,1,26,0,1,0,1.000,1.95,1.5,1.044,0,0,124.2,0,0,0.00,18,18,1,1,6,4,5,3,0,0,8,0.0,0.3
78,LF,Chick Hafey,The Family,Fam,38107,11,9,45,43,15,3,5,1,6,17,9,2,1,0,0,0,13,0,.476,.375,11,4.7,0.3,0,0,4.7,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,13,1,12,0,0,0,1.000,1.44,-0.8,.963,0,0,81.0,0,0,0.00,10,10,3,0,4,1,3,0,2,1,9,0.0,-0.5
28,LF,Chick Hafey,RoseTown,ROS,38107,20,20,101,91,33,16,9,0,8,25,21,9,0,1,0,0,28,1,.464,.455,25,9.3,0.7,0,0,9.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,20,20,31,1,30,0,0,0,1.000,1.55,-0.6,.979,0,0,179.2,0,0,0.00,24,21,4,4,8,3,5,1,7,1,10,0.0,-0.9
411,LF,Yadiel Hernandez,Idaho,IDK,34362,4,1,7,7,1,0,0,1,0,0,1,0,0,0,0,0,3,0,.209,.250,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,1,2,1,1,0,0,0,1.000,1.64,-0.1,1.044,0,0,11.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,1,0.0,-0.0
714,LF,Felix Mantilla,San Dimas,SDTT,37537,25,24,111,97,34,17,6,0,11,38,25,12,0,1,0,1,17,3,.465,.329,28,10.4,0.8,0,0,10.3,0.0,-3.1,-3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,25,23,107,60,45,2,23,0,.981,4.68,-0.2,.996,0,0,202.0,0,0,0.00,48,41,11,6,4,2,6,3,6,2,11,0.0,0.1
382,LF,Felix Mantilla,CityName,CIT,37537,14,13,56,46,19,8,2,1,8,20,14,8,1,2,0,0,5,1,.570,.333,20,11.2,1.0,0,0,11.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,13,19,1,18,0,0,0,1.000,1.49,-0.2,.987,0,0,115.0,0,0,0.00,13,12,5,3,3,2,4,0,4,1,6,0.0,0.1
5,LF,Felix Mantilla,Gresham,GRE,37537,2,2,8,8,1,0,1,0,0,0,2,0,0,0,0,0,4,0,.150,.250,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,9,1,8,0,0,0,1.000,4.50,-0.1,.895,0,0,18.0,0,0,0.00,4,4,1,1,3,1,0,0,0,0,1,0.0,-0.0
654,LF,Moose McCormick,Portland,P,39937,8,5,20,18,6,6,0,0,0,1,1,2,0,0,0,0,4,0,.347,.429,2,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,2,0,2,0,0,0,1.000,0.58,0.1,1.052,0,0,31.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,2,0.0,-0.2
527,LF,Oscar Mercado,Tucson,TUC,34794,6,6,27,24,7,5,1,0,1,1,4,3,0,0,0,0,8,1,.361,.400,4,-0.4,0.1,0,0,-0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,14,0,14,0,0,0,1.000,2.38,1.1,1.218,0,0,53.0,0,0,0.00,9,9,3,3,2,1,3,1,1,0,3,0.0,0.5
400,LF,Harold Ramirez,Idaho,IDK,34885,4,4,15,12,3,2,1,0,0,1,2,3,0,0,0,0,6,0,.352,.500,2,-0.3,0.1,1,0,-0.3,0.2,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,8,0,8,0,0,0,1.000,2.18,0.2,1.044,0,0,33.0,0,0,0.00,6,6,1,0,2,1,1,1,0,0,1,0.0,-0.2
588,LF,Victor Reyes,Athens,ATH,34766,9,9,35,34,9,3,2,1,3,7,6,1,0,0,0,0,8,1,.360,.261,5,-0.5,0.1,0,0,-0.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,22,3,18,1,1,0,.955,2.41,-0.1,1.047,0,0,78.1,0,0,0.00,16,14,3,2,2,1,3,1,1,0,7,0.0,0.9
679,LF,Eddie Rosario,Uxbridge,UXB,34494,7,7,31,27,6,3,2,0,1,3,4,4,0,0,0,0,8,1,.319,.278,3,-1.7,-0.1,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,4,0,4,0,0,0,1.000,1.71,0.0,1.044,0,0,21.0,0,0,0.00,3,3,1,0,1,1,0,0,1,0,1,0.0,0.5
418,LF,Howie Shanks,Neo,NEO,39690,7,7,32,25,5,4,1,0,0,2,4,6,0,1,0,0,3,2,.317,.227,3,-1.9,0.0,1,1,-1.9,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,19,2,17,0,0,0,1.000,2.76,1.1,1.044,0,0,62.0,0,0,0.00,12,12,2,2,4,2,4,3,1,0,4,0.0,0.2
613,LF,Grady Sizemore,Chicago,CHI,39499,17,16,78,64,20,9,5,0,6,15,15,14,1,0,0,0,20,3,.442,.368,17,5.4,0.4,0,1,5.4,-0.4,-2.0,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,17,16,30,1,29,0,0,0,1.000,1.89,0.9,1.009,0,0,142.2,0,0,0.00,19,18,5,5,5,2,5,2,8,2,7,0.0,-0.6
552,LF,Grady Sizemore,Portland,POR,39499,5,4,21,18,5,4,1,0,0,0,2,3,0,0,0,0,8,0,.338,.500,2,-0.8,-0.0,2,1,-0.8,-0.1,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0
259,LF,Grady Sizemore,Silver Leaf,SL,39499,4,4,15,13,3,2,0,1,0,0,2,2,0,0,0,0,4,1,.319,.333,1,-0.8,-0.1,0,1,-0.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,0,7,0,0,0,1.000,1.85,-0.3,.895,0,0,34.0,0,0,0.00,7,7,0,0,0,0,2,0,1,0,1,0.0,-0.0
240,LF,Grady Sizemore,Goyang,GOY,39499,6,2,15,13,3,3,0,0,0,2,3,1,0,1,0,0,3,0,.283,.300,1,-1.4,-0.0,0,0,-1.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,2,5,0,5,0,0,0,1.000,1.69,0.1,1.044,0,0,26.2,0,0,0.00,5,5,0,0,0,0,1,0,0,0,1,0.0,-0.1
8,LF,Grady Sizemore,Gresham,GRE,39499,7,7,31,25,6,2,3,0,1,2,5,5,0,1,0,0,6,0,.378,.278,5,0.1,-0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,17,2,15,0,0,0,1.000,2.51,-0.7,.931,0,0,61.0,0,0,0.00,13,12,1,1,2,0,6,2,4,0,10,0.0,-0.8
401,CF,Gilberto Celestino,Idaho,IDK,40655,6,6,21,17,8,5,0,1,2,4,4,4,0,0,0,0,2,0,.596,.462,8,4.7,0.4,0,0,4.7,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,9,0,9,0,0,0,1.000,1.56,0.1,.950,0,0,52.0,0,0,0.00,5,4,2,2,3,2,1,0,2,1,2,0.0,0.4
285,CF,Gilberto Celestino,Rancho Bernardo,RB,40655,6,6,24,21,4,3,1,0,0,3,3,2,0,1,0,0,9,0,.259,.333,1,-2.8,-0.1,0,0,-2.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,6,11,0,11,0,0,0,1.000,1.87,0.6,1.049,0,0,53.0,0,0,0.00,8,8,1,1,2,2,0,0,1,0,7,0.0,-0.0
628,CF,Ty Cobb,Kannapolis,KAN,38689,5,4,16,15,3,2,1,0,0,0,2,1,0,0,0,0,2,0,.235,.231,0,-2.3,-0.1,0,1,-2.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,12,0,12,0,0,0,1.000,3.12,0.0,1.055,0,0,34.2,0,0,0.00,9,9,2,2,2,0,5,1,1,0,3,0.0,0.4
599,CF,Ty Cobb,Chicago,CHI,38689,17,17,75,65,19,13,6,0,0,11,9,7,0,1,0,1,15,1,.334,.373,9,-3.0,0.1,1,0,-3.1,0.4,-0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,17,17,39,0,39,0,0,0,1.000,2.38,0.6,1.029,0,0,147.2,0,0,0.00,27,27,7,7,7,4,9,1,6,0,8,0.0,1.6
509,CF,Ty Cobb,Montreal,MON,38689,5,5,24,22,9,7,2,0,0,2,2,2,0,0,0,0,3,0,.427,.474,5,1.3,0.2,0,1,1.3,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,9,0,9,0,0,0,1.000,1.93,0.6,1.055,0,0,42.0,0,0,0.00,5,5,1,1,3,2,1,1,1,0,0,0.0,-0.1
