ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
353,CF,Amos Strunk,Centralia,CEN,36613,13,12,54,44,13,6,6,0,1,9,9,9,0,1,0,0,17,0,.407,.462,10,1.8,0.6,1,0,1.8,0.3,1.1,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
92,CF,Amos Strunk,Crash,CRA,36613,11,11,43,37,9,7,2,0,0,4,5,6,0,0,0,0,10,0,.309,.333,4,-2.9,-0.2,0,2,-2.9,-1.0,0.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
526,RF,Seth Beer,Tucson,TUC,34156,7,7,32,29,8,8,0,0,0,5,1,3,0,0,0,0,15,0,.297,.571,2,-2.5,-0.1,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3,RF,Joe Harris,Gresham,GRE,38063,7,6,25,23,4,2,0,0,2,2,3,1,0,1,0,0,9,1,.274,.167,1,-2.6,-0.1,0,0,-2.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
826,RF,Von Hayes,Las Vegas,LV,40135,6,4,19,16,6,6,0,0,0,2,1,3,0,0,0,0,6,0,.405,.600,3,0.6,0.1,0,1,0.6,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,18,1,17,0,1,0,1.000,8.24,0.4,1.068,0,0,19.2,0,0,0.00,2,2,1,1,0,0,0,0,1,1,1,0.0,0.0
647,RF,Von Hayes,Kannapolis,KAN,40135,9,9,36,29,6,5,0,0,1,6,6,6,0,1,0,0,6,0,.322,.227,3,-1.9,0.0,0,1,-1.9,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
197,RF,Von Hayes,Joliet,JOL,40135,5,5,27,24,8,1,0,1,6,12,8,2,0,0,0,1,8,0,.532,.182,8,4.4,0.4,0,0,4.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
143,RF,Von Hayes,Tavistock,TAV,40135,7,6,25,22,5,4,0,0,1,1,6,2,0,1,0,0,5,1,.306,.250,2,-1.7,0.1,0,0,-1.7,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,16,1,15,0,2,0,1.000,9.60,-0.1,1.068,0,0,15.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
294,RF,Alex Kirilloff,Rancho Bernardo,RB,34692,10,10,44,42,17,12,2,0,3,9,7,1,0,1,0,0,8,0,.456,.452,10,3.7,0.3,1,0,3.7,0.3,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
520,RF,Billy McKinney,Tucson,TUC,40562,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
406,RF,Hunter Renfroe,Idaho,IDK,34264,3,3,11,9,2,2,0,0,0,2,1,1,0,0,0,1,4,0,.233,.333,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
317,RF,Ted Strong,Edinburgh,E,40598,3,1,6,6,4,2,2,0,0,2,2,0,0,0,0,0,1,0,.702,.800,2,2.0,0.2,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,2,0,0,0,1.000,18.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
54,RF,Brad Wilkerson,The Family,Fam,36340,10,9,40,31,5,4,0,0,1,5,3,6,0,2,0,1,14,0,.286,.235,2,-3.6,-0.4,1,1,-3.6,-0.3,-1.8,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,7,51,3,48,0,4,0,1.000,6.85,-0.0,1.068,0,0,67.0,0,0,0.00,9,9,2,1,2,0,0,0,0,0,3,0.0,0.0
