ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
636,2B,Felix Mantilla,Kannapolis,KAN,37537,10,9,40,37,14,1,3,0,10,18,11,3,0,0,0,0,12,1,.606,.267,15,9.5,0.8,0,0,9.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,2,0,2,0,0,0,1.000,9.00,0.1,1.052,0,0,2.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
554,2B,Felix Mantilla,Portland,POR,37537,4,2,9,9,2,2,0,0,0,1,1,0,0,0,0,0,3,0,.201,.333,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
490,2B,Felix Mantilla,Snowdonia,SNO,37537,5,5,23,20,9,7,0,0,2,6,4,3,0,0,0,0,4,1,.526,.500,7,3.6,0.3,0,0,3.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,0.0,1.052,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,2,0.0,0.3
463,2B,Felix Mantilla,e,E,37537,21,18,84,73,26,11,5,1,9,20,18,10,0,0,0,1,17,0,.485,.354,23,9.5,0.7,0,0,9.4,0.0,-2.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,0,4,0,4,0,0,0,1.000,3.09,0.4,1.402,0,0,11.2,0,0,0.00,3,3,1,1,0,0,0,0,1,0,1,0.0,-0.0
250,2B,Felix Mantilla,Goyang,GOY,37537,6,6,23,20,8,5,1,0,2,3,5,3,0,0,0,0,3,0,.500,.400,6,2.9,0.3,0,0,2.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
198,2B,Felix Mantilla,Joliet,JOL,37537,3,2,11,8,2,2,0,0,0,1,1,3,0,0,0,0,0,0,.370,.250,1,-0.0,-0.0,0,0,-0.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
154,2B,Felix Mantilla,Tavistock,TAV,37537,9,9,35,29,11,4,3,0,4,11,9,5,0,1,0,0,5,0,.536,.350,11,5.8,0.4,0,0,5.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,1,1,1,0,0,0,0,0.0,0.0
86,2B,Felix Mantilla,Crash,CRA,37537,13,13,59,53,10,4,2,0,4,10,8,6,0,0,0,0,15,0,.297,.176,4,-4.6,-0.1,0,0,-4.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,5,0,5,0,0,0,1.000,1.29,0.0,1.052,0,0,35.0,0,0,0.00,5,5,0,0,0,0,1,0,1,0,4,0.0,-0.3
72,2B,Felix Mantilla,The Family,Fam,37537,10,9,44,35,13,7,2,0,4,9,9,9,0,0,0,0,6,4,.512,.360,13,6.2,0.4,0,0,6.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,13,1,12,0,0,0,1.000,1.52,-0.1,.964,0,0,77.0,0,0,0.00,9,9,3,2,1,0,1,0,2,1,6,0.0,-0.9
163,2B,Dylan Moore,Mauville,MAUV,34602,11,8,33,30,8,5,1,0,2,10,3,1,0,1,0,1,14,0,.326,.400,3,-1.6,-0.1,0,0,-1.6,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.4
222,2B,Max Schrock,Stamford,Stam,34297,4,2,9,7,3,2,0,0,1,1,2,2,0,0,0,0,2,0,.563,.500,3,1.7,0.2,0,0,1.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,2,0,2,0.0,0.2
436,2B,Riggs Stephenson,Neo,NEO,36634,5,1,10,9,4,3,1,0,0,1,2,1,0,0,0,0,1,0,.467,.500,2,1.0,0.1,0,0,0.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
273,2B,Riggs Stephenson,Silver Leaf,SL,36634,5,5,21,19,6,4,0,1,1,5,3,2,0,0,0,0,6,0,.397,.417,3,0.5,0.0,0,0,0.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,11,0,11,0,0,0,1.000,2.25,0.3,1.052,0,0,44.0,0,0,0.00,9,9,0,0,2,1,3,1,1,0,3,0.0,-0.5
716,2B,Sammy Strang,San Dimas,SDTT,36618,18,10,63,47,16,8,4,1,3,11,13,16,1,0,0,0,18,1,.477,.500,16,6.6,0.6,1,3,6.6,-1.3,0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
168,2B,Sammy Strang,Mauville,MAUV,36618,17,13,71,55,14,9,1,1,3,9,15,16,0,0,0,0,24,0,.396,.393,13,1.6,0.4,1,0,1.6,0.4,1.0,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,4,10,0,10,0,0,0,1.000,2.45,0.2,1.052,0,0,36.2,0,0,0.00,9,9,0,0,2,1,0,0,0,0,1,0.0,-0.4
381,2B,Luke Williams,CityName,CIT,34010,8,5,21,19,6,4,0,1,1,3,5,2,0,0,0,0,6,0,.397,.417,3,0.5,0.2,0,1,0.5,-0.5,1.3,0.8,1,0,0.2,9,5,3,2,0,0,1,7,7,4,0,1,0,.667,0,0,0,0,1,0.27,41,41,0,1,0,0,37.70,-0.0,-0.2,-0.4,9.69,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
361,2B,Luke Williams,Centralia,CEN,34010,6,5,23,19,5,4,1,0,0,1,2,4,0,0,0,0,9,0,.341,.500,2,-0.8,0.1,1,0,-0.8,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
566,2B,Joel Youngblood,Portland,POR,36236,4,4,17,14,4,2,2,0,0,3,3,3,0,0,0,0,2,2,.381,.333,2,0.1,0.1,0,0,0.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
793,3B,Casey Blake,Grover Beach,GB,40451,3,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,-1,-2.7,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,4,0,4,0,0,0,1.000,4.50,0.2,1.052,0,0,8.0,0,0,0.00,3,3,0,0,1,1,0,0,1,0,0,0.0,0.1
659,3B,Casey Blake,Portland,P,40451,12,12,49,41,11,5,3,0,3,6,9,7,0,1,0,0,10,0,.397,.286,9,1.1,0.4,0,0,1.1,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
547,3B,Casey Blake,Portland,POR,40451,3,2,7,5,2,1,0,0,1,2,3,2,0,0,0,0,1,0,.595,.333,2,1.6,0.1,0,0,1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
485,3B,Casey Blake,Snowdonia,SNO,40451,5,5,24,21,6,4,2,0,0,1,3,3,0,0,0,0,8,1,.345,.462,3,-0.7,0.0,0,0,-0.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
452,3B,Casey Blake,e,E,40451,9,6,24,18,4,3,1,0,0,2,3,5,0,1,0,0,2,1,.353,.250,3,-0.5,-0.2,0,0,-0.5,0.0,-2.1,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
326,3B,Casey Blake,Edinburgh,E,40451,5,5,20,19,2,2,0,0,0,2,2,1,0,0,0,0,5,0,.128,.143,-1,-5.0,-0.4,0,0,-5.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
260,3B,Casey Blake,Silver Leaf,SL,40451,6,6,23,18,6,2,2,0,2,3,5,4,0,1,0,0,7,0,.500,.444,6,3.0,0.4,0,0,3.0,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
142,3B,Casey Blake,Tavistock,TAV,40451,11,10,39,35,11,8,1,0,2,6,5,4,0,0,0,0,14,0,.384,.474,6,0.4,0.0,0,0,0.4,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
71,3B,Casey Blake,The Family,Fam,40451,7,6,25,20,4,2,0,0,2,6,3,5,0,0,0,0,7,1,.363,.182,3,-0.3,-0.0,0,0,-0.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,-0.1,1.052,0,0,9.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,0.0,-0.1
14,3B,Casey Blake,Gresham,GRE,40451,1,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.189,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
157,3B,Bobby Bonilla,Mauville,MAUV,38940,16,15,69,58,17,10,5,0,2,11,9,9,0,0,0,2,22,1,.367,.417,10,-0.5,-0.0,0,0,-0.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,8,18,0,18,0,0,0,1.000,2.22,0.2,1.052,0,0,73.0,0,0,0.00,14,14,3,2,3,1,3,0,1,1,4,0.0,-0.7
409,3B,Sheldon Neuse,Idaho,IDK,34626,6,6,24,22,7,6,1,0,0,4,2,1,0,0,0,1,4,1,.308,.368,2,-1.6,-0.1,0,0,-1.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
582,SS,Emilio Bonifacio,Athens,ATH,39468,7,6,28,26,8,6,0,1,1,3,6,2,0,0,0,0,8,0,.363,.412,4,-0.3,0.1,0,0,-0.3,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
609,SS,Tony Kubek,Chicago,CHI,40015,9,5,20,20,7,6,0,1,0,1,4,0,0,0,0,0,4,0,.345,.438,2,-0.6,0.0,0,0,-0.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
223,SS,Tony Kubek,Stamford,Stam,40015,7,7,28,25,4,3,1,0,0,3,3,1,0,1,0,1,8,0,.195,.222,0,-5.1,-0.3,0,0,-5.1,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
652,SS,Felix Mantilla,Portland,P,37537,12,12,50,45,6,5,0,0,1,8,5,3,0,0,0,2,10,2,.171,.139,-2,-10.3,-0.9,0,0,-10.4,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
674,LF,Travis Demeritte,Uxbridge,UXB,40722,7,6,27,23,3,1,0,0,2,5,4,3,0,0,0,1,10,1,.247,.083,0,-3.5,-0.2,0,0,-3.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,0.0,1.052,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,1,0.0,-0.3
290,LF,Corey Dickerson,Rancho Bernardo,RB,34185,11,10,50,41,15,9,5,0,1,4,8,8,0,0,0,1,8,0,.439,.424,11,3.3,0.4,1,0,3.3,0.3,0.9,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
215,LF,Corey Dickerson,Stamford,Stam,34185,7,6,31,30,12,7,4,0,1,8,7,1,0,0,0,0,7,0,.440,.500,7,2.1,0.3,0,0,2.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
411,LF,Yadiel Hernandez,Idaho,IDK,34362,4,1,7,7,1,0,0,1,0,0,1,0,0,0,0,0,3,0,.209,.250,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
714,LF,Felix Mantilla,San Dimas,SDTT,37537,25,24,111,97,34,17,6,0,11,38,25,12,0,1,0,1,17,3,.465,.329,28,10.4,0.8,0,0,10.3,0.0,-3.1,-3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,7,0,7,0,0,0,1.000,3.15,-0.2,.920,0,0,20.0,0,0,0.00,6,6,1,1,1,0,0,0,0,0,1,0.0,0.1
382,LF,Felix Mantilla,CityName,CIT,37537,14,13,56,46,19,8,2,1,8,20,14,8,1,2,0,0,5,1,.570,.333,20,11.2,1.0,0,0,11.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,2,2,0,2,0,0,0,1.000,0.95,0.1,1.052,0,0,19.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,-0.0
5,LF,Felix Mantilla,Gresham,GRE,37537,2,2,8,8,1,0,1,0,0,0,2,0,0,0,0,0,4,0,.150,.250,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
654,LF,Moose McCormick,Portland,P,39937,8,5,20,18,6,6,0,0,0,1,1,2,0,0,0,0,4,0,.347,.429,2,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,2,0,2,0,0,0,1.000,1.20,0.1,1.052,0,0,15.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,2,0.0,-0.2
527,LF,Oscar Mercado,Tucson,TUC,34794,6,6,27,24,7,5,1,0,1,1,4,3,0,0,0,0,8,1,.361,.400,4,-0.4,0.1,0,0,-0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
400,LF,Harold Ramirez,Idaho,IDK,34885,4,4,15,12,3,2,1,0,0,1,2,3,0,0,0,0,6,0,.352,.500,2,-0.3,0.1,1,0,-0.3,0.2,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
588,LF,Victor Reyes,Athens,ATH,34766,9,9,35,34,9,3,2,1,3,7,6,1,0,0,0,0,8,1,.360,.261,5,-0.5,0.1,0,0,-0.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,9,1,8,0,0,0,1.000,3.08,0.4,1.052,0,0,26.1,0,0,0.00,5,5,2,2,1,0,1,1,0,0,0,0.0,0.6
679,LF,Eddie Rosario,Uxbridge,UXB,34494,7,7,31,27,6,3,2,0,1,3,4,4,0,0,0,0,8,1,.319,.278,3,-1.7,-0.1,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
418,LF,Howie Shanks,Neo,NEO,39690,7,7,32,25,5,4,1,0,0,2,4,6,0,1,0,0,3,2,.317,.227,3,-1.9,0.0,1,1,-1.9,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
613,LF,Grady Sizemore,Chicago,CHI,39499,17,16,78,64,20,9,5,0,6,15,15,14,1,0,0,0,20,3,.442,.368,17,5.4,0.4,0,1,5.4,-0.4,-2.0,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
552,LF,Grady Sizemore,Portland,POR,39499,5,4,21,18,5,4,1,0,0,0,2,3,0,0,0,0,8,0,.338,.500,2,-0.8,-0.0,2,1,-0.8,-0.1,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
259,LF,Grady Sizemore,Silver Leaf,SL,39499,4,4,15,13,3,2,0,1,0,0,2,2,0,0,0,0,4,1,.319,.333,1,-0.8,-0.1,0,1,-0.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
240,LF,Grady Sizemore,Goyang,GOY,39499,6,2,15,13,3,3,0,0,0,2,3,1,0,1,0,0,3,0,.283,.300,1,-1.4,-0.0,0,0,-1.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
8,LF,Grady Sizemore,Gresham,GRE,39499,7,7,31,25,6,2,3,0,1,2,5,5,0,1,0,0,6,0,.378,.278,5,0.1,-0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
