ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
228,CF,Bill Virdon,Stamford,Stam,36442,6,6,27,24,8,7,0,1,0,2,4,2,0,1,0,0,3,0,.374,.381,4,0.0,0.1,0,0,-0.0,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,19,0,18,1,0,0,.947,2.95,0.9,1.055,0,0,55.0,0,0,0.00,10,9,5,4,2,2,5,3,1,0,3,0.0,0.3
26,RF,Jerry Hairston Jr.,Gresham,GRE,40152,7,7,27,23,3,2,1,0,0,1,1,4,0,0,0,0,4,1,.223,.158,0,-4.1,-0.3,1,0,-4.1,0.2,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
437,RF,Mitch Haniger,Neo,NEO,34603,1,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,.227,.333,0,-0.6,-0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
826,RF,Von Hayes,Las Vegas,LV,40135,6,4,19,16,6,6,0,0,0,2,1,3,0,0,0,0,6,0,.405,.600,3,0.6,0.1,0,1,0.6,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
647,RF,Von Hayes,Kannapolis,KAN,40135,9,9,36,29,6,5,0,0,1,6,6,6,0,1,0,0,6,0,.322,.227,3,-1.9,0.0,0,1,-1.9,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
197,RF,Von Hayes,Joliet,JOL,40135,5,5,27,24,8,1,0,1,6,12,8,2,0,0,0,1,8,0,.532,.182,8,4.4,0.4,0,0,4.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
143,RF,Von Hayes,Tavistock,TAV,40135,7,6,25,22,5,4,0,0,1,1,6,2,0,1,0,0,5,1,.306,.250,2,-1.7,0.1,0,0,-1.7,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,8,1,7,0,0,0,1.000,4.00,0.5,1.055,0,0,18.0,0,0,0.00,4,4,1,1,1,1,1,1,1,0,0,0.0,0.5
595,RF,Cliff Heathcote,Athens,ATH,38036,2,1,6,5,2,2,0,0,0,0,1,1,0,0,0,0,1,0,.428,.500,1,0.3,-0.0,0,0,0.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
114,RF,Cliff Heathcote,THE New York,NYE,38036,6,6,25,21,6,5,1,0,0,2,4,3,0,1,0,0,9,1,.351,.500,3,-0.6,0.2,0,1,-0.6,-0.5,2.0,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
424,RF,Jake Meyers,Neo,NEO,34550,6,6,26,23,7,6,0,0,1,3,1,3,0,0,0,0,6,0,.363,.375,3,-0.3,0.1,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
399,RF,Jake Meyers,Idaho,IDK,34550,4,4,18,15,5,3,1,0,1,4,1,2,0,0,0,1,6,0,.399,.444,3,0.5,-0.0,0,2,0.4,-1.1,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
371,RF,Grady Sizemore,CityName,CIT,39499,15,14,61,54,9,4,0,0,5,7,12,6,0,1,0,0,21,1,.290,.143,4,-5.2,-0.4,1,0,-5.3,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,8,0,8,0,0,0,1.000,2.88,-0.6,.844,0,0,25.0,0,0,0.00,7,6,1,1,1,0,2,1,0,0,1,0.0,-0.5
347,RF,Grady Sizemore,Centralia,CEN,39499,13,12,62,58,13,5,2,1,5,14,11,2,0,0,0,2,21,1,.301,.235,5,-4.6,-0.3,0,0,-4.6,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
175,RF,Grady Sizemore,Mauville,MAUV,39499,17,15,66,59,17,6,6,1,4,21,12,6,0,0,0,1,16,3,.388,.325,11,1.0,0.2,0,0,0.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,5,13,0,13,0,0,0,1.000,2.49,-0.0,.980,0,0,47.0,0,0,0.00,6,6,8,7,1,0,1,0,1,0,3,0.0,-0.2
134,RF,Grady Sizemore,Tavistock,TAV,39499,11,11,46,40,5,4,0,0,1,3,7,5,0,0,0,1,14,2,.199,.154,0,-8.2,-0.6,1,0,-8.2,0.3,-0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,1,0,1,0,0,0,1.000,2.25,-0.1,1.055,0,0,4.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,-0.0
763,RF,Sammy Strang,Allston,ALL,36618,14,13,57,45,8,4,1,0,3,5,7,10,0,1,0,1,18,0,.323,.200,6,-3.0,-0.2,1,1,-3.0,-0.3,-1.5,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
735,RF,Sammy Strang,Nowhere,NOW,36618,6,6,29,24,6,1,3,0,2,9,6,5,0,0,0,0,10,0,.406,.333,5,1.0,0.2,1,0,0.9,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
642,RF,Sammy Strang,Kannapolis,KAN,36618,6,4,18,16,8,4,2,0,2,2,6,2,0,0,0,0,2,0,.613,.500,7,4.4,0.4,2,0,4.4,0.4,-0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
449,RF,Sammy Strang,e,E,36618,19,11,69,57,15,5,5,0,5,14,14,12,0,0,0,0,25,0,.410,.370,13,2.6,0.4,0,0,2.5,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
380,RF,Sammy Strang,CityName,CIT,36618,7,3,19,15,2,1,0,0,1,6,2,4,0,0,0,0,5,0,.298,.111,1,-1.5,-0.1,0,0,-1.5,0.0,-1.0,-1.0,1,0,1.2,10,8,3,2,0,0,1,2,2,2,0,0,0,.286,0,0,0,0,1,0.43,39,39,1,4,0,0,15.69,0.0,-0.1,-0.0,8.70,8,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
54,RF,Brad Wilkerson,The Family,Fam,36340,10,9,40,31,5,4,0,0,1,5,3,6,0,2,0,1,14,0,.286,.235,2,-3.6,-0.4,1,1,-3.6,-0.3,-1.8,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,2,5,0,5,0,0,0,1.000,2.81,-0.2,1.055,0,0,16.0,0,0,0.00,5,5,1,0,1,0,0,0,0,0,1,0.0,-0.2
