ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
377,LF,Chick Hafey,CityName,CIT,38107,9,6,30,25,10,5,1,0,4,6,9,4,0,1,0,0,5,0,.551,.375,10,5.4,0.7,0,0,5.4,0.0,1.2,1.2,1,0,2.0,5,5,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,1,1,0.10,7,7,4,1,0,0,4.29,0.0,0.0,0.1,7.43,7,7,6,18,3,15,0,0,0,1.000,3.00,-0.0,.979,0,0,54.0,0,0,0.00,13,11,1,1,2,1,2,1,2,1,2,0.0,1.2
349,LF,Chick Hafey,Centralia,CEN,38107,13,11,53,48,14,8,3,0,3,13,8,4,0,0,0,1,13,1,.361,.333,7,-0.7,0.0,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,11,24,0,24,0,0,0,1.000,2.17,-1.0,.960,0,0,99.1,0,0,0.00,22,19,3,2,5,2,2,0,4,1,6,0.0,0.8
318,LF,Chick Hafey,Edinburgh,E,38107,5,5,23,21,4,3,0,0,1,3,2,2,0,0,0,0,7,0,.260,.231,1,-2.7,-0.1,0,0,-2.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.47,0.1,1.044,0,0,43.0,0,0,0.00,5,5,1,0,0,0,4,1,4,1,7,0.0,0.2
234,LF,Chick Hafey,Goyang,GOY,38107,7,7,27,23,5,2,1,0,2,3,4,3,0,1,0,0,8,1,.354,.231,3,-0.6,-0.1,0,1,-0.6,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,13,0,11,2,0,0,.846,2.54,-1.1,.803,0,0,39.0,0,0,0.00,10,9,3,2,1,0,1,0,1,0,3,0.0,-0.0
184,LF,Chick Hafey,Joliet,JOL,38107,5,5,24,20,9,8,0,1,0,1,6,2,0,2,0,0,3,1,.491,.529,6,2.9,0.2,0,0,2.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,4,0,4,0,0,0,1.000,0.90,-0.2,1.044,0,0,40.0,0,0,0.00,3,3,1,1,2,0,1,0,1,0,2,0.0,-0.1
155,LF,Chick Hafey,Mauville,MAUV,38107,18,17,85,75,20,12,5,0,3,10,15,8,2,1,0,1,21,2,.323,.327,9,-4.4,-0.2,1,0,-4.5,0.3,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,8,16,1,15,0,0,0,1.000,2.00,-0.3,.913,0,0,72.0,0,0,0.00,10,10,4,3,2,1,3,1,4,0,5,0.0,0.1
149,LF,Chick Hafey,Tavistock,TAV,38107,11,11,50,46,11,4,2,0,5,14,10,4,0,0,0,0,22,1,.356,.316,7,-0.9,-0.0,1,0,-0.9,0.3,-0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,0,6,0,0,0,1.000,1.50,0.1,1.044,0,0,36.0,0,0,0.00,3,3,2,2,2,0,2,1,1,0,3,0.0,-0.0
80,LF,Chick Hafey,Crash,CRA,38107,14,14,62,56,20,10,3,1,6,19,16,6,0,0,0,0,16,2,.470,.412,16,6.1,0.8,0,0,6.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,27,1,26,0,1,0,1.000,1.95,1.5,1.044,0,0,124.2,0,0,0.00,18,18,1,1,6,4,5,3,0,0,8,0.0,0.3
78,LF,Chick Hafey,The Family,Fam,38107,11,9,45,43,15,3,5,1,6,17,9,2,1,0,0,0,13,0,.476,.375,11,4.7,0.3,0,0,4.7,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,13,1,12,0,0,0,1.000,1.44,-0.8,.963,0,0,81.0,0,0,0.00,10,10,3,0,4,1,3,0,2,1,9,0.0,-0.5
28,LF,Chick Hafey,RoseTown,ROS,38107,20,20,101,91,33,16,9,0,8,25,21,9,0,1,0,0,28,1,.464,.455,25,9.3,0.7,0,0,9.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,20,20,31,1,30,0,0,0,1.000,1.55,-0.6,.979,0,0,179.2,0,0,0.00,24,21,4,4,8,3,5,1,7,1,10,0.0,-0.9
411,LF,Yadiel Hernandez,Idaho,IDK,34362,4,1,7,7,1,0,0,1,0,0,1,0,0,0,0,0,3,0,.209,.250,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,1,2,1,1,0,0,0,1.000,1.64,-0.1,1.044,0,0,11.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,1,0.0,-0.0
714,LF,Felix Mantilla,San Dimas,SDTT,37537,25,24,111,97,34,17,6,0,11,38,25,12,0,1,0,1,17,3,.465,.329,28,10.4,0.8,0,0,10.3,0.0,-3.1,-3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
382,LF,Felix Mantilla,CityName,CIT,37537,14,13,56,46,19,8,2,1,8,20,14,8,1,2,0,0,5,1,.570,.333,20,11.2,1.0,0,0,11.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,14,0,14,0,0,0,1.000,1.43,0.2,1.044,0,0,88.0,0,0,0.00,8,8,5,3,3,2,4,0,3,1,5,0.0,0.1
5,LF,Felix Mantilla,Gresham,GRE,37537,2,2,8,8,1,0,1,0,0,0,2,0,0,0,0,0,4,0,.150,.250,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,5,0,5,0,0,0,1.000,5.00,0.3,1.044,0,0,9.0,0,0,0.00,3,3,1,1,1,1,0,0,0,0,0,0.0,-0.0
654,LF,Moose McCormick,Portland,P,39937,8,5,20,18,6,6,0,0,0,1,1,2,0,0,0,0,4,0,.347,.429,2,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,16.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0
527,LF,Oscar Mercado,Tucson,TUC,34794,6,6,27,24,7,5,1,0,1,1,4,3,0,0,0,0,8,1,.361,.400,4,-0.4,0.1,0,0,-0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,14,0,14,0,0,0,1.000,2.38,1.1,1.218,0,0,53.0,0,0,0.00,9,9,3,3,2,1,3,1,1,0,3,0.0,0.5
400,LF,Harold Ramirez,Idaho,IDK,34885,4,4,15,12,3,2,1,0,0,1,2,3,0,0,0,0,6,0,.352,.500,2,-0.3,0.1,1,0,-0.3,0.2,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,8,0,8,0,0,0,1.000,2.18,0.2,1.044,0,0,33.0,0,0,0.00,6,6,1,0,2,1,1,1,0,0,1,0.0,-0.2
588,LF,Victor Reyes,Athens,ATH,34766,9,9,35,34,9,3,2,1,3,7,6,1,0,0,0,0,8,1,.360,.261,5,-0.5,0.1,0,0,-0.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,13,2,10,1,1,0,.923,2.08,-0.5,1.044,0,0,52.0,0,0,0.00,11,9,1,0,1,1,2,0,1,0,7,0.0,0.3
679,LF,Eddie Rosario,Uxbridge,UXB,34494,7,7,31,27,6,3,2,0,1,3,4,4,0,0,0,0,8,1,.319,.278,3,-1.7,-0.1,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,4,0,4,0,0,0,1.000,1.71,0.0,1.044,0,0,21.0,0,0,0.00,3,3,1,0,1,1,0,0,1,0,1,0.0,0.5
418,LF,Howie Shanks,Neo,NEO,39690,7,7,32,25,5,4,1,0,0,2,4,6,0,1,0,0,3,2,.317,.227,3,-1.9,0.0,1,1,-1.9,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,17,0,17,0,0,0,1.000,2.89,0.9,1.044,0,0,53.0,0,0,0.00,12,12,1,1,3,2,3,2,1,0,4,0.0,0.2
613,LF,Grady Sizemore,Chicago,CHI,39499,17,16,78,64,20,9,5,0,6,15,15,14,1,0,0,0,20,3,.442,.368,17,5.4,0.4,0,1,5.4,-0.4,-2.0,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,15,30,1,29,0,0,0,1.000,2.02,0.9,1.009,0,0,133.2,0,0,0.00,19,18,5,5,5,2,4,2,8,2,6,0.0,-0.4
552,LF,Grady Sizemore,Portland,POR,39499,5,4,21,18,5,4,1,0,0,0,2,3,0,0,0,0,8,0,.338,.500,2,-0.8,-0.0,2,1,-0.8,-0.1,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
259,LF,Grady Sizemore,Silver Leaf,SL,39499,4,4,15,13,3,2,0,1,0,0,2,2,0,0,0,0,4,1,.319,.333,1,-0.8,-0.1,0,1,-0.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,0,7,0,0,0,1.000,1.85,-0.3,.895,0,0,34.0,0,0,0.00,7,7,0,0,0,0,2,0,1,0,1,0.0,-0.0
240,LF,Grady Sizemore,Goyang,GOY,39499,6,2,15,13,3,3,0,0,0,2,3,1,0,1,0,0,3,0,.283,.300,1,-1.4,-0.0,0,0,-1.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,2,5,0,5,0,0,0,1.000,1.90,0.1,1.044,0,0,23.2,0,0,0.00,5,5,0,0,0,0,1,0,0,0,1,0.0,-0.1
8,LF,Grady Sizemore,Gresham,GRE,39499,7,7,31,25,6,2,3,0,1,2,5,5,0,1,0,0,6,0,.378,.278,5,0.1,-0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
401,CF,Gilberto Celestino,Idaho,IDK,40655,6,6,21,17,8,5,0,1,2,4,4,4,0,0,0,0,2,0,.596,.462,8,4.7,0.4,0,0,4.7,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
285,CF,Gilberto Celestino,Rancho Bernardo,RB,40655,6,6,24,21,4,3,1,0,0,3,3,2,0,1,0,0,9,0,.259,.333,1,-2.8,-0.1,0,0,-2.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,4,0,4,0,0,0,1.000,2.40,0.1,1.044,0,0,15.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,2,0.0,-0.0
687,CF,Guillermo Heredia,Uxbridge,UXB,34500,6,6,24,21,5,3,1,1,0,1,0,1,0,1,0,1,7,0,.288,.333,1,-2.1,-0.2,0,0,-2.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
422,CF,Derek Hill,Neo,NEO,34768,7,7,27,23,1,1,0,0,0,1,1,3,0,0,0,1,11,1,.117,.077,-2,-7.0,-0.5,0,1,-7.1,-0.5,0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
359,CF,Derek Hill,Centralia,CEN,34768,7,7,26,24,6,6,0,0,0,1,4,2,0,0,0,0,6,1,.267,.333,1,-2.8,-0.0,1,0,-2.8,0.3,1.2,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,6,0,6,0,0,0,1.000,2.35,-0.5,1.044,0,0,23.0,0,0,0.00,7,6,0,0,2,0,1,0,1,0,3,0.0,0.2
225,CF,Derek Hill,Stamford,Stam,34768,3,2,8,8,3,2,1,0,0,0,1,0,0,0,0,0,4,0,.377,.750,1,0.0,0.1,0,0,0.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.00,0.1,1.044,0,0,9.0,0,0,0.00,2,2,0,0,2,1,0,0,0,0,0,0.0,0.3
107,CF,Derek Hill,THE New York,NYE,34768,6,6,22,20,5,4,0,0,1,6,2,1,0,0,0,1,4,1,.279,.250,1,-2.1,-0.1,0,0,-2.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
405,CF,Chuck Hinton,Idaho,IDK,37966,6,6,25,24,3,2,1,0,0,1,2,1,0,0,0,0,8,3,.151,.188,-1,-5.7,-0.4,1,1,-5.7,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
658,CF,Joe Kelley,Portland,P,37776,8,4,19,18,3,2,1,0,0,0,2,1,0,0,0,0,7,1,.198,.273,0,-3.4,-0.1,0,0,-3.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
754,CF,Henry Kimbro,Allston,ALL,35346,14,13,61,47,6,2,2,2,0,3,5,13,0,0,0,1,17,1,.278,.194,3,-6.0,-0.3,3,0,-6.0,0.7,0.8,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
66,CF,Henry Kimbro,The Family,Fam,35346,10,9,46,35,12,8,3,0,1,3,11,11,0,0,0,0,13,0,.454,.524,11,3.8,0.5,3,1,3.7,0.2,0.6,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
820,CF,Grady Sizemore,Las Vegas,LV,39499,7,5,22,14,4,3,1,0,0,4,5,6,2,1,0,1,6,0,.351,.444,3,-0.5,-0.0,3,1,-0.5,0.1,-0.4,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,2,5,0,5,0,0,0,1.000,2.18,0.3,1.044,0,0,20.2,0,0,0.00,2,2,2,2,1,1,1,0,1,0,1,0.0,-0.0
797,CF,Grady Sizemore,Grover Beach,GB,39499,5,5,21,20,10,7,0,0,3,8,5,1,0,0,0,0,5,0,.588,.583,7,4.6,0.2,0,0,4.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
734,CF,Grady Sizemore,Nowhere,NOW,39499,7,7,33,28,6,4,2,0,0,2,6,5,0,0,0,0,11,0,.297,.353,2,-2.6,-0.1,0,1,-2.6,-0.5,0.9,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,9,0,9,0,0,0,1.000,1.31,-0.3,.928,0,0,62.0,0,0,0.00,7,6,1,1,3,1,1,0,2,1,4,0.0,0.0
710,CF,Grady Sizemore,San Dimas,SDTT,39499,21,20,93,77,17,7,7,1,2,12,12,13,0,0,0,3,28,1,.317,.300,9,-5.3,-0.3,3,3,-5.4,-0.9,0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,16,0,16,0,0,0,1.000,2.72,-0.3,.982,0,0,53.0,0,0,0.00,14,14,1,1,4,1,3,0,1,0,2,0.0,0.8
542,CF,Grady Sizemore,Tucson,TUC,39499,7,7,35,30,11,4,3,0,4,10,7,5,0,0,0,0,8,0,.514,.389,10,5.0,0.4,0,0,5.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
456,CF,Grady Sizemore,e,E,39499,26,25,108,89,33,20,3,0,10,23,27,17,0,2,0,0,31,1,.496,.479,30,13.4,1.4,2,1,13.4,0.1,1.7,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
333,CF,Grady Sizemore,Edinburgh,E,39499,2,1,5,4,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.151,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
183,CF,Grady Sizemore,Joliet,JOL,39499,4,3,16,13,5,4,0,0,1,4,4,3,0,0,0,0,4,0,.477,.500,4,1.7,0.2,2,1,1.7,-0.1,0.9,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
91,CF,Grady Sizemore,Crash,CRA,39499,11,11,46,37,10,3,5,0,2,4,6,9,0,0,0,0,13,0,.413,.364,9,1.8,0.2,1,0,1.8,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
74,CF,Grady Sizemore,The Family,Fam,39499,7,3,19,15,6,2,3,0,1,3,4,4,1,0,0,0,3,1,.496,.455,5,2.4,0.2,1,0,2.4,0.2,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.59,-0.4,1.044,0,0,17.0,0,0,0.00,2,2,1,0,3,1,2,0,0,0,2,0.0,-0.5
281,CF,Chris Taylor,Silver Leaf,SL,35717,2,2,8,8,3,3,0,0,0,1,0,0,0,0,0,0,1,0,.340,.429,1,-0.3,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
526,RF,Seth Beer,Tucson,TUC,34156,7,7,32,29,8,8,0,0,0,5,1,3,0,0,0,0,15,0,.297,.571,2,-2.5,-0.1,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
79,RF,Bobby Bonilla,Crash,CRA,38940,4,2,10,9,4,2,1,0,1,5,4,1,0,0,0,0,1,1,.552,.429,3,1.8,0.0,0,0,1.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
26,RF,Jerry Hairston Jr.,Gresham,GRE,40152,7,7,27,23,3,2,1,0,0,1,1,4,0,0,0,0,4,1,.223,.158,0,-4.1,-0.3,1,0,-4.1,0.2,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
437,RF,Mitch Haniger,Neo,NEO,34603,1,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,.227,.333,0,-0.6,-0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
