ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
648,C,Andy Seminick,Portland,P,39695,9,9,39,34,10,5,2,0,3,8,8,5,0,0,0,0,9,1,.409,.318,7,1.4,0.2,0,0,1.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,90,8,81,1,3,0,.989,9.85,-0.1,1.028,8,5,81.1,3,46,5.09,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
639,C,Andy Seminick,Kannapolis,KAN,39695,8,8,34,32,9,4,2,0,3,5,5,2,0,0,0,0,9,1,.376,.300,5,0.1,0.0,0,0,0.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,89,2,87,0,0,0,1.000,11.39,-0.3,.000,5,1,70.1,1,67,8.57,1,1,1,1,0,0,0,0,0,0,0,-1.8,0.0
544,C,Andy Seminick,Portland,POR,39695,1,1,5,3,0,0,0,0,0,0,0,2,0,0,0,0,2,0,.302,.000,0,-0.4,-0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,0,13,0,0,0,1.000,14.62,-0.4,.000,2,0,8.0,1,9,10.12,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
309,C,John Stearns,Rancho Bernardo,RB,39653,5,4,18,16,4,4,0,0,0,2,0,2,0,0,0,0,3,1,.285,.308,1,-1.6,-0.2,0,2,-1.6,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,53,2,51,0,0,0,1.000,13.25,-0.1,.000,2,1,36.0,1,30,7.50,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
340,C,Quincy Trouppe,Centralia,CEN,36503,10,9,42,35,12,10,2,0,0,5,8,6,0,0,0,1,9,1,.381,.444,7,0.3,0.2,0,0,0.3,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,97,4,93,0,0,0,1.000,11.05,0.4,1.028,4,2,79.0,0,65,7.41,1,1,1,1,0,0,0,0,0,0,0,-1.6,0.0
251,C,Quincy Trouppe,Goyang,GOY,36503,6,6,25,22,6,4,1,0,1,8,3,3,0,0,0,0,6,1,.353,.333,3,-0.5,0.1,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,66,4,62,0,1,0,1.000,13.30,0.1,1.028,5,2,44.2,0,28,5.64,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
173,C,Quincy Trouppe,Mauville,MAUV,36503,12,11,52,46,17,13,3,0,1,7,11,6,0,0,0,0,10,1,.416,.457,10,2.3,0.4,0,0,2.2,0.0,0.4,0.4,1,0,1.0,6,3,0,0,0,0,0,0,0,3,0,1,0,.000,0,0,0,0,1,0.12,29,29,0,2,0,0,11.29,-0.0,-0.0,0.1,9.43,2,12,11,113,5,108,0,0,0,1.000,10.27,0.4,.000,7,3,99.0,0,76,6.91,1,1,2,2,0,0,0,0,0,0,0,-0.1,0.0
113,C,Quincy Trouppe,THE New York,NYE,36503,5,4,18,15,6,6,0,0,0,0,2,2,0,1,0,0,3,0,.429,.500,3,1.0,0.2,0,0,1.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,42,1,41,0,1,0,1.000,10.90,0.1,.000,2,1,34.2,0,19,4.93,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
270,C,John Wathan,Silver Leaf,SL,39583,4,4,16,15,6,5,1,0,0,0,1,1,0,0,0,0,2,0,.405,.462,3,0.5,0.0,0,1,0.5,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,29,1,27,1,0,0,.966,7.00,-0.3,.000,6,1,36.0,0,24,6.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
536,C,Steve Yeager,Tucson,TUC,39535,6,5,26,24,7,3,2,0,2,7,2,1,0,0,0,1,5,0,.360,.278,3,-0.4,-0.1,0,0,-0.4,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,58,3,55,0,0,0,1.000,11.86,-0.0,.000,6,2,44.0,0,34,6.95,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
397,C,Steve Yeager,Idaho,IDK,39535,5,5,21,19,7,6,1,0,0,2,2,2,0,0,0,0,7,1,.388,.583,3,0.3,0.1,0,0,0.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,55,2,52,1,0,0,.982,11.30,-0.8,.514,3,0,43.0,1,15,3.14,2,2,0,0,1,0,0,0,0,0,0,0.4,0.0
58,C,Steve Yeager,The Family,Fam,39535,5,4,18,16,2,1,0,0,1,2,1,2,0,0,0,0,10,0,.231,.200,0,-2.6,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,47,2,45,0,1,0,1.000,11.75,-0.0,1.028,1,0,36.0,0,15,3.75,1,1,0,0,0,0,0,0,0,0,0,0.5,0.0
24,C,Steve Yeager,Gresham,GRE,39535,2,2,8,7,4,4,0,0,0,2,0,1,0,0,0,0,0,1,.547,.571,2,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,25,2,23,0,1,0,1.000,13.24,-0.4,.000,2,0,17.0,1,18,9.53,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
731,1B,Jim Leyritz,Nowhere,NOW,37627,5,5,20,18,5,4,0,0,1,1,3,2,0,0,0,0,6,0,.344,.364,2,-0.6,-0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,54,2,52,0,1,0,1.000,11.05,-0.4,.000,5,0,44.0,0,40,8.18,1,1,0,0,0,0,0,0,0,0,0,-1.1,0.0
467,1B,Jim Leyritz,Snowdonia,SNO,37627,3,3,13,11,2,0,1,0,1,4,2,2,0,0,0,0,5,1,.343,.200,1,-0.4,-0.1,0,0,-0.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
313,1B,Jim Leyritz,Edinburgh,E,37627,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,0,12,0,0,0,1.000,13.50,-0.1,.000,1,0,8.0,0,23,25.88,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
32,1B,Jim Leyritz,RoseTown,ROS,37627,8,5,26,23,10,7,0,0,3,15,4,3,0,0,0,0,7,1,.533,.538,8,4.2,0.2,0,0,4.2,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,0,4,0,4,0,0,0,1.000,18.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
207,RF,Francisco Mejia,Stamford,Stam,34906,6,6,30,28,10,10,0,0,0,6,3,2,0,0,0,0,2,2,.352,.385,4,-0.7,0.1,0,1,-0.7,-0.5,1.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
441,DH,Andy Seminick,e,E,39695,27,27,107,94,31,15,2,0,14,28,26,12,0,1,0,0,32,2,.470,.354,27,10.5,0.8,0,0,10.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
