ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
796,3B,Rob Refsnyder,Greenville,40723,3,3,15,11,3,3,0,0,0,0,3,4,0,0,0,0,3,0,.383,.375,2,0.3,0.0,0,0,0.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
143,3B,Rob Refsnyder,Oklahoma City,40723,6,6,27,25,6,4,1,0,1,4,2,2,0,0,0,0,12,0,.303,.417,2,-1.6,-0.2,0,1,-1.7,-0.5,-0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
645,3B,Desi Relaford,Seoul,39787,6,5,26,20,6,4,1,0,1,3,5,6,0,0,0,0,6,0,.430,.385,5,1.6,0.2,1,2,1.6,-0.8,0.7,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,1,0,1,0,0,0,1.000,3.00,0.0,1.033,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
135,SS,Jon Berti,Oklahoma City,39380,6,6,25,24,8,4,2,1,1,6,6,1,0,0,0,0,9,0,.406,.500,4,1.0,0.2,0,0,0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
464,SS,Charlie Culberson,Franconia,39424,6,6,29,27,8,5,2,0,1,2,1,2,1,0,0,0,7,1,.330,.368,3,-1.0,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
159,SS,Charlie Culberson,Puerto Rico,39424,11,11,47,44,15,7,6,0,2,13,7,3,0,0,0,0,11,0,.417,.419,9,2.3,0.3,0,0,2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.86,0.1,1.033,0,0,7.0,0,0,0.00,2,2,1,1,0,0,0,0,1,0,0,0.0,-0.0
717,SS,Christian Lopes,Quito,40734,8,2,17,15,2,0,1,0,1,3,1,1,0,0,1,0,8,0,.222,.167,0,-2.4,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,1,0,1,0,0,0,1.000,1.29,0.0,1.033,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
352,SS,Christian Lopes,Tokyo,40734,13,12,59,51,7,6,0,0,1,4,5,8,0,0,0,0,17,1,.225,.182,1,-8.0,-0.5,1,0,-8.2,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
446,SS,Desi Relaford,Mucha Fat Otaku,39787,12,10,45,40,12,10,1,0,1,1,4,4,0,1,0,0,13,0,.354,.423,6,-0.5,0.1,2,1,-0.6,-0.0,0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
416,LF,Turner Barber,Guardiana,40473,5,5,24,24,7,5,1,0,1,3,3,0,0,0,0,0,2,1,.316,.286,2,-1.2,-0.0,0,0,-1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,10,0,0,0,1.000,2.05,-0.3,1.033,0,0,44.0,0,0,0.00,11,10,0,0,2,0,0,0,0,0,4,0.0,0.5
130,LF,Bob Bescher,Oklahoma City,38985,6,6,29,25,5,3,2,0,0,2,2,4,0,0,0,0,10,0,.282,.333,2,-2.3,-0.2,1,0,-2.4,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,7,1,6,0,0,0,1.000,1.21,-0.4,1.033,0,0,52.0,0,0,0.00,5,3,2,1,2,1,1,0,1,1,3,0.0,-0.2
104,LF,Bob Bescher,Carolina,38985,22,22,106,87,27,17,6,0,4,16,19,18,0,1,0,0,28,1,.418,.418,21,5.4,0.4,2,1,5.2,0.1,-1.2,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,2.25,0.3,1.033,0,0,12.0,0,0,0.00,2,2,0,0,0,0,0,0,1,1,0,0.0,0.0
781,LF,Skye Bolt,South Alberta,34632,9,6,31,30,9,5,1,0,3,6,5,1,0,0,0,0,14,0,.386,.462,5,0.6,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,1,3,0,3,0,0,0,1.000,1.93,0.1,1.033,0,0,14.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
736,LF,Willie Calhoun,Bed-Stuy,34577,8,6,29,23,6,4,1,0,1,3,6,6,0,0,0,0,5,1,.386,.294,5,0.6,0.1,0,0,0.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,2,0,2,0,0,0,1.000,0.36,-0.2,1.033,0,0,50.0,0,0,0.00,1,1,0,0,3,0,1,1,1,0,5,0.0,-0.3
298,LF,Willie Calhoun,Minnesota,34577,7,7,33,25,9,7,1,0,1,5,5,6,0,1,0,1,3,1,.445,.364,7,2.6,0.2,1,1,2.5,-0.2,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,2,0,0,0,1.000,1.00,0.2,1.033,0,0,18.0,0,0,0.00,1,1,0,0,0,0,1,1,1,0,1,0.0,-0.3
812,LF,Travis Demeritte,Greenville,40722,6,6,25,23,6,5,0,0,1,2,2,2,1,0,0,0,12,0,.285,.500,1,-2.0,-0.1,1,0,-2.0,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,0,7,1,0,0,.875,1.22,-0.4,.904,0,0,51.2,0,0,0.00,7,7,1,0,0,0,0,0,1,0,2,0.0,-0.3
681,LF,Travis Demeritte,Falmouth,40722,7,7,34,25,5,4,0,0,1,7,8,9,0,0,0,0,10,1,.359,.286,5,-0.2,-0.1,0,0,-0.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,5,0,5,0,0,0,1.000,1.00,-0.3,.861,0,0,45.0,0,0,0.00,4,3,1,1,0,0,2,1,0,0,4,0.0,-1.0
594,LF,Travis Demeritte,El Norte,40722,12,11,52,45,10,7,1,0,2,15,9,7,0,0,0,0,20,1,.317,.348,5,-2.5,0.1,0,0,-2.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,30,0,30,0,0,0,1.000,2.81,1.0,1.033,0,0,96.0,0,0,0.00,21,21,8,7,1,0,3,2,4,0,5,0.0,0.9
356,LF,Travis Demeritte,Tokyo,40722,13,13,58,52,12,10,2,0,0,3,7,5,0,1,0,0,26,2,.277,.462,3,-5.0,-0.5,0,0,-5.1,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
190,LF,Travis Demeritte,Rocky Top,40722,5,5,22,19,5,2,1,0,2,3,2,3,0,0,0,0,7,0,.405,.300,4,0.8,0.1,0,1,0.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,12,0,12,0,0,0,1.000,2.33,0.3,1.033,0,0,46.1,0,0,0.00,9,9,2,2,3,1,0,0,0,0,3,0.0,-0.3
169,LF,Travis Demeritte,Puerto Rico,40722,12,11,50,42,10,5,3,0,2,6,10,8,1,0,0,0,20,0,.342,.400,6,-1.1,0.1,1,0,-1.3,0.3,1.1,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,11,17,0,17,0,0,0,1.000,1.46,0.7,1.033,0,0,105.0,0,0,0.00,13,13,2,2,1,1,2,1,1,0,5,0.0,-0.2
53,LF,Travis Demeritte,Gotham,40722,11,11,45,43,12,7,2,0,3,7,4,2,0,0,0,0,16,3,.350,.375,6,-0.7,-0.1,0,0,-0.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,11,0,11,0,0,0,1.000,1.62,0.6,1.033,0,0,61.0,0,0,0.00,8,8,1,1,0,0,4,2,0,0,2,0.0,-0.2
775,LF,Joe Evans,South Alberta,40254,15,14,55,49,12,5,4,0,3,8,8,4,0,0,0,2,12,0,.325,.250,6,-2.2,-0.1,1,0,-2.3,0.3,-1.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,28,0,27,1,0,0,.964,2.04,0.9,1.033,0,0,119.0,0,0,0.00,21,21,1,1,6,4,4,1,2,0,7,0.0,-0.2
651,LF,Jake Fraley,Seoul,34294,6,6,21,17,2,1,0,0,1,3,2,4,0,0,0,0,8,0,.273,.125,1,-1.9,-0.1,0,0,-1.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,12,0,12,0,0,0,1.000,2.59,0.6,1.033,0,0,41.2,0,0,0.00,9,9,1,1,1,0,1,0,2,2,2,0.0,0.3
578,LF,Jake Fraley,Meaty,34294,10,10,42,34,9,5,2,0,2,3,8,7,0,1,0,0,17,0,.397,.467,7,1.3,0.3,2,2,1.1,-0.6,0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,26,0,25,1,0,0,.962,2.62,0.6,.993,0,0,86.0,0,0,0.00,19,18,4,4,2,1,1,0,4,2,10,0.0,0.6
377,LF,Jake Fraley,Tonawanda CDP,34294,5,5,19,13,5,3,1,0,1,2,4,4,0,0,1,1,5,0,.462,.500,4,1.8,0.1,0,0,1.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.83,-0.4,1.033,0,0,39.1,0,0,0.00,9,8,0,0,2,0,0,0,0,0,1,0.0,0.0
274,LF,Jake Fraley,Key West,34294,15,15,60,51,13,7,1,1,4,11,9,7,0,1,1,0,20,1,.373,.333,9,0.4,0.4,1,0,0.3,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,30,1,29,0,0,0,1.000,2.01,0.5,1.073,0,0,134.0,0,0,0.00,25,25,1,0,8,3,2,1,1,0,6,0.0,1.4
693,LF,Leury Garcia,Quito,34839,11,10,47,40,13,10,3,0,0,3,8,7,0,0,0,0,8,1,.384,.406,8,0.8,0.3,0,0,0.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,22,2,20,0,1,0,1.000,2.57,1.0,1.033,0,0,77.0,0,0,0.00,13,13,4,4,2,1,4,2,0,0,1,0.0,-0.2
407,LF,Leury Garcia,Steele Creek,34839,20,17,76,69,18,14,1,0,3,10,9,6,0,0,0,1,20,1,.315,.319,7,-3.7,-0.1,1,1,-4.0,-0.2,-0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,17,16,29,2,27,0,0,0,1.000,1.83,0.3,.996,0,0,143.0,0,0,0.00,21,21,5,4,1,1,4,1,4,0,6,0.0,0.9
669,LF,Ben Grieve,Falmouth,38159,7,7,37,28,7,4,0,0,3,9,6,9,0,0,0,0,9,0,.428,.250,7,2.2,0.1,0,0,2.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,2,1,0,0,.667,1.00,-1.0,.517,0,0,18.0,0,0,0.00,2,1,2,1,0,0,1,0,0,0,1,0.0,-0.1
346,LF,Ben Grieve,Tokyo,38159,12,12,52,47,15,8,2,0,5,10,11,4,0,0,0,1,16,0,.419,.370,10,2.7,0.5,2,0,2.5,0.5,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,28,0,28,0,0,0,1.000,2.40,1.7,1.033,0,0,105.0,0,0,0.00,17,17,5,4,5,4,2,1,3,2,4,0.0,-0.2
292,LF,Ben Grieve,Minnesota,38159,7,5,25,21,7,4,0,0,3,5,4,4,0,0,0,0,2,1,.483,.250,6,2.8,0.3,0,0,2.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,16,1,14,1,0,0,.938,3.00,-0.7,.904,0,0,45.0,0,0,0.00,10,10,4,2,3,0,3,1,2,1,2,0.0,0.6
28,LF,Ben Grieve,Mississauga,38159,4,3,14,12,1,1,0,0,0,0,1,2,0,0,0,0,5,1,.172,.143,0,-2.6,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,11,0,11,0,0,0,1.000,5.50,0.3,1.033,0,0,18.0,0,0,0.00,10,10,0,0,1,0,0,0,2,1,0,0.0,0.0
262,LF,Greg Gross,Key West,38139,5,1,5,4,1,1,0,0,0,1,0,0,0,0,0,1,1,0,.182,.250,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
322,LF,Eric Haase,Jacksonville,34782,4,4,16,15,3,1,0,0,2,6,2,1,0,0,0,0,7,0,.330,.167,1,-0.6,-0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,12,0,12,0,0,0,1.000,3.18,-0.7,.954,0,0,34.0,0,0,0.00,12,11,1,1,3,0,0,0,1,0,3,0.0,-0.1
225,LF,Guillermo Heredia,Adidas,34500,16,15,51,43,7,3,2,0,2,8,5,8,0,0,0,0,10,2,.290,.161,4,-3.7,-0.5,0,2,-3.9,-1.0,-0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,14,0,14,0,0,0,1.000,1.56,-0.3,1.033,0,0,81.0,0,0,0.00,12,11,2,1,4,2,1,0,3,0,2,0.0,-0.9
118,LF,Guillermo Heredia,Carolina,34500,7,6,24,19,8,4,3,0,1,5,6,5,0,0,0,0,3,0,.536,.467,7,4.0,0.4,0,0,3.9,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
718,LF,Trevor Larnach,Quito,40770,6,3,17,14,5,2,1,0,2,3,5,3,0,0,0,0,7,0,.524,.600,5,2.6,0.2,0,0,2.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,0.0,1.033,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.0
227,LF,Trevor Larnach,Adidas,40770,13,7,32,24,4,2,1,0,1,9,3,6,0,1,0,1,10,0,.317,.214,3,-1.5,-0.1,0,0,-1.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,7,7,0,7,0,0,0,1.000,0.89,-1.0,.904,0,0,71.0,0,0,0.00,6,5,3,1,2,1,2,0,1,0,4,0.0,0.7
553,LF,Francisco Mejia,Pack,34906,6,6,29,28,6,3,0,0,3,5,5,1,0,0,0,0,6,1,.307,.158,2,-1.6,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,13,0,13,0,0,0,1.000,2.25,-0.3,1.033,0,0,52.0,0,0,0.00,11,11,4,2,2,0,0,0,0,0,6,0.0,-0.3
231,LF,John Milner,Sarducci's,39912,27,24,111,89,31,21,1,1,8,26,15,21,2,1,0,0,33,0,.463,.479,27,10.5,1.1,0,0,10.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,25,24,50,0,48,2,0,0,.960,2.07,0.8,1.012,0,0,209.0,0,0,0.00,34,34,10,8,8,2,6,3,6,1,6,0.0,-0.4
657,LF,Zach Reks,Seoul,40771,3,1,6,5,0,0,0,0,0,0,1,1,0,0,0,0,3,0,.125,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,2,0,2,0,0,0,1.000,1.32,-0.3,.689,0,0,13.2,0,0,0.00,1,1,1,1,0,0,2,0,0,0,0,0.0,-0.1
479,LF,Zach Reks,Franconia,40771,7,7,32,32,5,2,2,0,1,7,2,0,0,0,0,0,13,0,.190,.222,0,-5.5,-0.4,0,0,-5.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
9,LF,Zach Reks,Gamehendge,40771,6,5,24,22,4,2,0,0,2,2,4,1,0,1,0,0,12,0,.290,.250,1,-1.8,-0.1,0,1,-1.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,1,5,1,0,0,.857,1.20,-0.4,1.033,0,0,45.0,0,0,0.00,6,5,0,0,1,0,1,0,1,0,1,0.0,0.7
215,LF,R.J. Reynolds,Adidas,39782,14,12,62,50,12,8,2,1,1,5,12,8,0,3,1,0,16,0,.345,.333,8,-1.2,-0.2,5,2,-1.4,0.1,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,1,0,0,0,0,1.000,1.29,0.0,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.2
115,LF,R.J. Reynolds,Carolina,39782,20,20,88,78,30,14,10,5,1,13,15,10,0,0,0,0,23,0,.475,.537,22,9.3,0.8,0,2,9.1,-0.9,-0.6,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,20,20,31,0,31,0,0,0,1.000,1.61,-0.7,.968,0,0,173.0,0,0,0.00,29,27,2,0,4,3,3,1,4,0,11,0.0,0.6
752,LF,Eddie Rosario,BERG,34494,6,6,28,26,9,7,1,0,1,8,5,1,0,0,0,1,6,1,.363,.400,4,-0.1,-0.0,0,0,-0.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,11,0,10,1,0,0,.909,1.70,-0.6,1.033,0,0,53.0,0,0,0.00,8,7,5,3,1,0,2,0,2,0,1,0.0,-0.5
517,LF,Eddie Rosario,Twilight,34494,3,3,14,13,3,1,0,0,2,3,2,0,0,0,0,1,3,2,.323,.111,1,-0.6,-0.0,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,5,0,5,0,0,0,1.000,1.67,0.1,1.033,0,0,27.0,0,0,0.00,4,4,1,1,0,0,0,0,1,0,1,0.0,-0.0
500,LF,Eddie Rosario,Town of Lake,34494,23,22,104,95,27,13,4,0,10,20,22,8,0,1,0,0,19,4,.400,.258,19,3.5,0.4,1,1,3.2,-0.2,-1.4,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,22,22,42,1,40,1,1,0,.976,1.95,-1.0,.980,0,0,189.2,0,0,0.00,34,33,7,5,8,0,4,2,1,0,7,0.0,1.6
441,LF,Eddie Rosario,Mucha Fat Otaku,34494,14,13,58,53,21,12,3,0,6,11,13,4,0,0,1,0,8,2,.491,.385,15,7.0,0.7,0,0,6.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,23,2,21,0,0,0,1.000,1.80,-0.6,.984,0,0,115.0,0,0,0.00,20,19,1,1,2,0,4,1,6,0,5,0.0,0.0
336,LF,Eddie Rosario,Tokyo,34494,13,13,57,49,14,11,1,1,1,4,6,5,0,1,1,1,11,0,.335,.342,7,-1.7,0.0,1,0,-1.8,0.3,0.7,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,6,0,6,0,0,0,1.000,3.00,0.3,1.033,0,0,18.0,0,0,0.00,5,5,0,0,1,1,0,0,0,0,1,0.0,-0.0
91,LF,Eddie Rosario,Yorkshire,34494,12,11,43,41,13,8,3,0,2,8,6,2,0,0,0,0,9,2,.374,.367,6,0.3,0.1,0,0,0.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,9,0,9,0,0,0,1.000,1.04,-0.6,1.033,0,0,78.0,0,0,0.00,10,9,1,0,2,0,0,0,2,0,3,0.0,0.7
