ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
396,1B,Edwin Rios,Steele Creek,34103,21,21,93,84,21,12,2,0,7,19,16,9,1,0,0,0,32,1,.345,.311,12,-1.9,0.1,0,0,-2.1,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,126,9,116,1,14,0,.992,8.46,0.4,1.051,0,0,133.0,0,0,0.00,18,17,3,2,3,2,2,0,3,1,0,0.0,0.0
230,1B,Edwin Rios,Adidas,34103,12,7,33,30,9,4,0,0,5,8,6,3,0,0,0,0,15,0,.453,.400,7,2.8,0.3,0,0,2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,30,1,28,1,1,0,.967,6.37,-0.3,.841,0,0,41.0,0,0,0.00,4,3,1,1,0,0,0,0,0,0,0,0.0,0.0
197,1B,Edwin Rios,Rocky Top,34103,3,2,9,7,3,1,0,0,2,4,3,2,0,0,0,0,3,0,.670,.500,4,2.7,0.2,0,0,2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,9,0,9,0,1,0,1.000,9.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
112,1B,Edwin Rios,Carolina,34103,18,17,83,70,17,8,6,0,3,15,12,13,0,0,0,0,29,1,.359,.368,12,-0.5,0.2,0,0,-0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,16,122,7,115,0,8,0,1.000,7.57,1.1,1.051,0,0,145.0,0,0,0.00,25,25,2,2,3,3,1,0,3,0,1,0.0,0.0
79,1B,Edwin Rios,Yorkshire,34103,5,4,20,15,8,2,1,0,5,10,7,5,0,0,0,0,5,0,.792,.600,11,8.3,0.7,0,0,8.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,28,3,25,0,3,0,1.000,10.08,0.1,1.051,0,0,25.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
58,1B,Ray Sanders,Gotham,36838,11,10,43,39,9,5,3,0,1,6,4,3,0,1,0,0,17,1,.304,.381,4,-2.6,-0.1,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,68,3,65,0,7,0,1.000,7.12,0.1,1.051,0,0,86.0,0,0,0.00,7,7,0,0,0,0,1,0,0,0,0,0.0,0.0
24,1B,Ray Sanders,Gamehendge,36838,3,1,6,4,1,0,0,1,0,0,1,2,0,0,0,0,1,1,.500,.333,1,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,7,0,7,0,1,0,1.000,7.00,0.0,.000,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
799,1B,Jonathan Schoop,Greenville,34769,6,6,25,22,7,3,2,0,2,3,2,2,0,0,0,1,4,1,.412,.294,4,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,37,4,33,0,6,0,1.000,6.45,0.1,1.051,0,0,51.2,0,0,0.00,6,6,0,0,1,0,0,0,0,0,0,0.0,0.0
747,1B,Jonathan Schoop,BERG,34769,7,7,30,25,9,8,1,0,0,2,2,4,0,1,0,0,6,0,.410,.474,5,1.3,0.1,0,0,1.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,41,2,39,0,7,0,1.000,6.05,0.2,1.051,0,0,61.0,0,0,0.00,4,4,0,0,1,1,0,0,1,0,2,0.0,0.0
537,1B,Jonathan Schoop,Twilight,34769,5,5,20,19,6,4,0,0,2,2,3,1,0,0,0,0,6,0,.401,.364,3,0.7,-0.0,0,2,0.6,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,39,6,32,1,2,0,.974,7.77,-0.0,.934,0,0,44.0,0,0,0.00,5,5,3,3,1,0,0,0,0,0,0,0.0,0.0
490,1B,Jonathan Schoop,Town of Lake,34769,24,24,111,101,30,17,3,1,9,24,23,9,0,0,0,1,16,2,.394,.273,20,3.0,0.5,1,1,2.7,-0.1,0.2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,24,24,172,8,164,0,25,0,1.000,7.24,1.2,1.087,0,0,213.2,0,0,0.00,25,25,3,2,3,2,1,0,3,1,1,0.0,0.0
240,1B,Jonathan Schoop,Sarducci's,34769,26,25,110,101,23,14,5,0,4,12,9,8,0,1,0,0,29,3,.299,.279,9,-7.1,-0.4,0,0,-7.4,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,26,25,178,14,163,1,17,0,.994,7.66,1.2,1.023,0,0,208.0,0,0,0.00,33,33,6,6,4,2,2,1,1,0,3,0.0,0.0
753,1B,Frank Schwindel,BERG,34332,7,7,31,30,9,5,1,0,3,5,6,1,0,0,0,0,8,2,.386,.316,5,0.6,0.1,0,0,0.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
707,1B,Frank Schwindel,Quito,34332,11,10,48,37,11,7,1,0,3,14,8,9,0,2,0,0,7,1,.445,.296,11,3.7,0.2,0,0,3.6,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,10,64,4,59,1,8,0,.984,6.16,-0.4,.876,0,0,92.0,0,0,0.00,7,7,3,2,0,0,1,0,1,0,1,0.0,0.0
652,1B,Frank Schwindel,Seoul,34332,6,6,29,25,6,4,1,0,1,3,3,3,0,0,0,1,9,1,.308,.312,2,-1.6,-0.2,0,1,-1.7,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
548,1B,Frank Schwindel,Pack,34332,6,6,29,28,8,5,0,0,3,8,4,1,0,0,0,0,6,1,.370,.263,4,0.1,0.0,0,0,0.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,48,1,47,0,6,0,1.000,8.31,0.1,1.051,0,0,52.0,0,0,0.00,6,6,0,0,0,0,1,0,1,0,0,0.0,0.0
515,1B,Frank Schwindel,Twilight,34332,5,4,20,20,4,4,0,0,0,2,0,0,0,0,0,0,6,3,.182,.286,0,-3.6,-0.3,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
443,1B,Frank Schwindel,Mucha Fat Otaku,34332,12,11,52,44,10,5,2,0,3,12,5,5,0,0,0,3,11,0,.311,.212,5,-2.7,-0.1,0,0,-2.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,86,3,82,1,11,0,.988,7.65,0.0,.989,0,0,100.0,0,0,0.00,14,13,2,2,1,0,2,1,0,0,0,0.0,0.0
368,1B,Frank Schwindel,Tonawanda CDP,34332,3,3,14,13,5,3,0,0,2,6,3,1,0,0,0,0,2,0,.507,.333,4,1.9,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,12,2,10,0,0,0,1.000,4.32,0.3,1.051,0,0,25.0,0,0,0.00,5,5,0,0,0,0,1,1,0,0,0,0.0,0.0
319,1B,Frank Schwindel,Jacksonville,34332,4,4,18,16,5,4,1,0,0,1,1,1,0,1,0,0,3,1,.355,.385,2,-0.2,-0.1,0,0,-0.2,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,23,1,22,0,3,0,1.000,6.09,0.0,1.051,0,0,34.0,0,0,0.00,4,4,0,0,0,0,1,0,1,0,0,0.0,0.0
299,1B,Frank Schwindel,Minnesota,34332,6,5,22,22,7,5,1,0,1,2,2,0,0,0,0,0,3,1,.345,.333,2,-0.4,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,16,0,16,0,2,0,1.000,7.58,0.1,1.051,0,0,19.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
219,1B,Frank Schwindel,Adidas,34332,15,15,70,65,23,14,3,0,6,14,13,4,0,1,0,0,10,2,.444,.347,16,5.3,0.4,0,0,5.1,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,13,13,91,2,89,0,11,0,1.000,7.12,0.3,1.051,0,0,115.0,0,0,0.00,11,11,1,1,0,0,0,0,2,0,2,0.0,0.0
179,1B,Frank Schwindel,Rocky Top,34332,6,6,27,24,6,5,1,0,0,0,1,3,0,0,0,0,10,1,.298,.429,2,-1.8,-0.2,0,1,-1.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,41,1,39,1,1,0,.976,7.77,-0.7,.788,0,0,46.1,0,0,0.00,4,3,0,0,2,0,1,0,1,0,0,0.0,0.0
20,1B,Frank Schwindel,Gamehendge,34332,5,5,23,23,6,3,2,0,1,5,2,0,0,0,0,0,7,0,.304,.333,2,-1.4,-0.1,1,0,-1.4,0.2,-0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,34,3,30,1,4,0,.971,6.75,-0.3,.876,0,0,44.0,0,0,0.00,6,5,2,2,0,0,0,0,1,0,0,0.0,0.0
592,1B,Stephen Vogt,Meaty,35869,10,10,43,39,12,7,2,0,3,8,7,4,0,0,0,0,9,0,.401,.333,8,1.5,0.2,0,0,1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
774,1B,Daryle Ward,South Alberta,39587,16,15,66,61,27,13,6,0,8,18,15,3,0,1,0,1,11,1,.556,.442,22,12.2,1.0,0,0,12.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,92,8,83,1,9,0,.989,7.56,-0.3,.989,0,0,108.1,0,0,0.00,13,12,3,3,3,0,3,1,1,0,3,0.0,0.0
538,2B,Marwin Gonzalez,Twilight,40659,2,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.228,.333,0,-0.5,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
491,2B,Marwin Gonzalez,Town of Lake,40659,23,21,93,76,28,19,2,0,7,17,20,14,0,3,0,0,21,3,.487,.438,25,10.9,1.0,2,0,10.7,0.7,-2.8,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
457,2B,Marwin Gonzalez,Mucha Fat Otaku,40659,14,13,50,45,12,4,2,1,5,13,8,5,0,0,0,0,11,0,.408,.241,9,2.0,0.3,0,1,1.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
96,2B,Marwin Gonzalez,Yorkshire,40659,12,11,49,41,10,6,2,0,2,5,6,8,0,0,0,0,15,1,.358,.333,7,-0.4,0.1,0,0,-0.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
72,2B,Marwin Gonzalez,Gotham,40659,11,11,43,36,5,4,1,0,0,2,3,6,0,1,0,0,13,1,.236,.217,1,-5.4,-0.5,0,0,-5.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
302,2B,Jonathan Schoop,Minnesota,34769,7,6,28,24,3,1,1,0,1,1,3,3,0,1,0,0,7,0,.249,.125,1,-3.2,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
123,2B,Jerry Terrell,Carolina,39632,22,20,84,78,25,19,4,0,2,7,16,5,0,0,1,0,15,4,.352,.377,11,-1.1,0.2,0,0,-1.3,0.0,2.2,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,3,1,2,0,0,0,1.000,9.00,0.0,1.051,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
355,3B,Mike Blowers,Tokyo,38967,13,13,54,50,15,10,3,0,2,7,8,3,0,0,0,1,17,2,.345,.406,7,-1.1,-0.1,0,1,-1.2,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,82,6,76,0,4,0,1.000,7.03,0.5,1.051,0,0,105.0,0,0,0.00,9,9,4,4,0,0,0,0,0,0,0,0.0,0.0
406,3B,David Bote,Steele Creek,40620,8,4,23,20,6,4,0,0,2,6,6,3,0,0,0,0,7,3,.414,.364,4,1.1,0.1,1,0,1.0,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
50,3B,David Bote,Mississauga,40620,4,4,14,12,2,1,1,0,0,0,0,2,0,0,0,0,7,1,.260,.400,0,-1.4,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
228,3B,Matt Davidson,Adidas,40748,15,14,60,54,8,5,1,0,2,7,5,6,1,0,0,0,21,0,.219,.194,0,-8.5,-0.6,0,0,-8.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,0,3,0,3,0,0,0,1.000,9.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
338,3B,Maikel Franco,Tokyo,40554,9,8,36,35,11,7,1,1,2,7,6,1,0,0,0,0,5,1,.374,.321,5,0.3,0.1,0,0,0.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
376,3B,Marwin Gonzalez,Tonawanda CDP,40659,7,3,16,15,6,4,1,0,1,3,2,1,0,0,0,0,2,1,.464,.417,3,1.5,0.2,1,0,1.5,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,0,2,0,2,0,1,0,1.000,6.75,0.0,.000,0,0,2.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
37,3B,Marwin Gonzalez,Mississauga,40659,5,5,19,16,4,3,1,0,0,0,3,3,0,0,0,0,5,1,.327,.364,2,-0.7,0.0,0,0,-0.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
25,3B,Marwin Gonzalez,Gamehendge,40659,6,6,27,25,9,8,0,0,1,4,3,1,0,0,0,1,7,0,.365,.444,4,-0.0,-0.0,0,0,-0.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
498,3B,Kelvin Gutierrez,Town of Lake,34994,20,20,86,69,16,11,3,0,2,15,17,15,0,0,0,2,21,3,.332,.292,10,-2.8,-0.1,1,0,-3.0,0.4,-1.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
245,3B,Kelvin Gutierrez,Sarducci's,34994,24,24,111,97,20,15,2,0,3,14,17,12,0,0,0,2,34,3,.275,.274,7,-9.7,-0.7,0,2,-10.0,-0.9,-0.7,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
83,3B,Kelvin Gutierrez,Yorkshire,34994,11,10,42,35,7,4,0,2,1,4,8,7,0,0,0,0,13,0,.327,.286,4,-1.6,-0.0,0,0,-1.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
637,3B,Bob Kennedy,Altamonte,40039,6,6,27,23,5,4,1,0,0,4,3,4,0,0,0,0,8,0,.292,.333,2,-1.9,-0.1,0,0,-2.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
160,3B,Bob Kennedy,Puerto Rico,40039,10,5,21,20,2,0,1,0,1,3,1,1,0,0,0,0,5,1,.180,.071,0,-3.8,-0.2,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
763,3B,Sport McAllister,BERG,39942,3,1,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,.333,.250,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
158,3B,Owen Miller,Puerto Rico,34793,13,13,60,53,13,10,2,0,1,5,10,6,0,1,0,0,14,3,.311,.316,6,-3.2,-0.2,0,1,-3.3,-0.4,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,10,1,9,0,1,0,1.000,10.38,0.1,1.051,0,0,8.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
131,3B,Tyler Nevin,Oklahoma City,40781,1,1,4,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,.228,.250,0,-0.5,-0.0,0,0,-0.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
87,3B,Tyler Nevin,Yorkshire,40781,8,2,18,14,2,2,0,0,0,0,2,4,0,0,0,0,5,0,.268,.222,1,-1.7,-0.1,0,0,-1.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
445,3B,Renato Nunez,Mucha Fat Otaku,35758,16,14,64,63,17,13,2,0,2,7,7,1,0,0,0,0,18,4,.292,.349,5,-4.6,-0.2,0,0,-4.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
796,3B,Rob Refsnyder,Greenville,40723,3,3,15,11,3,3,0,0,0,0,3,4,0,0,0,0,3,0,.383,.375,2,0.3,0.0,0,0,0.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
