ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
567,3B,Greg Garcia,Meaty,35774,4, ,6,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0,.251,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,2,2,0,0,0,0,1.000,9.00,0.2,1.104,0,0,2.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.0,0.0
376,3B,Marwin Gonzalez,Tonawanda CDP,40659,7,3,16,15,6,4,1,0,1,3,2,1,0,0,0,0,2,1,.464,.417,3,1.5,0.2,1,0,1.5,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,5,4,1,0,0,0,1.000,5.00,0.2,1.104,0,0,9.0,0,0,0.00,4,4,0,0,0,0,0,0,1,0,0,0.0,0.0
37,3B,Marwin Gonzalez,Mississauga,40659,5,5,19,16,4,3,1,0,0,0,3,3,0,0,0,0,5,1,.327,.364,2,-0.7,0.0,0,0,-0.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
25,3B,Marwin Gonzalez,Gamehendge,40659,6,6,27,25,9,8,0,0,1,4,3,1,0,0,0,1,7,0,.365,.444,4,-0.0,-0.0,0,0,-0.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
105,3B,Phil Linz,Carolina,39991,5,3,16,16,1,0,1,0,0,0,1,0,0,0,0,0,7,0,.076,.111,-2,-4.5,-0.3,0,0,-4.5,0.0,0.0,0.0,1,0,0.1,3,1,0,0,0,0,0,0,0,2,0,0,0,.000,0,0,0,0,1,0.17,15,15,1,0,0,0,21.20,0.0,-0.0,0.0,12.73,4,4,3,8,5,3,0,0,0,1.000,2.43,-0.0,.920,0,0,29.2,0,0,0.00,4,4,0,0,1,0,2,1,1,0,2,0.0,0.0
283,3B,Shed Long Jr.,Minnesota,40649,6,6,24,23,7,6,0,0,1,3,4,1,0,0,0,0,9,0,.335,.462,2,-0.7,-0.1,0,2,-0.8,-1.1,0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
158,3B,Owen Miller,Puerto Rico,34793,13,13,60,53,13,10,2,0,1,5,10,6,0,1,0,0,14,3,.311,.316,6,-3.2,-0.2,0,1,-3.3,-0.4,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,2,0,2,0,0,0,1.000,1.80,0.0,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
519,3B,Greg Pryor,Twilight,39808,5,5,22,19,3,2,0,1,0,1,1,3,0,0,0,0,2,0,.254,.176,1,-2.4,-0.1,0,0,-2.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
383,3B,Greg Pryor,Tonawanda CDP,39808,7,6,20,17,4,4,0,0,0,4,1,2,0,0,0,1,5,0,.257,.308,0,-2.1,0.0,0,0,-2.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
796,3B,Rob Refsnyder,Greenville,40723,3,3,15,11,3,3,0,0,0,0,3,4,0,0,0,0,3,0,.383,.375,2,0.3,0.0,0,0,0.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
143,3B,Rob Refsnyder,Oklahoma City,40723,6,6,27,25,6,4,1,0,1,4,2,2,0,0,0,0,12,0,.303,.417,2,-1.6,-0.2,0,1,-1.7,-0.5,-0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
645,3B,Desi Relaford,Seoul,39787,6,5,26,20,6,4,1,0,1,3,5,6,0,0,0,0,6,0,.430,.385,5,1.6,0.2,1,2,1.6,-0.8,0.7,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
464,SS,Charlie Culberson,Franconia,39424,6,6,29,27,8,5,2,0,1,2,1,2,1,0,0,0,7,1,.330,.368,3,-1.0,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
159,SS,Charlie Culberson,Puerto Rico,39424,11,11,47,44,15,7,6,0,2,13,7,3,0,0,0,0,11,0,.417,.419,9,2.3,0.3,0,0,2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,7,5,2,0,2,0,1.000,5.11,0.3,1.104,0,0,12.1,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,0.0,0.0
184,SS,Lucius Fox,Rocky Top,40780,2,1,7,7,1,1,0,0,0,0,0,0,0,0,0,0,3,0,.130,.250,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,2,1,1,0,0,0,1.000,3.38,0.1,1.104,0,0,5.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
149,SS,Lucius Fox,Oklahoma City,40780,6,4,17,13,5,1,3,0,1,4,2,4,0,0,0,0,3,1,.552,.444,5,3.1,0.3,1,0,3.0,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,2,6,2,4,0,0,0,1.000,2.70,0.3,1.104,0,0,20.0,0,0,0.00,1,1,0,0,1,0,2,1,1,1,0,0.0,0.0
471,SS,Bill Hunnefield,Franconia,40083,5,2,11,11,2,1,0,0,1,4,1,0,0,0,0,0,2,0,.247,.125,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
717,SS,Christian Lopes,Quito,40734,8,2,17,15,2,0,1,0,1,3,1,1,0,0,1,0,8,0,.222,.167,0,-2.4,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,1,3,2,1,0,2,0,1.000,2.70,-0.2,1.104,0,0,10.0,0,0,0.00,0,0,0,0,1,0,1,0,0,0,1,0.0,0.0
352,SS,Christian Lopes,Tokyo,40734,13,12,59,51,7,6,0,0,1,4,5,8,0,0,0,0,17,1,.225,.182,1,-8.0,-0.5,1,0,-8.2,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,39,18,19,2,2,0,.949,3.74,-1.5,.939,0,0,89.0,0,0,0.00,20,16,5,3,2,0,7,0,2,0,9,0.0,0.0
722,SS,Owen Miller,Bed-Stuy,34793,8,6,31,27,9,7,1,0,1,5,7,4,0,0,0,0,8,1,.401,.444,5,1.1,-0.0,0,0,1.0,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,1,0,0,0,0,1.000,1.00,0.1,1.104,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
393,SS,Owen Miller,Steele Creek,34793,21,20,99,87,32,21,7,0,4,13,18,12,0,0,0,0,22,2,.444,.459,22,7.5,0.7,2,0,7.3,0.7,-1.9,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,7,2,5,0,3,0,1.000,3.94,0.1,1.104,0,0,16.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
367,SS,Owen Miller,Tonawanda CDP,34793,5,4,20,19,5,5,0,0,0,0,2,0,0,1,0,0,6,0,.267,.385,1,-1.9,-0.1,0,0,-2.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
357,SS,Owen Miller,Tokyo,34793,12,12,56,50,9,8,0,0,1,7,7,6,0,0,0,0,22,1,.243,.296,1,-6.7,-0.5,0,1,-6.8,-0.4,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
256,SS,Owen Miller,Sarducci's,34793,27,27,127,110,34,24,5,0,5,17,27,17,2,0,0,0,38,2,.380,.433,21,1.8,0.3,2,1,1.5,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
212,SS,Owen Miller,Adidas,34793,18,16,74,64,21,17,2,0,2,8,10,10,0,0,0,0,18,1,.393,.432,13,2.0,0.3,1,1,1.8,-0.1,-0.8,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,4,2,0,0,0,1.000,6.00,0.2,1.104,0,0,9.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,3,0.0,0.0
49,SS,Owen Miller,Mississauga,34793,5,5,21,19,1,0,1,0,0,2,0,2,0,0,0,0,8,2,.130,.091,-1,-4.8,-0.4,0,0,-4.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
16,SS,Owen Miller,Gamehendge,34793,6,6,28,23,10,7,2,0,1,4,3,5,0,0,0,0,7,0,.514,.600,8,4.0,0.3,0,0,4.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
801,SS,Jeff Reboulet,Greenville,39795,6,6,24,21,5,5,0,0,0,3,0,2,0,0,0,1,4,0,.253,.278,1,-2.6,-0.1,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
760,SS,Jody Reed,BERG,39791,4,4,19,14,4,3,1,0,0,2,3,3,1,1,0,1,5,0,.328,.400,2,-0.7,-0.1,0,0,-0.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
446,SS,Desi Relaford,Mucha Fat Otaku,39787,12,10,45,40,12,10,1,0,1,1,4,4,0,1,0,0,13,0,.354,.423,6,-0.5,0.1,2,1,-0.6,-0.0,0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,11,10,1,0,2,0,1.000,3.67,0.5,1.104,0,0,27.0,0,0,0.00,7,7,0,0,0,0,2,1,1,0,4,0.0,0.0
419,SS,JT Riddle,Guardiana,40715,5,5,14,13,3,0,2,0,1,2,1,1,0,0,0,0,4,0,.357,.250,2,-0.1,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
635,SS,Cole Tucker,Altamonte,34226,6,6,25,22,7,5,2,0,0,4,4,1,0,0,0,2,5,1,.310,.368,2,-1.3,0.1,2,0,-1.4,0.5,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,1,2,0,0,0,1.000,3.38,-0.1,1.104,0,0,8.0,0,0,0.00,2,1,0,0,2,1,0,0,0,0,0,0.0,0.0
593,SS,Cole Tucker,El Norte,34226,7,3,21,15,7,2,3,1,1,11,5,4,0,1,0,1,5,1,.599,.600,7,4.8,0.4,0,0,4.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,8,7,1,0,1,0,1.000,2.88,-0.2,1.104,0,0,25.0,0,0,0.00,4,2,2,1,1,1,0,0,1,0,1,0.0,0.0
812,LF,Travis Demeritte,Greenville,40722,6,6,25,23,6,5,0,0,1,2,2,2,1,0,0,0,12,0,.285,.500,1,-2.0,-0.1,1,0,-2.0,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
681,LF,Travis Demeritte,Falmouth,40722,7,7,34,25,5,4,0,0,1,7,8,9,0,0,0,0,10,1,.359,.286,5,-0.2,-0.1,0,0,-0.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
594,LF,Travis Demeritte,El Norte,40722,12,11,52,45,10,7,1,0,2,15,9,7,0,0,0,0,20,1,.317,.348,5,-2.5,0.1,0,0,-2.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
356,LF,Travis Demeritte,Tokyo,40722,13,13,58,52,12,10,2,0,0,3,7,5,0,1,0,0,26,2,.277,.462,3,-5.0,-0.5,0,0,-5.1,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,9,5,3,1,0,0,.889,4.24,0.0,.947,0,0,17.0,0,0,0.00,6,5,0,0,0,0,1,0,1,1,1,0.0,0.0
190,LF,Travis Demeritte,Rocky Top,40722,5,5,22,19,5,2,1,0,2,3,2,3,0,0,0,0,7,0,.405,.300,4,0.8,0.1,0,1,0.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
169,LF,Travis Demeritte,Puerto Rico,40722,12,11,50,42,10,5,3,0,2,6,10,8,1,0,0,0,20,0,.342,.400,6,-1.1,0.1,1,0,-1.3,0.3,1.1,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
53,LF,Travis Demeritte,Gotham,40722,11,11,45,43,12,7,2,0,3,7,4,2,0,0,0,0,16,3,.350,.375,6,-0.7,-0.1,0,0,-0.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,12,6,4,2,0,0,.833,2.65,-1.5,.773,0,0,34.0,0,0,0.00,9,6,2,0,3,1,1,0,2,0,2,0.0,0.0
693,LF,Leury Garcia,Quito,34839,11,10,47,40,13,10,3,0,0,3,8,7,0,0,0,0,8,1,.384,.406,8,0.8,0.3,0,0,0.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
407,LF,Leury Garcia,Steele Creek,34839,20,17,76,69,18,14,1,0,3,10,9,6,0,0,0,1,20,1,.315,.319,7,-3.7,-0.1,1,1,-4.0,-0.2,-0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,3,1,0,0,0,1.000,4.50,0.2,1.104,0,0,8.0,0,0,0.00,1,1,1,1,0,0,0,0,1,0,0,0.0,0.0
295,CF,Garrett Hampson,Minnesota,34125,7,7,34,31,11,7,3,1,0,5,9,2,0,1,0,0,7,0,.407,.458,6,1.4,0.4,3,0,1.3,0.7,1.0,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
779,CF,Ian Happ,South Alberta,39454,14,14,67,59,19,4,4,0,11,27,20,7,0,0,0,1,18,2,.503,.258,19,8.9,0.8,1,0,8.7,0.3,-1.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,13,9,4,0,2,0,1.000,3.90,0.5,1.104,0,0,30.0,0,0,0.00,7,7,1,1,1,0,2,1,2,0,1,0.0,0.0
502,CF,Ian Happ,Town of Lake,39454,26,26,124,103,36,17,4,1,14,33,28,21,0,0,0,0,30,0,.508,.373,36,17.1,1.5,3,3,16.8,-0.8,1.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,7,5,2,0,2,0,1.000,3.57,0.1,1.104,0,0,17.2,0,0,0.00,3,3,0,0,1,0,0,0,0,0,2,0.0,0.0
426,CF,Ian Happ,Guardiana,39454,5,5,24,21,7,5,2,0,0,2,1,2,0,1,0,0,2,0,.387,.368,4,0.5,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
82,CF,Ian Happ,Yorkshire,39454,12,12,58,52,8,4,0,0,4,8,6,5,2,0,0,1,25,0,.226,.167,1,-7.8,-0.7,2,1,-8.0,-0.1,-1.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,2,0,0,1,0,1.000,1.50,0.1,1.104,0,0,12.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
467,CF,Hi Myers,Franconia,37276,3, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.752,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
371,RF,Travis Demeritte,Tonawanda CDP,40722,6,6,28,20,6,2,1,1,2,5,5,8,0,0,0,0,9,0,.506,.444,8,3.8,0.3,1,0,3.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
397,RF,Ian Happ,Steele Creek,39454,21,20,94,81,24,13,2,1,8,14,20,11,0,2,0,0,27,2,.426,.348,20,5.5,0.7,1,0,5.3,0.4,-2.3,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
