ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
567,3B,Greg Garcia,Meaty,35774,4, ,6,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0,.251,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,0,1,1,0,0,0,0,1.000,1.04,-0.1,1.098,0,0,8.2,0,0,0.00,1,1,1,0,0,0,0,0,0,0,1,0.0,0.0
376,3B,Marwin Gonzalez,Tonawanda CDP,40659,7,3,16,15,6,4,1,0,1,3,2,1,0,0,0,0,2,1,.464,.417,3,1.5,0.2,1,0,1.5,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,2,1,1,0,0,0,1.000,1.69,0.0,1.098,0,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
37,3B,Marwin Gonzalez,Mississauga,40659,5,5,19,16,4,3,1,0,0,0,3,3,0,0,0,0,5,1,.327,.364,2,-0.7,0.0,0,0,-0.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,5,4,1,0,0,0,1.000,1.02,0.2,1.098,0,0,44.1,0,0,0.00,4,4,1,1,0,0,1,0,0,0,0,0.0,0.0
25,3B,Marwin Gonzalez,Gamehendge,40659,6,6,27,25,9,8,0,0,1,4,3,1,0,0,0,1,7,0,.365,.444,4,-0.0,-0.0,0,0,-0.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,5,0,2,0,0,.714,1.02,-1.0,.784,0,0,44.0,0,0,0.00,5,2,2,2,1,0,0,0,0,0,0,0.0,0.0
498,3B,Kelvin Gutierrez,Town of Lake,34994,20,20,86,69,16,11,3,0,2,15,17,15,0,0,0,2,21,3,.332,.292,10,-2.8,-0.1,1,0,-3.0,0.4,-1.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,20,20,34,28,4,2,5,0,.941,1.62,-0.2,1.025,0,0,177.2,0,0,0.00,18,16,8,5,5,1,2,1,3,1,2,0.0,0.0
245,3B,Kelvin Gutierrez,Sarducci's,34994,24,24,111,97,20,15,2,0,3,14,17,12,0,0,0,2,34,3,.275,.274,7,-9.7,-0.7,0,2,-10.0,-0.9,-0.7,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,24,24,54,37,12,5,3,0,.907,2.12,-1.3,.923,0,0,208.0,0,0,0.00,33,28,10,6,5,2,6,2,7,3,1,0.0,0.0
83,3B,Kelvin Gutierrez,Yorkshire,34994,11,10,42,35,7,4,0,2,1,4,8,7,0,0,0,0,13,0,.327,.286,4,-1.6,-0.0,0,0,-1.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,24,20,3,1,1,0,.958,2.35,0.3,.998,0,0,88.0,0,0,0.00,13,13,4,3,6,3,3,0,2,1,0,0.0,0.0
392,3B,Charlie Hayes,Steele Creek,40137,20,20,75,70,21,14,4,0,3,11,11,5,0,0,0,0,16,2,.358,.353,10,-0.6,-0.0,0,1,-0.8,-0.4,-1.6,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,20,20,44,29,15,0,5,0,1.000,2.34,-0.1,1.032,0,0,169.0,0,0,0.00,25,24,10,8,7,1,1,0,3,0,6,0.0,0.0
637,3B,Bob Kennedy,Altamonte,40039,6,6,27,23,5,4,1,0,0,4,3,4,0,0,0,0,8,0,.292,.333,2,-1.9,-0.1,0,0,-2.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,10,8,1,1,1,0,.900,2.31,-0.1,.976,0,0,35.0,0,0,0.00,4,4,3,2,2,0,1,1,1,0,1,0.0,0.0
160,3B,Bob Kennedy,Puerto Rico,40039,10,5,21,20,2,0,1,0,1,3,1,1,0,0,0,0,5,1,.180,.071,0,-3.8,-0.2,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,3,8,6,2,0,1,0,1.000,2.18,0.3,1.098,0,0,33.0,0,0,0.00,2,2,1,1,2,1,0,0,0,0,1,0.0,0.0
105,3B,Phil Linz,Carolina,39991,5,3,16,16,1,0,1,0,0,0,1,0,0,0,0,0,7,0,.076,.111,-2,-4.5,-0.3,0,0,-4.5,0.0,0.0,0.0,1,0,0.1,3,1,0,0,0,0,0,0,0,2,0,0,0,.000,0,0,0,0,1,0.17,15,15,1,0,0,0,21.20,0.0,-0.0,0.0,12.73,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
283,3B,Shed Long Jr.,Minnesota,40649,6,6,24,23,7,6,0,0,1,3,4,1,0,0,0,0,9,0,.335,.462,2,-0.7,-0.1,0,2,-0.8,-1.1,0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,6,1,1,1,0,.875,1.57,-0.5,.941,0,0,40.0,0,0,0.00,3,3,4,2,1,0,1,0,0,0,1,0.0,0.0
763,3B,Sport McAllister,BERG,39942,3,1,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,.333,.250,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
481,3B,Fred McMullin,Franconia,39926,6,6,30,28,11,9,1,1,0,3,4,2,0,0,0,0,7,0,.414,.524,6,1.4,0.2,0,0,1.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,15,10,3,2,3,0,.867,2.25,0.2,.941,0,0,52.0,0,0,0.00,6,5,3,2,1,1,2,2,0,0,1,0.0,0.0
317,3B,Fred McMullin,Jacksonville,39926,1,1,4,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,.376,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
158,3B,Owen Miller,Puerto Rico,34793,13,13,60,53,13,10,2,0,1,5,10,6,0,1,0,0,14,3,.311,.316,6,-3.2,-0.2,0,1,-3.3,-0.4,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,3,2,0,1,0,0,.667,0.72,-0.7,.732,0,0,25.0,0,0,0.00,2,1,1,1,2,0,1,0,0,0,1,0.0,0.0
131,3B,Tyler Nevin,Oklahoma City,40781,1,1,4,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,.228,.250,0,-0.5,-0.0,0,0,-0.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
87,3B,Tyler Nevin,Yorkshire,40781,8,2,18,14,2,2,0,0,0,0,2,4,0,0,0,0,5,0,.268,.222,1,-1.7,-0.1,0,0,-1.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.12,0.0,1.098,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
445,3B,Renato Nunez,Mucha Fat Otaku,35758,16,14,64,63,17,13,2,0,2,7,7,1,0,0,0,0,18,4,.292,.349,5,-4.6,-0.2,0,0,-4.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,11,22,19,2,1,4,0,.955,1.87,-0.5,.949,0,0,101.0,0,0,0.00,12,10,5,3,2,1,1,1,8,1,0,0.0,0.0
519,3B,Greg Pryor,Twilight,39808,5,5,22,19,3,2,0,1,0,1,1,3,0,0,0,0,2,0,.254,.176,1,-2.4,-0.1,0,0,-2.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,13,8,4,1,1,0,.923,2.57,0.6,1.098,0,0,42.0,0,0,0.00,4,3,2,2,4,2,1,1,1,1,2,0.0,0.0
383,3B,Greg Pryor,Tonawanda CDP,39808,7,6,20,17,4,4,0,0,0,4,1,2,0,0,0,1,5,0,.257,.308,0,-2.1,0.0,0,0,-2.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,6,15,11,4,0,2,0,1.000,2.87,1.4,1.190,0,0,47.0,0,0,0.00,6,6,2,2,1,0,3,1,4,3,1,0.0,0.0
1,3B,Doug Rader,Gamehendge,39801,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,.000,.000,-1,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,3,3,0,0,0,0,1.000,3.00,0.2,1.098,0,0,9.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
796,3B,Rob Refsnyder,Greenville,40723,3,3,15,11,3,3,0,0,0,0,3,4,0,0,0,0,3,0,.383,.375,2,0.3,0.0,0,0,0.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
143,3B,Rob Refsnyder,Oklahoma City,40723,6,6,27,25,6,4,1,0,1,4,2,2,0,0,0,0,12,0,.303,.417,2,-1.6,-0.2,0,1,-1.7,-0.5,-0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
645,3B,Desi Relaford,Seoul,39787,6,5,26,20,6,4,1,0,1,3,5,6,0,0,0,0,6,0,.430,.385,5,1.6,0.2,1,2,1.6,-0.8,0.7,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,7,5,2,0,1,0,1.000,1.82,-0.2,.941,0,0,34.2,0,0,0.00,7,6,0,0,0,0,0,0,1,0,0,0.0,0.0
770,3B,Lew Riggs,South Alberta,39776,14,14,61,51,22,14,3,0,5,8,10,10,0,0,0,0,11,1,.541,.486,19,10.4,1.0,0,0,10.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,28,24,2,2,2,0,.929,1.86,0.0,1.017,0,0,126.0,0,0,0.00,12,11,8,6,8,4,1,0,3,0,0,0.0,0.0
351,3B,Emmanuel Rivera,Tokyo,40813,12,12,51,47,17,13,2,0,2,7,10,4,0,0,0,0,13,0,.410,.469,10,2.2,0.4,1,0,2.1,0.3,1.8,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,14,11,2,1,0,0,.929,1.89,-0.2,.929,0,0,62.0,0,0,0.00,9,8,3,2,3,2,0,0,1,0,0,0.0,0.0
272,3B,Emmanuel Rivera,Key West,40813,14,14,66,62,14,11,1,0,2,6,8,3,0,1,0,0,15,6,.271,.267,4,-6.0,-0.2,2,1,-6.2,-0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,34,32,1,1,2,0,.971,2.30,1.5,1.036,0,0,129.0,0,0,0.00,14,13,9,8,6,5,4,2,1,0,4,0.0,0.0
323,3B,Chris Sabo,Jacksonville,39732,4,4,15,13,3,0,1,0,2,3,2,2,0,0,0,0,3,2,.423,.125,3,0.8,-0.0,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
750,3B,Pinky Whitney,BERG,36350,7,7,31,30,11,5,4,0,2,6,6,0,0,0,0,1,10,0,.421,.474,6,1.7,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,15,11,2,2,2,0,.867,1.92,-1.1,.879,0,0,61.0,0,0,0.00,9,7,4,1,2,2,2,0,1,0,0,0.0,0.0
721,3B,Pinky Whitney,Bed-Stuy,36350,12,12,55,45,16,11,4,0,1,12,8,10,0,0,0,0,13,2,.441,.484,12,4.0,0.6,0,1,3.9,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,12,35,28,6,1,2,0,.971,2.89,2.3,1.098,0,0,106.0,0,0,0.00,19,18,2,2,5,4,5,3,2,2,1,0.0,0.0
411,3B,Pinky Whitney,Guardiana,36350,5,5,22,16,6,4,1,1,0,3,4,5,0,0,0,1,1,0,.460,.375,5,2.0,0.2,0,0,2.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,9,7,2,0,0,0,1.000,1.84,0.5,1.281,0,0,44.0,0,0,0.00,5,5,4,3,0,0,0,0,2,0,2,0.0,0.0
139,3B,Pinky Whitney,Oklahoma City,36350,6,6,28,22,4,4,0,0,0,1,5,6,0,0,0,0,6,0,.291,.250,2,-2.0,-0.1,0,0,-2.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,15,10,5,0,1,0,1.000,2.65,1.2,1.198,0,0,51.0,0,0,0.00,5,5,4,3,6,5,0,0,0,0,1,0.0,0.0
683,3B,Todd Zeile,Falmouth,36227,7,6,34,27,8,2,2,0,4,7,10,7,0,0,0,0,9,0,.493,.286,9,4.2,0.5,0,0,4.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,6,10,7,3,0,1,0,1.000,1.61,0.1,1.098,0,0,56.0,0,0,0.00,6,6,1,0,2,1,0,0,1,0,0,0.0,0.0
778,SS,Bill Almon,South Alberta,40497,14,14,73,68,16,11,3,0,2,9,8,5,0,0,0,0,27,1,.289,.359,5,-5.5,-0.1,3,0,-5.6,0.8,-0.8,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,4,3,1,0,1,0,1.000,1.20,0.2,1.098,0,0,30.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,2,0.0,0.0
568,SS,Bill Almon,Meaty,40497,8,8,41,34,13,9,3,0,1,7,6,6,0,0,0,1,9,0,.444,.480,9,3.1,0.4,4,1,3.0,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
444,SS,Bill Almon,Mucha Fat Otaku,40497,15,14,64,56,13,8,4,0,1,1,10,7,0,1,0,0,13,1,.313,.286,6,-3.3,-0.0,2,0,-3.4,0.5,0.5,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
209,SS,Bill Almon,Adidas,40497,15,14,67,61,20,16,2,0,2,8,13,5,0,0,0,1,18,2,.364,.429,10,-0.1,0.3,3,2,-0.3,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,3,3,0,0,0,0,1.000,3.00,0.2,1.098,0,0,9.0,0,0,0.00,0,0,2,2,1,1,1,0,1,0,0,0.0,0.0
135,SS,Jon Berti,Oklahoma City,39380,6,6,25,24,8,4,2,1,1,6,6,1,0,0,0,0,9,0,.406,.500,4,1.0,0.2,0,0,0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
464,SS,Charlie Culberson,Franconia,39424,6,6,29,27,8,5,2,0,1,2,1,2,1,0,0,0,7,1,.330,.368,3,-1.0,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,0,1,0,0,0,1.000,1.12,-0.0,1.098,0,0,8.0,0,0,0.00,0,0,1,0,1,1,0,0,0,0,1,0.0,0.0
159,SS,Charlie Culberson,Puerto Rico,39424,11,11,47,44,15,7,6,0,2,13,7,3,0,0,0,0,11,0,.417,.419,9,2.3,0.3,0,0,2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,7,15,10,3,2,4,0,.867,1.86,-0.6,.952,0,0,63.0,0,0,0.00,6,5,3,1,3,2,4,1,3,0,2,0.0,0.0
656,SS,Alcides Escobar,Seoul,34369,6,6,25,22,4,4,0,0,0,2,0,2,0,0,0,1,7,0,.206,.250,0,-3.9,-0.3,0,1,-3.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
526,SS,Alcides Escobar,Twilight,34369,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,1,1,0,0,0,0,1.000,3.00,0.0,1.098,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
510,SS,Alcides Escobar,Town of Lake,34369,24,23,91,80,26,23,2,0,1,10,12,11,0,0,0,0,16,1,.368,.397,14,0.2,0.3,1,1,-0.0,-0.1,-2.5,-2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
167,SS,Alcides Escobar,Puerto Rico,34369,11,11,48,42,10,7,1,0,2,9,9,5,0,0,1,0,9,0,.312,.258,4,-2.5,0.0,3,1,-2.6,0.2,0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
184,SS,Lucius Fox,Rocky Top,40780,2,1,7,7,1,1,0,0,0,0,0,0,0,0,0,0,3,0,.130,.250,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
149,SS,Lucius Fox,Oklahoma City,40780,6,4,17,13,5,1,3,0,1,4,2,4,0,0,0,0,3,1,.552,.444,5,3.1,0.3,1,0,3.0,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
717,SS,Christian Lopes,Quito,40734,8,2,17,15,2,0,1,0,1,3,1,1,0,0,1,0,8,0,.222,.167,0,-2.4,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,1,0,1.000,3.00,-0.1,1.098,0,0,9.0,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,0.0,0.0
352,SS,Christian Lopes,Tokyo,40734,13,12,59,51,7,6,0,0,1,4,5,8,0,0,0,0,17,1,.225,.182,1,-8.0,-0.5,1,0,-8.2,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
722,SS,Owen Miller,Bed-Stuy,34793,8,6,31,27,9,7,1,0,1,5,7,4,0,0,0,0,8,1,.401,.444,5,1.1,-0.0,0,0,1.0,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
393,SS,Owen Miller,Steele Creek,34793,21,20,99,87,32,21,7,0,4,13,18,12,0,0,0,0,22,2,.444,.459,22,7.5,0.7,2,0,7.3,0.7,-1.9,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
367,SS,Owen Miller,Tonawanda CDP,34793,5,4,20,19,5,5,0,0,0,0,2,0,0,1,0,0,6,0,.267,.385,1,-1.9,-0.1,0,0,-2.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
