ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
503,SP,Shawn Estes,Town of Lake,38415, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,35.1,152,126,26,16,4,0,6,16,12,25,0,50,1,.286,0,0,0,6,0,1.12,105,632,30,20,0,0,5.50,0.3,0.6,1.3,3.34,1,6,6,3,2,0,1,0,0,.667,0.51,0.4,1.050,0,0,35.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
267,SP,Shawn Estes,Key West,38415, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,18.2,91,79,23,13,4,0,6,16,16,10,0,23,2,.340,0,0,1,0,0,1.04,87,349,11,20,0,2,7.56,-0.5,-0.0,0.1,3.52,1,4,4,3,3,0,0,0,0,1.000,1.45,0.8,1.050,2,2,18.2,0,0,0.00,1,1,0,0,2,2,0,0,0,0,0,-0.0,0.0
436,SP,Bailey Falter,Guardiana,34382, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,18,17,7,4,3,0,0,5,3,1,0,1,0,.438,0,0,0,0,0,0.80,74,74,3,5,0,0,4.25,-0.4,0.1,-0.2,5.95,1,1,1,1,0,1,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
114,SP,Max Fried,Carolina,35727, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,28.1,123,108,28,22,4,0,2,14,14,14,0,39,1,.388,0,0,0,2,0,1.18,100,504,25,16,2,2,3.67,-0.1,1.0,0.9,2.92,1,5,5,0,0,0,0,0,0,.000,0.00,-0.1,.000,4,2,28.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
99,SP,Max Fried,Yorkshire,35727, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,22.1,81,78,17,13,4,0,0,3,3,3,0,29,0,.347,0,0,0,1,0,0.92,101,303,20,12,0,4,1.73,0.9,1.4,1.7,1.69,1,3,3,2,2,0,0,0,0,1.000,0.81,0.5,.525,4,4,22.1,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
207,SP,Sam Gibson,Adidas,40195, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,20.1,100,82,24,18,3,0,3,17,17,16,0,30,2,.429,0,0,2,2,0,1.09,109,437,12,15,3,1,5.54,-0.7,0.3,0.1,3.55,1,4,4,2,2,0,0,0,0,1.000,0.89,-0.6,1.050,4,1,20.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-1.8,0.0
598,SP,Tyler Gilbert,El Norte,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.0,65,58,10,4,2,0,4,4,4,7,0,18,0,.167,0,0,0,2,0,0.84,89,267,16,14,0,1,6.10,0.4,0.2,1.0,3.28,1,3,3,1,0,1,0,0,0,1.000,0.53,0.3,.000,1,1,17.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
505,SP,Tyler Gilbert,Town of Lake,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,26.2,113,104,30,16,7,0,7,12,12,8,0,31,0,.343,0,1,0,2,0,0.84,84,421,26,18,2,1,5.91,-0.1,0.4,1.0,2.94,1,5,5,1,0,1,0,0,0,1.000,0.34,-0.4,.000,3,1,26.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
460,SP,Tyler Gilbert,Mucha Fat Otaku,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,22.2,95,87,21,13,5,1,2,8,8,7,0,26,0,.322,1,0,1,1,0,0.88,89,359,22,19,0,0,3.70,-0.2,0.8,1.0,2.94,1,4,4,3,2,1,0,0,0,1.000,1.19,0.3,1.050,0,0,22.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.3,0.0
325,SP,Tyler Gilbert,Jacksonville,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.0,14,12,4,1,1,0,2,8,6,2,0,2,0,.250,0,0,0,0,0,0.67,63,63,3,1,0,0,17.92,-0.3,-0.2,-0.3,5.48,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
15,SP,Tyler Gilbert,Gamehendge,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.2,48,46,15,11,1,0,3,3,3,1,0,12,1,.387,0,0,1,3,0,1.07,91,182,7,12,0,0,5.72,0.3,0.2,0.7,2.48,1,2,2,2,2,0,0,0,0,1.000,1.54,0.2,1.050,0,0,11.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
603,SP,Marco Gonzales,El Norte,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.0,82,75,21,14,3,0,4,9,9,6,0,19,1,.327,0,0,1,0,0,1.07,99,299,10,24,1,1,5.86,-0.2,0.3,0.6,3.24,1,3,3,0,0,0,0,0,0,.000,0.00,0.0,.000,2,1,18.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
374,SP,Marco Gonzales,Tonawanda CDP,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.2,49,44,12,10,1,0,1,10,5,4,0,13,1,.367,0,0,0,3,0,1.25,104,208,7,11,0,0,4.09,-0.5,0.4,0.0,3.03,1,2,2,2,1,1,0,1,0,1.000,1.54,-0.0,.000,0,0,11.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.4,0.0
252,SP,Marco Gonzales,Sarducci's,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,38.2,171,154,43,29,8,0,6,19,19,15,0,35,1,.325,0,1,2,3,0,0.98,91,641,37,39,1,1,5.37,-0.1,0.7,1.3,3.99,1,7,7,2,2,0,0,0,0,1.000,0.47,0.2,1.050,2,1,38.2,0,0,0.00,0,0,2,1,0,0,0,0,0,0,0,-0.5,0.0
663,SP,Vladimir Gutierrez,Seoul,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,47,41,12,8,2,0,2,8,7,6,0,15,0,.417,0,0,0,1,0,1.13,91,182,5,8,1,0,5.37,-0.4,0.2,0.0,2.89,1,2,2,2,0,1,1,0,0,.500,0.93,-0.6,.525,1,0,9.2,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.1,0.0
442,SP,Vladimir Gutierrez,Mucha Fat Otaku,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.0,74,62,18,12,4,1,1,7,7,11,0,18,0,.386,0,1,1,0,0,1.13,97,292,10,17,0,0,4.59,-0.2,0.4,0.5,4.12,1,3,3,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,15.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
434,SP,Vladimir Gutierrez,Guardiana,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,27,26,11,7,2,0,2,5,4,1,0,7,0,.529,0,0,0,2,0,1.03,95,95,4,3,0,0,6.73,-0.2,0.0,-0.0,2.71,1,1,1,1,1,0,0,1,0,1.000,1.69,-0.2,.525,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.1,0.0
588,SP,Jack Harper,Meaty,40143, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.2,58,53,15,7,2,1,5,10,8,5,0,12,0,.278,0,0,0,1,0,0.78,104,209,13,12,0,0,8.34,-0.5,-0.1,0.1,3.94,1,2,2,1,1,0,0,0,0,1.000,0.71,0.2,1.050,0,0,12.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
690,SP,Elieser Hernandez,Falmouth,34474, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,29,25,9,6,2,0,1,7,7,4,0,7,0,.471,0,0,0,0,3,1.03,36,109,4,5,2,0,5.98,-0.5,0.0,-0.2,4.06,1,3,0,1,0,1,0,0,0,1.000,1.69,-0.6,.000,2,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
171,SP,Elieser Hernandez,Puerto Rico,34474, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.0,73,66,14,8,3,0,3,6,5,7,0,21,0,.262,0,0,0,2,0,0.85,93,281,19,11,2,1,4.92,0.1,0.4,0.9,3.13,1,3,3,2,1,1,0,0,0,1.000,1.00,-0.3,1.050,3,1,18.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
119,SP,Elieser Hernandez,Carolina,34474, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,23.1,104,93,25,11,6,0,8,16,16,9,0,25,1,.279,0,1,0,1,0,0.90,79,395,17,26,1,1,7.52,-0.7,-0.0,0.4,3.43,1,5,5,2,2,0,0,1,0,1.000,0.77,0.2,1.050,2,1,23.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.0,0.0
555,SP,Rich Hill,Pack,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,40,37,10,5,1,0,4,7,7,2,0,8,1,.240,0,0,0,1,0,0.88,73,147,7,11,1,0,8.92,-0.4,-0.1,0.1,3.57,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
499,SP,Rich Hill,Town of Lake,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,26.2,120,110,32,14,7,1,10,21,20,9,0,28,1,.306,0,0,0,1,0,0.82,70,420,20,30,0,1,7.82,-1.0,-0.1,0.2,3.40,1,6,6,4,3,1,0,0,0,1.000,1.35,0.7,1.050,1,1,26.2,0,0,0.00,3,3,0,0,1,1,0,0,0,0,0,-0.8,0.0
389,SP,Rich Hill,Steele Creek,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,27.2,120,108,28,16,5,0,7,16,13,10,0,23,1,.266,0,1,0,2,0,1.04,73,440,19,38,3,1,6.74,-0.3,0.2,0.7,4.01,1,6,6,3,2,1,0,0,0,1.000,0.98,-0.5,1.050,4,1,27.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.3,0.0
312,SP,Rich Hill,Jacksonville,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,16,15,2,1,0,0,1,2,2,1,0,5,0,.111,0,0,0,0,0,0.84,63,63,5,3,0,0,5.30,0.1,0.1,0.2,2.53,1,1,1,1,1,0,0,0,0,1.000,2.08,0.2,1.050,0,0,4.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
738,SP,Percy Jones,Bed-Stuy,40056, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,11.1,52,46,12,9,1,0,2,4,4,5,0,10,1,.294,0,0,0,0,2,0.88,102,204,14,9,0,1,6.04,0.1,0.0,0.4,4.28,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,11.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
814,SP,Yusei Kikuchi,Greenville,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,22,18,6,2,1,1,2,7,7,4,0,7,0,.444,0,0,0,0,0,0.84,93,93,3,2,1,0,9.92,-0.4,-0.1,-0.2,3.63,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
694,SP,Yusei Kikuchi,Quito,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.0,58,51,19,13,3,0,3,12,12,7,0,14,0,.471,0,0,0,2,0,0.99,76,229,7,10,0,0,6.83,-0.6,0.1,-0.1,3.86,1,3,3,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
547,SP,Yusei Kikuchi,Pack,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,17,13,6,2,2,0,2,6,4,3,0,1,0,.364,0,1,1,1,0,0.59,74,74,3,3,1,0,16.29,-0.4,-0.2,-0.2,7.19,1,1,1,1,1,0,0,0,0,1.000,3.38,-0.3,1.050,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
454,SP,Yusei Kikuchi,Mucha Fat Otaku,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.2,68,60,17,13,2,0,2,10,5,7,0,20,1,.395,0,0,0,4,0,1.23,97,291,11,9,0,0,4.60,-0.1,0.4,0.2,3.01,1,3,3,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,14.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
405,SP,Yusei Kikuchi,Steele Creek,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,18.2,89,76,22,17,4,0,1,16,14,13,0,26,0,.429,0,0,3,2,0,1.02,89,358,17,10,2,0,3.92,-0.7,0.6,0.1,3.57,1,4,4,0,0,0,0,0,0,.000,0.00,-0.5,.000,2,0,18.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-1.4,0.0
270,SP,Yusei Kikuchi,Key West,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.0,61,53,15,9,2,1,3,9,8,7,0,13,0,.316,0,1,1,1,0,0.87,86,259,12,12,2,1,6.53,-0.2,0.1,0.2,4.18,1,3,3,1,0,1,0,0,0,1.000,0.69,-0.5,.000,3,1,13.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
166,SP,Yusei Kikuchi,Puerto Rico,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.0,60,53,16,8,3,0,5,13,13,6,0,16,1,.344,0,0,1,2,0,0.80,79,239,10,10,1,1,8.07,-0.7,-0.1,-0.1,3.30,1,3,3,2,1,1,0,0,0,1.000,1.38,0.0,1.050,2,1,13.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.5,0.0
90,SP,Yusei Kikuchi,Yorkshire,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.0,33,26,11,6,1,0,4,11,10,6,0,5,1,.412,0,0,0,2,0,0.89,58,117,4,6,2,0,14.42,-0.7,-0.3,-0.4,5.88,1,2,2,1,1,0,0,1,0,1.000,1.50,-0.6,1.050,2,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
470,SP,Elmer Koestner,Franconia,40023, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,26,22,6,5,1,0,0,4,4,3,0,3,0,.300,0,1,0,1,0,1.10,111,111,8,6,0,0,4.42,-0.1,0.2,0.1,5.55,1,1,1,1,1,0,0,0,0,1.000,1.50,-0.1,1.050,0,0,6.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
692,SP,Dean Kremer,Falmouth,34999, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.1,25,21,8,5,2,1,0,5,5,4,0,4,0,.471,0,0,0,0,5,0.82,22,111,4,5,1,0,4.84,-0.0,0.1,-0.1,5.48,1,4,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
817,SP,Jimmy Lambert,Greenville,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,40,31,4,2,2,0,0,3,3,9,0,15,0,.250,0,0,0,1,0,1.13,88,176,2,10,0,0,3.60,0.2,0.3,0.5,3.00,1,2,2,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,9.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.4,0.0
461,SP,Jimmy Lambert,Mucha Fat Otaku,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.2,61,49,8,7,1,0,0,4,3,12,0,22,0,.296,0,0,1,2,0,0.99,88,266,11,7,1,0,3.33,0.3,0.6,0.7,3.34,1,3,3,2,2,0,0,0,0,1.000,1.32,-0.1,1.050,1,0,13.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.8,0.0
350,SP,Jimmy Lambert,Tokyo,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.0,30,26,5,2,1,0,2,3,3,3,0,11,1,.231,0,0,1,0,7,1.26,18,129,5,5,0,0,6.20,0.3,0.0,0.2,2.09,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
313,SP,Jimmy Lambert,Jacksonville,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,19,16,4,3,1,0,0,3,3,3,0,3,0,.308,0,0,0,0,0,1.14,76,76,3,6,0,0,4.67,-0.2,0.1,0.0,5.46,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
121,SP,Gary Lucas,Carolina,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,27.2,110,102,21,15,4,0,2,5,5,8,0,34,0,.288,0,0,0,1,0,1.06,88,443,24,22,1,2,3.27,0.8,1.2,1.8,2.48,1,5,5,4,2,2,0,0,0,1.000,1.30,0.2,1.050,3,2,27.2,0,0,0.00,3,3,1,0,0,0,0,0,0,0,0,-0.1,0.0
304,SP,Chris Mazza,Minnesota,40568, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,24,20,5,4,0,0,1,2,2,4,0,4,0,.267,0,0,0,1,0,1.15,82,82,6,5,1,0,7.11,-0.1,0.0,0.2,5.40,1,1,1,2,2,0,0,0,0,1.000,3.38,-0.2,1.050,1,0,5.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
65,SP,Chris Mazza,Gotham,40568, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,47,40,12,8,3,0,1,5,4,6,0,11,1,.393,0,0,0,0,0,1.27,93,187,4,10,1,0,5.36,-0.2,0.2,0.2,3.96,1,2,2,1,0,0,1,0,0,.000,0.00,-0.7,.000,1,0,8.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
672,SP,Sam McDowell,Falmouth,37451, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,0.0,7,3,3,2,1,0,0,6,6,4,0,0,0,1.000,0,0,0,0,0,1.37,32,32,0,0,0,0,0.00,-0.5,0.0,0.0,12.68,1,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
623,SP,Tommy Milone,Altamonte,40631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,22,20,9,5,3,0,1,6,6,2,0,2,0,.471,0,0,0,0,0,1.00,70,70,1,8,0,0,8.01,-0.4,-0.0,-0.2,5.48,1,1,1,1,1,0,0,0,0,1.000,2.45,0.2,1.050,0,0,3.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
335,SP,Tommy Milone,Tokyo,40631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.0,45,42,8,7,0,0,1,3,1,3,0,14,0,.259,0,0,0,1,0,0.86,89,179,5,14,0,2,3.42,0.2,0.5,0.7,1.91,1,2,2,2,2,0,0,0,0,1.000,1.50,0.5,1.050,2,2,12.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.4,0.0
534,SP,Mike Minor,Twilight,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,24,23,4,1,2,0,1,2,2,1,0,1,0,.143,0,0,0,0,0,0.65,95,95,4,14,0,1,6.02,0.1,0.1,0.4,5.46,1,1,1,1,0,1,0,0,0,1.000,1.35,0.2,.000,1,1,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
375,SP,Mike Minor,Tonawanda CDP,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,24,22,5,5,0,0,0,1,1,2,0,9,0,.385,0,0,0,0,0,1.11,96,96,5,3,0,0,1.80,0.1,0.3,0.4,1.98,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
61,SP,Mike Minor,Gotham,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.1,74,64,15,11,2,0,2,5,5,10,0,20,0,.310,0,0,1,0,0,0.97,99,297,14,15,3,0,4.90,0.1,0.4,0.8,3.65,1,3,3,1,1,0,0,0,0,1.000,0.55,-1.0,1.050,3,0,16.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
620,SP,Bill Monbouquette,Altamonte,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,40,33,11,8,1,0,2,9,9,7,0,5,0,.346,0,0,1,2,0,1.33,84,169,6,11,2,0,8.54,-0.8,-0.1,-0.1,6.23,1,2,2,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
210,SP,Matt Moore,Adidas,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,17.0,86,72,22,12,3,1,6,21,21,11,0,25,2,.381,0,1,1,1,0,1.00,88,354,14,11,2,0,7.86,-0.9,-0.1,-0.4,3.34,1,4,4,0,0,0,0,0,0,.000,0.00,-0.5,.000,2,0,17.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
67,SP,Matt Moore,Gotham,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.0,49,43,8,6,0,0,2,4,4,6,0,14,0,.222,0,0,1,0,0,1.04,95,190,12,9,0,0,5.25,0.3,0.2,0.6,3.37,1,2,2,3,2,1,0,1,0,1.000,2.25,0.0,1.050,0,0,12.0,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,-0.0,0.0
