ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
169,LF,Travis Demeritte,Puerto Rico,40722,12,11,50,42,10,5,3,0,2,6,10,8,1,0,0,0,20,0,.342,.400,6,-1.1,0.1,1,0,-1.3,0.3,1.1,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
53,LF,Travis Demeritte,Gotham,40722,11,11,45,43,12,7,2,0,3,7,4,2,0,0,0,0,16,3,.350,.375,6,-0.7,-0.1,0,0,-0.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
651,LF,Jake Fraley,Seoul,34294,6,6,21,17,2,1,0,0,1,3,2,4,0,0,0,0,8,0,.273,.125,1,-1.9,-0.1,0,0,-1.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.29,-0.1,1.039,0,0,7.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
578,LF,Jake Fraley,Meaty,34294,10,10,42,34,9,5,2,0,2,3,8,7,0,1,0,0,17,0,.397,.467,7,1.3,0.3,2,2,1.1,-0.6,0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
377,LF,Jake Fraley,Tonawanda CDP,34294,5,5,19,13,5,3,1,0,1,2,4,4,0,0,1,1,5,0,.462,.500,4,1.8,0.1,0,0,1.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
274,LF,Jake Fraley,Key West,34294,15,15,60,51,13,7,1,1,4,11,9,7,0,1,1,0,20,1,.373,.333,9,0.4,0.4,1,0,0.3,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
693,LF,Leury Garcia,Quito,34839,11,10,47,40,13,10,3,0,0,3,8,7,0,0,0,0,8,1,.384,.406,8,0.8,0.3,0,0,0.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0
407,LF,Leury Garcia,Steele Creek,34839,20,17,76,69,18,14,1,0,3,10,9,6,0,0,0,1,20,1,.315,.319,7,-3.7,-0.1,1,1,-4.0,-0.2,-0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
262,LF,Greg Gross,Key West,38139,5,1,5,4,1,1,0,0,0,1,0,0,0,0,0,1,1,0,.182,.250,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
322,LF,Eric Haase,Jacksonville,34782,4,4,16,15,3,1,0,0,2,6,2,1,0,0,0,0,7,0,.330,.167,1,-0.6,-0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
225,LF,Guillermo Heredia,Adidas,34500,16,15,51,43,7,3,2,0,2,8,5,8,0,0,0,0,10,2,.290,.161,4,-3.7,-0.5,0,2,-3.9,-1.0,-0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,0,2,0,2,0,0,0,1.000,2.25,0.1,1.039,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
118,LF,Guillermo Heredia,Carolina,34500,7,6,24,19,8,4,3,0,1,5,6,5,0,0,0,0,3,0,.536,.467,7,4.0,0.4,0,0,3.9,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,3,9,0,9,0,0,0,1.000,2.61,0.5,1.039,0,0,31.0,0,0,0.00,5,5,3,2,0,0,2,2,0,0,0,0.0,0.2
718,LF,Trevor Larnach,Quito,40770,6,3,17,14,5,2,1,0,2,3,5,3,0,0,0,0,7,0,.524,.600,5,2.6,0.2,0,0,2.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.12,0.0,1.039,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
227,LF,Trevor Larnach,Adidas,40770,13,7,32,24,4,2,1,0,1,9,3,6,0,1,0,1,10,0,.317,.214,3,-1.5,-0.1,0,0,-1.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
553,LF,Francisco Mejia,Pack,34906,6,6,29,28,6,3,0,0,3,5,5,1,0,0,0,0,6,1,.307,.158,2,-1.6,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
657,LF,Zach Reks,Seoul,40771,3,1,6,5,0,0,0,0,0,0,1,1,0,0,0,0,3,0,.125,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
479,LF,Zach Reks,Franconia,40771,7,7,32,32,5,2,2,0,1,7,2,0,0,0,0,0,13,0,.190,.222,0,-5.5,-0.4,0,0,-5.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
9,LF,Zach Reks,Gamehendge,40771,6,5,24,22,4,2,0,0,2,2,4,1,0,1,0,0,12,0,.290,.250,1,-1.8,-0.1,0,1,-1.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
215,LF,R.J. Reynolds,Adidas,39782,14,12,62,50,12,8,2,1,1,5,12,8,0,3,1,0,16,0,.345,.333,8,-1.2,-0.2,5,2,-1.4,0.1,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,7,0,7,0,0,0,1.000,2.42,0.3,1.039,0,0,26.0,0,0,0.00,6,6,0,0,1,1,0,0,2,0,1,0.0,-0.3
115,LF,R.J. Reynolds,Carolina,39782,20,20,88,78,30,14,10,5,1,13,15,10,0,0,0,0,23,0,.475,.537,22,9.3,0.8,0,2,9.1,-0.9,-0.6,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
752,LF,Eddie Rosario,BERG,34494,6,6,28,26,9,7,1,0,1,8,5,1,0,0,0,1,6,1,.363,.400,4,-0.1,-0.0,0,0,-0.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
517,LF,Eddie Rosario,Twilight,34494,3,3,14,13,3,1,0,0,2,3,2,0,0,0,0,1,3,2,.323,.111,1,-0.6,-0.0,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
500,LF,Eddie Rosario,Town of Lake,34494,23,22,104,95,27,13,4,0,10,20,22,8,0,1,0,0,19,4,.400,.258,19,3.5,0.4,1,1,3.2,-0.2,-1.4,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
441,LF,Eddie Rosario,Mucha Fat Otaku,34494,14,13,58,53,21,12,3,0,6,11,13,4,0,0,1,0,8,2,.491,.385,15,7.0,0.7,0,0,6.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
336,LF,Eddie Rosario,Tokyo,34494,13,13,57,49,14,11,1,1,1,4,6,5,0,1,1,1,11,0,.335,.342,7,-1.7,0.0,1,0,-1.8,0.3,0.7,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
91,LF,Eddie Rosario,Yorkshire,34494,12,11,43,41,13,8,3,0,2,8,6,2,0,0,0,0,9,2,.374,.367,6,0.3,0.1,0,0,0.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,0,2,0,2,0,0,0,1.000,2.57,0.1,1.039,0,0,7.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
146,LF,Ryan Spilborghs,Oklahoma City,35552,1, ,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
602,LF,Yoshi Tsutsugo,El Norte,34235,10,7,38,29,9,5,2,1,1,4,8,8,0,1,0,0,14,0,.450,.571,8,3.1,0.4,0,0,3.0,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
261,CF,Daz Cameron,Key West,40783,15,15,71,60,11,5,4,0,2,7,5,9,0,0,0,2,20,1,.279,.225,4,-5.9,-0.2,1,1,-6.1,-0.2,-1.0,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
195,CF,Daz Cameron,Rocky Top,40783,6,6,21,19,4,3,0,0,1,2,4,2,0,0,0,0,7,0,.288,.273,1,-1.6,0.1,2,1,-1.6,-0.1,0.9,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
771,CF,Charlie Dexter,South Alberta,40298,9,8,39,33,8,5,2,0,1,6,7,6,0,0,0,0,7,2,.341,.280,5,-0.9,-0.0,0,1,-1.0,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
453,CF,Jake Fraley,Mucha Fat Otaku,34294,15,14,54,45,10,6,1,1,2,6,7,9,0,0,0,0,23,0,.344,.400,7,-1.1,0.2,1,0,-1.3,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
295,CF,Garrett Hampson,Minnesota,34125,7,7,34,31,11,7,3,1,0,5,9,2,0,1,0,0,7,0,.407,.458,6,1.4,0.4,3,0,1.3,0.7,1.0,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
779,CF,Ian Happ,South Alberta,39454,14,14,67,59,19,4,4,0,11,27,20,7,0,0,0,1,18,2,.503,.258,19,8.9,0.8,1,0,8.7,0.3,-1.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
502,CF,Ian Happ,Town of Lake,39454,26,26,124,103,36,17,4,1,14,33,28,21,0,0,0,0,30,0,.508,.373,36,17.1,1.5,3,3,16.8,-0.8,1.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.039,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
426,CF,Ian Happ,Guardiana,39454,5,5,24,21,7,5,2,0,0,2,1,2,0,1,0,0,2,0,.387,.368,4,0.5,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
82,CF,Ian Happ,Yorkshire,39454,12,12,58,52,8,4,0,0,4,8,6,5,2,0,0,1,25,0,.226,.167,1,-7.8,-0.7,2,1,-8.0,-0.1,-1.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,0.2,1.039,0,0,9.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
607,CF,Guillermo Heredia,El Norte,34500,11,11,45,39,12,8,2,0,2,7,10,5,0,1,0,0,12,3,.397,.400,8,1.4,0.3,0,0,1.3,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
569,CF,Guillermo Heredia,Meaty,34500,10,10,39,35,5,4,0,0,1,3,4,2,0,1,1,0,12,1,.198,.182,0,-6.3,-0.3,0,0,-6.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
473,CF,Guillermo Heredia,Franconia,34500,7,7,25,22,5,1,4,0,0,1,2,3,0,0,0,0,8,1,.322,.357,2,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
250,CF,Guillermo Heredia,Sarducci's,34500,24,24,92,80,22,13,2,1,6,12,17,11,0,1,0,0,22,1,.388,.308,16,2.0,0.4,0,1,1.7,-0.4,0.9,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,0,9,0,0,0,1.000,1.80,0.2,1.039,0,0,45.0,0,0,0.00,8,8,1,1,0,0,1,0,0,0,1,0.0,-0.0
757,CF,Simon Muzziotti,BERG,40830,3,3,15,13,3,3,0,0,0,0,2,2,0,0,0,0,2,0,.283,.273,1,-1.2,0.1,0,0,-1.2,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
541,CF,Simon Muzziotti,Pack,40830,6,6,30,28,8,4,4,0,0,3,3,1,0,1,0,0,6,0,.335,.364,3,-0.9,-0.1,0,1,-1.0,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
533,CF,Simon Muzziotti,Twilight,40830,5,5,24,21,6,6,0,0,0,1,4,3,0,0,0,0,5,0,.322,.375,2,-1.0,0.0,0,0,-1.1,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
492,CF,Simon Muzziotti,Town of Lake,40830,22,22,104,93,30,20,7,1,2,16,19,10,0,0,0,1,22,0,.379,.400,17,1.4,0.5,7,1,1.1,1.1,-1.8,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
66,CF,Simon Muzziotti,Gotham,40830,9,9,42,36,4,4,0,0,0,2,2,5,0,1,0,0,9,0,.195,.148,0,-7.0,-0.3,1,0,-7.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
728,CF,Roman Quinn,Bed-Stuy,40737,9,6,30,28,6,4,1,0,1,3,2,1,0,0,1,0,16,0,.248,.455,1,-3.4,-0.2,0,0,-3.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,1,3,0,3,0,0,0,1.000,1.93,-0.1,1.039,0,0,14.0,0,0,0.00,3,3,1,0,0,0,0,0,0,0,2,0.0,0.2
173,CF,Roman Quinn,Puerto Rico,40737,12,11,58,49,16,11,3,1,1,3,9,8,0,1,0,0,16,0,.410,.469,11,2.5,0.3,2,4,2.4,-1.7,-0.3,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
264,CF,Willie Tasby,Key West,39635,15,15,68,58,19,11,4,0,4,11,17,8,0,1,0,1,13,3,.425,.357,14,4.0,0.4,2,0,3.8,0.6,0.2,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.00,-0.3,1.039,0,0,9.0,0,0,0.00,3,3,1,0,1,0,0,0,0,0,0,0.0,-0.0
427,CF,Trayce Thompson,Guardiana,40761,2, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,2,0,2,0,0,0,1.000,2.00,0.3,1.039,0,0,9.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,1,0.0,-0.1
684,RF,Aristides Aquino,Falmouth,34313,4,3,17,11,2,0,1,0,1,3,5,6,0,0,0,0,3,0,.443,.143,3,1.3,0.1,0,0,1.2,0.0,-0.1,-0.1,2,0,2.0,11,9,4,3,1,0,0,4,4,2,0,1,0,.500,0,0,0,0,2,0.53,18,36,2,2,0,0,5.92,-0.0,0.0,-0.2,6.74,9,4,3,5,0,5,0,0,0,1.000,1.61,-0.3,.866,0,0,28.0,0,0,0.00,4,4,1,1,1,0,1,0,1,0,2,0.0,0.0
456,RF,Charlie Blackmon,Mucha Fat Otaku,34119,13,11,52,46,8,6,1,0,1,4,6,3,0,2,1,0,12,0,.237,.212,1,-6.5,-0.6,0,1,-6.6,-0.5,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,4.50,0.2,1.039,0,0,2.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
