ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
580,C,Tom Murphy,Meaty,34610,5,3,19,16,5,3,1,0,1,2,4,3,0,0,0,0,6,1,.422,.444,3,1.0,0.1,0,0,1.0,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,35,2,33,0,0,0,1.000,11.81,0.3,.000,3,2,26.2,0,20,6.75,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
200,C,Tom Murphy,Rocky Top,34610,6,6,27,26,2,1,0,0,1,2,1,1,0,0,0,0,11,2,.129,.071,-2,-6.2,-0.5,0,0,-6.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,2,8,0,0,0,1.000,10.00,-0.1,.000,3,1,9.0,0,12,12.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
62,C,Tom Murphy,Gotham,34610,9,8,35,29,10,4,1,0,5,8,10,6,0,0,0,0,12,0,.526,.417,10,5.5,0.4,0,0,5.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,55,5,50,0,1,0,1.000,11.79,-0.5,.000,5,1,42.0,1,41,8.79,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
782,C,Dave Nilsson,South Alberta,37237,15,14,65,58,17,10,4,0,3,8,11,6,0,1,0,0,17,2,.380,.368,10,0.9,0.2,0,0,0.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,73,7,66,0,0,0,1.000,11.14,0.5,1.053,7,5,59.0,1,39,5.95,2,2,1,1,0,0,0,0,0,0,0,-0.1,0.0
705,C,Cy Perkins,Quito,39829,5,5,21,18,6,5,1,0,0,4,4,3,0,0,0,0,8,0,.383,.600,3,0.3,0.1,0,0,0.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,51,5,46,0,0,0,1.000,12.41,0.3,1.053,4,2,37.0,0,16,3.89,0,0,0,0,1,1,0,0,0,0,0,-0.7,0.0
194,C,Cy Perkins,Rocky Top,39829,5,5,18,16,3,2,0,0,1,2,1,2,0,0,0,0,6,0,.285,.222,1,-1.4,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,58,5,52,1,1,0,.983,11.07,0.2,.526,4,3,46.1,0,28,5.44,1,1,2,2,1,0,0,0,0,0,0,-0.5,0.0
303,C,Rene Pinto,Minnesota,40709,5,5,22,19,7,4,2,0,1,5,6,2,0,0,0,1,4,0,.427,.400,4,1.3,0.2,0,1,1.3,-0.5,1.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,39,4,35,0,1,0,1.000,13.00,0.3,.000,3,2,27.0,0,27,9.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
428,C,Kevin Plawecki,Guardiana,34969,4,1,7,7,2,1,1,0,0,0,0,0,0,0,0,0,1,0,.305,.333,0,-0.4,0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,1,7,0,0,0,1.000,9.00,0.0,1.053,0,0,8.0,0,7,7.88,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
759,C,Carlos Ruiz,BERG,36057,4,4,18,17,4,3,1,0,0,0,3,1,0,0,0,0,1,0,.262,.250,0,-1.8,-0.2,0,0,-1.9,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,1,42,0,0,0,1.000,11.38,0.1,.000,2,1,34.0,0,27,7.15,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
742,C,Carlos Ruiz,Bed-Stuy,36057,8,7,25,20,7,1,2,0,4,11,8,5,0,0,0,0,2,1,.574,.214,8,5.0,0.5,0,0,5.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,4,0,4,0,0,0,1.000,4.00,0.0,.000,0,0,9.0,0,2,2.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
720,C,Bill Salkeld,Bed-Stuy,39730,10,8,44,39,7,3,1,0,3,4,8,5,0,0,0,0,8,3,.299,.143,3,-2.9,-0.2,0,0,-3.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,3,18,0,0,0,1.000,10.50,0.2,.000,1,1,18.0,0,8,4.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
687,C,Bill Salkeld,Falmouth,39730,6,5,29,19,7,3,0,0,4,8,6,10,0,0,0,0,4,0,.603,.273,11,6.7,0.6,0,1,6.6,-0.5,0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,58,2,56,0,1,0,1.000,11.86,-0.2,.000,5,2,44.0,1,49,10.02,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
164,C,Bill Salkeld,Puerto Rico,39730,12,11,53,47,18,10,2,1,5,15,10,6,0,0,0,0,8,1,.502,.382,15,7.0,0.5,0,0,6.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,80,7,72,1,2,0,.988,12.70,0.5,1.053,6,3,56.0,0,24,3.86,0,0,1,1,1,1,0,0,0,0,0,-2.6,0.0
391,C,Boss Schmidt,Steele Creek,35191,8,1,10,10,4,3,0,0,1,1,3,0,0,0,0,0,1,0,.454,.375,2,0.9,0.0,0,0,0.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,1,19,1,18,0,0,0,1.000,14.25,0.1,1.053,0,0,12.0,0,6,4.50,0,0,1,1,0,0,0,0,0,0,0,-0.7,0.0
124,C,Boss Schmidt,Carolina,35191,17,16,74,70,14,12,1,0,1,6,7,3,0,1,0,0,16,0,.230,.245,1,-9.7,-0.8,0,1,-9.9,-0.4,-1.3,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,191,9,181,1,1,0,.995,11.79,-0.5,.526,15,5,145.0,1,87,5.40,2,2,0,0,2,1,0,0,0,0,0,-1.9,0.0
626,C,Stephen Vogt,Altamonte,34622,6,5,24,23,8,6,2,0,0,3,2,1,0,0,0,0,5,0,.361,.444,3,-0.1,0.0,0,0,-0.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,28,0,28,0,1,0,1.000,10.08,0.1,.000,0,0,25.0,0,18,6.48,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
341,C,Stephen Vogt,Tokyo,34622,14,14,55,46,12,9,1,1,1,6,5,8,0,0,0,1,17,1,.341,.379,7,-1.3,-0.0,0,0,-1.5,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
306,C,Stephen Vogt,Minnesota,34622,3,1,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,.501,.000,0,0.4,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,1,8,0,1,0,1.000,9.00,0.1,.000,2,1,9.0,0,3,3.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
108,1B,Phil Clark,Carolina,40365,14,10,48,45,14,8,2,1,3,13,7,2,0,1,0,0,10,0,.395,.344,8,1.3,0.1,0,0,1.2,0.0,-0.7,-0.7,1,0,0.1,5,2,1,1,0,0,0,1,1,3,0,0,0,.500,0,0,0,0,1,0.12,20,20,1,0,0,0,30.20,-0.0,-0.1,-0.1,12.28,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
592,1B,Stephen Vogt,Meaty,35869,10,10,43,39,12,7,2,0,3,8,7,4,0,0,0,0,9,0,.401,.333,8,1.5,0.2,0,0,1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
763,3B,Sport McAllister,BERG,39942,3,1,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,.333,.250,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
322,LF,Eric Haase,Jacksonville,34782,4,4,16,15,3,1,0,0,2,6,2,1,0,0,0,0,7,0,.330,.167,1,-0.6,-0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
553,LF,Francisco Mejia,Pack,34906,6,6,29,28,6,3,0,0,3,5,5,1,0,0,0,0,6,1,.307,.158,2,-1.6,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
771,CF,Charlie Dexter,South Alberta,40298,9,8,39,33,8,5,2,0,1,6,7,6,0,0,0,0,7,2,.341,.280,5,-0.9,-0.0,0,1,-1.0,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,0,1,0,1,0,0,0,1.000,9.00,-0.1,.000,1,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
469,RF,Robby Hammock,Franconia,39512,7,7,30,28,8,6,1,0,1,2,6,2,0,0,0,0,7,1,.333,.350,3,-0.9,-0.2,0,0,-1.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
385,RF,Francisco Mejia,Steele Creek,34906,20,20,96,83,24,14,4,0,6,18,18,11,0,1,0,1,20,4,.391,.310,17,2.4,0.2,0,0,2.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,48,1,46,1,0,0,.979,8.13,-0.1,.000,4,1,52.0,0,49,8.48,0,0,0,0,0,0,0,0,0,0,0,-1.5,0.0
