ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
224,RP,Miguel Castro,Adidas,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,10.0,42,38,10,7,1,0,2,3,3,4,0,20,0,.500,0,0,0,0,10,0.36,17,177,6,2,0,1,3.72,-0.4,0.2,0.4,1.18,1,10,0,2,2,0,0,0,0,1.000,1.80,0.3,1.050,1,1,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
98,RP,Miguel Castro,Yorkshire,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,30,24,4,2,1,0,1,4,4,5,0,6,0,.167,0,1,0,0,6,0.68,19,119,8,6,0,0,6.32,0.1,-0.0,0.1,4.94,1,6,0,1,1,0,0,0,0,1.000,1.35,0.1,1.050,0,0,6.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
540,RP,Jesse Chavez,Twilight,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,14,11,2,2,0,0,0,2,2,3,0,4,0,.286,0,0,0,0,4,0.20,13,52,2,3,1,1,4.22,0.0,0.1,0.0,4.34,1,4,0,1,0,1,0,0,0,1.000,2.70,-0.1,.000,2,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
507,RP,Jesse Chavez,Town of Lake,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,16.1,60,53,9,3,3,0,3,4,4,7,0,17,0,.182,0,0,2,5,12,0.60,21,255,17,10,0,1,5.51,0.3,0.1,0.7,3.42,1,12,0,2,2,0,0,0,0,1.000,1.10,0.5,1.050,1,1,16.1,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,-0.5,0.0
452,RP,Jesse Chavez,Mucha Fat Otaku,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.0,37,32,17,12,2,0,3,12,11,3,0,7,0,.609,1,1,0,1,6,1.04,23,138,3,7,1,0,9.59,-0.9,-0.2,-0.5,4.09,1,6,0,1,1,0,0,0,0,1.000,1.50,-0.4,1.050,1,0,6.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
373,RP,Jesse Chavez,Tonawanda CDP,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,19,18,4,4,0,0,0,0,0,1,0,3,0,.267,0,0,0,0,3,0.79,22,67,5,6,0,0,3.28,0.2,0.1,0.3,4.27,1,3,0,1,0,1,0,0,0,1.000,1.93,-0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.0,0.0
334,RP,Jesse Chavez,Jacksonville,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,12,12,3,2,0,0,1,3,1,0,0,2,0,.222,0,0,0,0,2,0.16,20,41,2,4,1,0,7.29,-0.0,-0.0,-0.1,3.37,1,2,0,2,0,1,1,0,0,.500,3.38,-0.8,.000,1,0,2.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
168,RP,Jesse Chavez,Puerto Rico,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.1,35,33,13,6,1,1,5,11,7,2,0,7,0,.381,0,0,0,1,6,0.91,22,136,6,6,0,1,11.69,-0.2,-0.4,-0.4,3.71,1,6,0,1,0,1,0,0,0,1.000,1.23,0.2,.000,1,1,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
330,RP,Bob Chipman,Jacksonville,40373, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,18,14,5,3,1,0,1,5,5,4,0,4,0,.444,0,0,0,1,3,0.86,22,66,2,3,1,0,9.02,-0.5,-0.1,-0.2,5.31,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
431,RP,Al Cicotte,Guardiana,40370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,16,14,6,4,1,0,1,3,3,1,0,4,0,.500,0,1,2,0,3,0.91,22,68,3,2,0,1,6.10,-0.0,0.0,-0.0,3.14,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
755,RP,Steve Cishek,BERG,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,21,17,4,3,0,0,1,2,1,4,0,5,0,.273,0,0,0,1,4,1.61,22,91,3,4,0,0,7.38,0.0,-0.1,0.1,4.72,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
743,RP,Steve Cishek,Bed-Stuy,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,4.2,28,22,9,6,1,1,1,4,4,5,0,7,0,.533,0,1,0,0,6,1.23,19,116,3,4,0,0,6.92,-0.2,-0.0,-0.0,4.42,1,6,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
525,RP,Steve Cishek,Twilight,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,19,17,9,7,1,0,1,8,8,2,0,5,0,.727,0,0,1,1,3,0.35,26,78,3,0,0,0,6.37,-0.2,-0.0,-0.4,3.62,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
408,RP,Steve Cishek,Steele Creek,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,8.1,50,41,15,9,5,0,1,11,11,9,0,10,0,.467,0,0,0,1,12,0.90,17,211,9,5,0,0,6.32,-0.4,-0.0,-0.4,5.09,1,11,0,1,1,0,0,0,0,1.000,1.08,0.1,1.050,0,0,8.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
450,RP,Jose Cisnero,Mucha Fat Otaku,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,4.0,21,17,6,5,0,0,1,5,5,3,0,7,0,.500,0,1,0,0,6,0.94,15,95,3,2,0,0,5.92,-0.3,0.0,-0.1,3.02,1,6,0,1,1,0,0,0,0,1.000,2.25,0.1,1.050,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
381,RP,Jose Cisnero,Tonawanda CDP,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.1,20,18,5,3,1,0,1,3,3,2,0,3,0,.286,0,0,0,0,5,1.48,12,62,5,5,0,0,6.92,-0.6,-0.0,0.0,4.91,1,5,0,1,0,1,0,0,0,1.000,2.08,0.6,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
23,RP,Jose Cisnero,Gamehendge,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,13,11,2,2,0,0,0,0,0,2,0,6,0,.400,0,0,0,0,2,0.75,26,52,2,1,0,0,1.92,0.1,0.1,0.2,1.89,1,2,0,1,0,1,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
120,RP,Garrett Cleavinger,Carolina,34085, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,14.2,74,63,18,8,2,1,7,16,16,11,0,23,0,.333,0,0,1,0,11,0.87,27,299,9,13,0,0,9.24,-0.2,-0.4,-0.4,3.26,1,11,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,14.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
715,RP,Dylan Coleman,Quito,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.0,34,29,6,4,2,0,0,1,1,5,0,15,0,.429,0,0,0,0,6,1.08,23,142,4,4,0,0,2.04,0.2,0.3,0.4,1.82,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
81,RP,Dylan Coleman,Yorkshire,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.0,31,28,4,2,0,0,2,4,3,3,0,10,0,.125,0,0,0,0,5,0.75,22,111,9,5,1,0,5.79,0.1,0.0,0.2,2.80,1,5,0,1,0,1,0,0,0,1.000,1.12,-0.2,.000,1,0,8.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.3,0.0
138,RP,Kyle Crick,Oklahoma City,40566, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,15,15,6,4,2,0,0,2,2,0,0,6,0,.667,0,0,0,0,2,0.46,35,70,3,0,0,0,0.00,-0.0,0.2,0.0,1.28,1,2,0,1,1,0,0,0,0,1.000,3.00,0.1,1.050,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
122,RP,Kyle Crick,Carolina,40566, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,10.2,59,45,15,12,1,1,1,14,14,13,0,13,0,.438,0,1,0,1,13,1.05,18,244,10,8,1,0,6.36,-0.8,-0.0,-0.5,5.27,1,12,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
32,RP,Tim Davis,Mississauga,40307, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,7,4,2,2,0,0,0,1,1,2,0,1,0,.500,0,1,0,0,1,3.43,29,29,1,1,0,0,7.92,-0.1,-0.0,-0.0,7.14,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
655,RP,Phillip Diehl,Seoul,40831, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,17,12,2,2,0,0,0,2,2,4,0,6,0,.286,0,1,0,0,2,2.39,32,65,1,4,0,0,3.92,-0.3,0.1,0.1,3.50,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
677,RP,Jake Diekman,Falmouth,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,19,14,4,1,1,1,1,6,6,5,0,4,0,.333,0,0,0,0,3,0.29,26,78,2,4,0,1,9.37,-0.1,-0.1,-0.2,5.96,1,2,0,1,1,0,0,0,0,1.000,2.45,0.2,1.050,1,1,3.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
243,RP,Jake Diekman,Sarducci's,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,8.0,38,30,6,4,0,0,2,2,2,8,0,13,0,.267,0,0,0,1,9,1.08,17,157,6,4,0,0,6.92,-0.3,-0.0,0.3,3.68,1,9,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
128,RP,Daniel Duarte,Oklahoma City,40697, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,18,16,5,5,0,0,0,1,0,2,0,4,0,.417,0,0,1,0,2,0.52,32,65,3,4,0,0,3.37,-0.0,0.1,0.1,4.01,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
552,RP,Justin Dunn,Pack,34295, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.2,12,10,2,2,0,0,0,0,0,2,0,4,0,.333,0,0,0,0,1,0.97,48,48,2,2,0,0,3.17,0.1,0.1,0.2,3.24,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
546,RP,Bryce Elder,Pack,40796, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.2,8,8,0,0,0,0,0,0,0,0,0,5,0,.000,0,0,1,0,1,1.28,35,35,2,1,0,0,0.17,0.2,0.2,0.2,-0.82,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
403,RP,Matt Festa,Steele Creek,40802, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,14.1,59,55,14,6,4,0,4,7,7,2,0,15,1,.270,0,1,0,0,10,0.61,23,231,18,9,1,0,6.08,-0.1,0.0,0.3,2.95,1,10,0,3,1,2,0,0,0,1.000,1.88,-0.2,.000,1,0,14.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
33,RP,John Frascatore,Mississauga,40220, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.0,11,10,1,0,0,0,1,1,1,1,0,3,0,.000,0,0,0,0,1,0.13,37,37,3,3,0,0,7.25,-0.0,-0.0,0.1,3.12,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
241,RP,Paul Fry,Sarducci's,35002, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.1,36,30,5,4,1,0,0,0,0,5,0,14,1,.312,0,0,0,0,6,0.60,27,164,5,6,0,0,2.72,0.2,0.3,0.5,2.24,1,6,0,1,1,0,0,0,0,1.000,1.08,0.1,1.050,0,0,8.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
107,RP,Paul Fry,Carolina,35002, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,9.1,60,46,15,10,2,0,3,14,12,14,0,9,0,.353,0,0,1,0,12,1.06,20,241,11,7,0,0,10.67,-1.3,-0.4,-0.5,6.36,1,11,0,2,1,1,0,0,0,1.000,1.93,-0.3,.000,0,0,9.1,0,0,0.00,1,0,1,0,0,0,0,0,0,0,0,-0.7,0.0
176,RP,Luis Garcia,Puerto Rico,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.2,31,30,8,5,0,0,3,5,5,1,0,9,0,.278,0,0,0,1,4,0.99,27,108,10,3,0,0,7.05,-0.1,-0.1,0.1,2.77,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
78,RP,Luis Garcia,Yorkshire,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,4.0,24,17,6,4,2,0,0,2,2,6,0,3,1,.429,0,0,0,1,6,1.65,17,107,4,3,1,1,7.67,-0.3,-0.1,0.1,6.93,1,6,0,1,0,0,1,0,0,.000,0.00,-0.5,.000,2,1,4.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
55,RP,Luis Garcia,Gotham,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,5.1,29,20,6,5,0,0,1,4,4,7,0,10,2,.556,0,0,0,1,7,0.84,18,128,2,1,0,1,7.67,0.3,-0.1,0.0,3.98,1,7,0,1,1,0,0,0,0,1.000,1.69,0.2,.000,1,1,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
331,RP,Zack Godley,Jacksonville,39365, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.0,14,13,4,2,1,0,1,2,2,1,0,5,0,.429,0,0,0,1,1,0.39,59,59,1,2,0,0,5.92,-0.0,0.0,0.0,1.74,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
800,RP,Deolis Guerra,Greenville,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,8,8,2,2,0,0,0,0,0,0,0,2,0,.333,0,0,0,0,3,1.84,12,36,3,1,0,0,1.92,0.2,0.1,0.2,2.96,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
654,RP,Deolis Guerra,Seoul,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,11,11,2,1,1,0,0,0,0,0,0,2,0,.222,0,0,0,0,3,1.21,13,41,3,4,0,0,2.59,0.2,0.1,0.2,3.26,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
409,RP,Deolis Guerra,Steele Creek,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,11.1,51,47,16,10,3,0,3,7,7,4,0,13,0,.419,0,0,0,1,11,1.33,18,207,13,5,0,1,6.13,0.5,0.0,0.2,3.42,1,11,0,2,1,1,0,0,0,1.000,1.59,0.3,1.050,1,1,11.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
293,RP,Deolis Guerra,Minnesota,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.1,11,9,3,3,0,0,0,1,0,2,0,2,0,.429,0,0,0,0,4,1.27,12,50,3,1,0,1,4.78,0.2,0.0,0.1,5.43,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
187,RP,Deolis Guerra,Rocky Top,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.1,15,14,7,2,1,0,4,7,7,1,0,4,0,.500,0,0,0,0,4,1.63,15,60,2,1,1,0,24.06,-0.2,-0.5,-0.5,2.98,1,3,0,1,1,0,0,0,0,1.000,3.86,-0.4,1.050,1,0,2.1,0,0,0.00,0,0,2,1,0,0,0,0,0,0,0,-0.1,0.0
73,RP,Deolis Guerra,Gotham,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,6.1,35,27,10,4,3,0,3,15,13,5,0,8,1,.412,1,1,0,0,8,0.70,16,129,2,8,0,1,10.39,-0.4,-0.2,-0.7,4.15,1,8,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
13,RP,Deolis Guerra,Gamehendge,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,16,11,7,6,0,0,1,9,9,5,0,2,0,.750,0,0,0,0,2,1.06,27,54,2,0,0,0,21.92,-0.6,-0.2,-0.5,7.54,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
595,RP,Javy Guerra,El Norte,34066, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,9.0,40,36,9,7,1,0,1,5,5,4,0,12,0,.348,0,0,0,1,9,0.81,18,162,7,7,0,0,4.03,0.3,0.2,0.1,2.88,1,9,0,4,1,2,1,0,0,.750,3.00,-0.1,.525,0,0,9.0,0,0,0.00,0,0,1,1,2,1,0,0,0,0,0,-0.4,0.0
193,RP,Javy Guerra,Rocky Top,34066, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,7,7,2,1,0,0,1,1,1,0,0,2,0,.250,0,0,0,1,2,2.31,15,30,3,0,0,0,8.42,-0.0,-0.1,0.1,3.58,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
343,RP,Harvey Haddix,Tokyo,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.2,35,34,11,5,2,1,3,8,2,1,1,9,0,.364,0,0,0,1,6,0.99,23,139,7,6,0,0,6.66,0.0,-0.0,-0.2,2.63,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
182,RP,Brent Honeywell Jr.,Rocky Top,34636, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,24,23,10,3,2,0,5,9,9,1,0,6,0,.417,0,0,0,0,2,0.39,41,83,3,4,0,0,16.84,-0.3,-0.4,-0.4,2.82,1,2,0,1,1,0,0,0,0,1.000,2.08,0.1,1.050,0,0,4.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
601,RP,Sam Howard,El Norte,34244, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,7.0,48,34,13,7,1,0,5,19,19,14,0,9,0,.400,0,0,2,0,10,1.18,20,201,3,9,1,0,16.63,-1.0,-0.7,-1.1,6.64,1,10,0,1,0,1,0,0,0,1.000,1.29,-0.3,.000,1,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
474,RP,Dusty Hughes,Franconia,35323, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,15,15,4,3,1,0,0,2,2,0,0,0,0,.267,0,0,0,0,2,0.47,24,48,3,8,0,0,3.92,0.0,0.1,0.1,6.02,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
809,RP,Jay Jackson,Greenville,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,5,5,2,2,0,0,0,1,1,0,0,3,0,1.000,0,0,1,0,1,0.74,17,17,0,0,0,0,0.00,-0.1,0.1,-0.0,-1.29,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
698,RP,Jay Jackson,Quito,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,27,23,5,4,0,0,1,5,2,4,0,7,0,.267,0,0,0,0,5,0.63,20,103,6,5,1,0,5.86,-0.3,0.0,-0.1,3.96,1,5,0,1,0,1,0,0,0,1.000,1.59,-0.3,.000,1,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
