ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
510,SS,Alcides Escobar,Town of Lake,34369,24,23,91,80,26,23,2,0,1,10,12,11,0,0,0,0,16,1,.368,.397,14,0.2,0.3,1,1,-0.0,-0.1,-2.5,-2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,23,23,96,73,21,2,23,0,.979,4.17,2.6,1.067,0,0,203.0,0,0,0.00,43,39,8,4,12,6,6,2,8,3,10,0.0,-0.0
167,SS,Alcides Escobar,Puerto Rico,34369,11,11,48,42,10,7,1,0,2,9,9,5,0,0,1,0,9,0,.312,.258,4,-2.5,0.0,3,1,-2.6,0.2,0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,55,35,19,1,6,0,.982,4.88,0.5,1.029,0,0,99.2,0,0,0.00,38,34,4,2,2,0,5,1,1,0,4,0.0,0.0
184,SS,Lucius Fox,Rocky Top,40780,2,1,7,7,1,1,0,0,0,0,0,0,0,0,0,0,3,0,.130,.250,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,4,0,0,0,0,1.000,4.00,0.3,1.114,0,0,9.0,0,0,0.00,3,3,0,0,1,1,1,0,0,0,0,0.0,0.0
149,SS,Lucius Fox,Oklahoma City,40780,6,4,17,13,5,1,3,0,1,4,2,4,0,0,0,0,3,1,.552,.444,5,3.1,0.3,1,0,3.0,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,7,4,3,0,1,0,1.000,3.71,-0.5,.836,0,0,17.0,0,0,0.00,3,2,1,0,2,0,0,0,2,1,1,0.0,0.0
735,SS,Didi Gregorius,Bed-Stuy,34400,9,7,34,29,10,6,2,1,1,8,6,5,0,0,0,0,5,1,.440,.391,7,2.5,0.2,0,0,2.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,7,29,21,7,1,2,0,.966,3.88,-0.7,.936,0,0,65.0,0,0,0.00,18,15,4,2,5,2,2,0,3,0,3,0.0,0.0
471,SS,Bill Hunnefield,Franconia,40083,5,2,11,11,2,1,0,0,1,4,1,0,0,0,0,0,2,0,.247,.125,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,9,7,1,1,1,0,.889,4.24,0.1,.975,0,0,17.0,0,0,0.00,7,6,1,0,0,0,1,1,0,0,0,0.0,0.0
608,SS,Joe Koppe,El Norte,40021,12,11,61,50,18,10,4,1,3,9,15,11,0,0,0,0,18,0,.479,.517,16,6.7,0.8,0,0,6.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,35,28,6,1,6,0,.971,3.12,1.1,1.076,0,0,98.0,0,0,0.00,16,15,7,5,1,0,4,0,7,2,9,0.0,0.0
543,SS,Joe Koppe,Pack,40021,6,6,25,19,6,5,0,0,1,2,4,5,0,1,0,0,4,0,.436,.357,5,1.7,0.3,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,30,18,11,1,5,0,.967,5.02,0.6,1.114,0,0,52.0,0,0,0.00,16,13,1,0,2,1,2,1,3,1,6,0.0,0.0
6,SS,Joe Koppe,Gamehendge,40021,5,5,25,24,8,4,1,1,2,5,5,1,0,0,0,0,5,0,.429,.353,5,1.5,0.2,0,1,1.5,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,14,11,2,1,4,0,.929,2.60,-0.1,1.029,0,0,45.0,0,0,0.00,7,6,0,0,4,2,2,0,7,0,4,0.0,0.0
717,SS,Christian Lopes,Quito,40734,8,2,17,15,2,0,1,0,1,3,1,1,0,0,1,0,8,0,.222,.167,0,-2.4,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
352,SS,Christian Lopes,Tokyo,40734,13,12,59,51,7,6,0,0,1,4,5,8,0,0,0,0,17,1,.225,.182,1,-8.0,-0.5,1,0,-8.2,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,5,5,0,0,0,0,1.000,2.65,0.1,1.114,0,0,17.0,0,0,0.00,5,4,1,1,1,0,0,0,1,0,1,0.0,0.0
722,SS,Owen Miller,Bed-Stuy,34793,8,6,31,27,9,7,1,0,1,5,7,4,0,0,0,0,8,1,.401,.444,5,1.1,-0.0,0,0,1.0,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
393,SS,Owen Miller,Steele Creek,34793,21,20,99,87,32,21,7,0,4,13,18,12,0,0,0,0,22,2,.444,.459,22,7.5,0.7,2,0,7.3,0.7,-1.9,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,13,47,36,9,2,7,0,.957,3.79,-0.2,.964,0,0,107.0,0,0,0.00,26,23,5,3,7,4,5,0,6,0,9,0.0,0.0
367,SS,Owen Miller,Tonawanda CDP,34793,5,4,20,19,5,5,0,0,0,0,2,0,0,1,0,0,6,0,.267,.385,1,-1.9,-0.1,0,0,-2.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,2,1,1,0,1,0,1.000,6.00,0.1,1.114,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
357,SS,Owen Miller,Tokyo,34793,12,12,56,50,9,8,0,0,1,7,7,6,0,0,0,0,22,1,.243,.296,1,-6.7,-0.5,0,1,-6.8,-0.4,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,34,25,8,1,4,0,.971,3.06,-0.3,1.032,0,0,97.0,0,0,0.00,17,15,7,3,6,1,4,0,2,1,7,0.0,0.0
256,SS,Owen Miller,Sarducci's,34793,27,27,127,110,34,24,5,0,5,17,27,17,2,0,0,0,38,2,.380,.433,21,1.8,0.3,2,1,1.5,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,16,10,4,2,2,0,.875,2.86,-1.6,.876,0,0,44.0,0,0,0.00,14,8,4,2,1,0,1,0,2,0,3,0.0,0.0
212,SS,Owen Miller,Adidas,34793,18,16,74,64,21,17,2,0,2,8,10,10,0,0,0,0,18,1,.393,.432,13,2.0,0.3,1,1,1.8,-0.1,-0.8,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,13,9,4,0,3,0,1.000,3.25,-0.1,.991,0,0,36.0,0,0,0.00,6,5,0,0,2,1,2,0,1,0,0,0.0,0.0
49,SS,Owen Miller,Mississauga,34793,5,5,21,19,1,0,1,0,0,2,0,2,0,0,0,0,8,2,.130,.091,-1,-4.8,-0.4,0,0,-4.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,11,6,1,3,0,.944,3.45,-1.1,1.003,0,0,44.1,0,0,0.00,10,7,2,0,5,1,3,0,0,0,1,0.0,0.0
16,SS,Owen Miller,Gamehendge,34793,6,6,28,23,10,7,2,0,1,4,3,5,0,0,0,0,7,0,.514,.600,8,4.0,0.3,0,0,4.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,3,0,0,1,0,1.000,3.38,-0.4,.836,0,0,8.0,0,0,0.00,3,2,1,0,0,0,0,0,0,0,0,0.0,0.0
631,SS,Melvin Mora,Altamonte,39901,6,6,29,25,8,5,2,0,1,4,6,4,0,0,0,0,9,0,.407,.467,5,1.2,0.2,3,0,1.1,0.7,0.5,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,19,12,4,3,4,0,.842,2.77,-1.0,1.022,0,0,52.0,0,0,0.00,11,8,6,0,1,0,4,1,4,1,7,0.0,0.0
95,SS,Melvin Mora,Yorkshire,39901,11,10,49,43,15,10,3,0,2,6,8,6,1,0,0,0,15,2,.411,.500,9,2.2,0.3,1,0,2.0,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,39,27,8,4,3,0,.897,3.54,-0.7,1.007,0,0,89.0,0,0,0.00,28,20,3,3,7,2,4,0,2,1,6,0.0,0.0
801,SS,Jeff Reboulet,Greenville,39795,6,6,24,21,5,5,0,0,0,3,0,2,0,0,0,1,4,0,.253,.278,1,-2.6,-0.1,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,21,12,8,1,4,0,.952,3.48,-0.2,1.003,0,0,51.2,0,0,0.00,10,8,3,2,2,0,4,1,1,0,6,0.0,0.0
760,SS,Jody Reed,BERG,39791,4,4,19,14,4,3,1,0,0,2,3,3,1,1,0,1,5,0,.328,.400,2,-0.7,-0.1,0,0,-0.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,10,6,4,0,2,0,1.000,2.65,-0.8,.892,0,0,34.0,0,0,0.00,6,3,1,0,3,0,3,1,3,2,1,0.0,0.0
446,SS,Desi Relaford,Mucha Fat Otaku,39787,12,10,45,40,12,10,1,0,1,1,4,4,0,1,0,0,13,0,.354,.423,6,-0.5,0.1,2,1,-0.6,-0.0,0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,2,4,4,0,0,0,0,1.000,1.89,0.4,1.114,0,0,19.0,0,0,0.00,3,3,0,0,1,1,0,0,0,0,1,0.0,0.0
419,SS,JT Riddle,Guardiana,40715,5,5,14,13,3,0,2,0,1,2,1,1,0,0,0,0,4,0,.357,.250,2,-0.1,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,27,15,11,1,7,0,.963,6.50,-0.3,.912,0,0,36.0,0,0,0.00,11,9,0,0,2,0,1,0,1,1,1,0.0,0.0
125,SS,Stan Rojek,Carolina,39750,20,20,101,90,24,17,3,0,4,16,17,8,0,1,0,2,16,2,.329,.278,11,-3.6,0.0,2,2,-3.9,-0.5,1.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,20,72,51,18,3,8,0,.958,3.61,-0.7,1.053,0,0,172.0,0,0,0.00,50,43,8,1,11,2,6,1,9,1,5,0.0,0.0
86,SS,Stan Rojek,Yorkshire,39750,10,2,18,16,5,4,0,0,1,4,4,1,0,0,0,1,2,0,.345,.286,2,-0.4,0.0,0,0,-0.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,2,17,10,7,0,1,0,1.000,7.29,0.1,1.013,0,0,21.0,0,0,0.00,11,9,3,2,1,1,1,0,1,0,3,0.0,0.0
726,SS,Bill Russell,Bed-Stuy,39739,7,6,26,24,7,3,4,0,0,0,5,1,0,1,0,0,7,0,.352,.412,3,-0.3,0.1,0,0,-0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,19,12,6,1,3,0,.947,3.86,0.6,1.114,0,0,42.0,0,0,0.00,11,10,3,1,3,2,1,0,0,0,5,0.0,0.0
704,SS,Bill Russell,Quito,39739,11,11,42,36,7,4,3,0,0,7,5,6,0,0,0,0,12,3,.281,.292,3,-3.4,-0.2,0,0,-3.5,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,28,16,12,0,2,0,1.000,2.77,0.9,1.176,0,0,91.0,0,0,0.00,16,14,2,2,3,2,5,0,3,0,3,0.0,0.0
520,SS,Bill Russell,Twilight,39739,5,5,21,19,4,2,2,0,0,1,1,2,0,0,0,0,3,0,.275,.250,1,-1.9,0.0,1,0,-1.9,0.2,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,16,9,7,0,1,0,1.000,3.20,0.5,1.114,0,0,45.0,0,0,0.00,6,6,3,3,3,1,3,0,2,0,4,0.0,0.0
399,SS,Bill Russell,Steele Creek,39739,16,10,43,40,15,12,2,0,1,5,7,2,0,0,1,0,4,2,.388,.400,7,0.9,0.0,0,1,0.8,-0.4,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,9,36,19,15,2,5,0,.944,3.48,-1.3,.872,0,0,88.0,0,0,0.00,18,13,4,2,7,1,3,2,3,1,3,0.0,0.0
635,SS,Cole Tucker,Altamonte,34226,6,6,25,22,7,5,2,0,0,4,4,1,0,0,0,2,5,1,.310,.368,2,-1.3,0.1,2,0,-1.4,0.5,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
593,SS,Cole Tucker,El Norte,34226,7,3,21,15,7,2,3,1,1,11,5,4,0,1,0,1,5,1,.599,.600,7,4.8,0.4,0,0,4.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,1.0,0,0,0.00,0,0,1,0,0,0,0,0,1,0,1,0.0,0.0
191,SS,Heinie Wagner,Rocky Top,36437,5,5,22,19,6,6,0,0,0,2,0,3,0,0,0,0,7,0,.351,.500,3,-0.3,-0.1,1,2,-0.4,-0.8,-0.8,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,19,14,5,0,1,0,1.000,3.69,0.2,.975,0,0,46.1,0,0,0.00,9,8,4,2,4,1,4,3,3,0,3,0.0,0.0
775,LF,Joe Evans,South Alberta,40254,15,14,55,49,12,5,4,0,3,8,8,4,0,0,0,2,12,0,.325,.250,6,-2.2,-0.1,1,0,-2.3,0.3,-1.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
693,LF,Leury Garcia,Quito,34839,11,10,47,40,13,10,3,0,0,3,8,7,0,0,0,0,8,1,.384,.406,8,0.8,0.3,0,0,0.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
407,LF,Leury Garcia,Steele Creek,34839,20,17,76,69,18,14,1,0,3,10,9,6,0,0,0,1,20,1,.315,.319,7,-3.7,-0.1,1,1,-4.0,-0.2,-0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
29,CF,Dave Altizer,Mississauga,40492,5,5,23,23,5,4,1,0,0,2,1,0,0,0,0,0,3,0,.212,.250,0,-3.4,-0.1,0,0,-3.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
418,CF,Jon Berti,Guardiana,39380,5,5,23,21,6,3,2,0,1,3,4,1,0,0,0,1,6,0,.336,.333,2,-0.7,-0.0,0,0,-0.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
771,CF,Charlie Dexter,South Alberta,40298,9,8,39,33,8,5,2,0,1,6,7,6,0,0,0,0,7,2,.341,.280,5,-0.9,-0.0,0,1,-1.0,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,26,18,7,1,4,0,.962,4.09,0.5,.991,0,0,55.0,0,0,0.00,14,13,1,1,3,1,0,0,3,1,4,0.0,0.0
295,CF,Garrett Hampson,Minnesota,34125,7,7,34,31,11,7,3,1,0,5,9,2,0,1,0,0,7,0,.407,.458,6,1.4,0.4,3,0,1.3,0.7,1.0,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,10,6,4,0,2,0,1.000,11.25,0.2,1.114,0,0,8.0,0,0,0.00,3,3,0,0,0,0,1,0,0,0,0,0.0,0.0
744,CF,Mickey Stanley,Bed-Stuy,36651,11,11,50,43,8,6,0,1,1,11,7,5,0,0,0,2,11,2,.251,.212,2,-5.6,-0.3,0,0,-5.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
706,CF,Mickey Stanley,Quito,36651,11,11,50,44,12,6,5,0,1,7,10,6,0,0,0,0,4,3,.358,.282,7,-0.4,0.2,0,0,-0.5,0.0,1.7,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,2,2,0,0,0,0,1.000,3.60,0.1,1.114,0,0,5.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
650,CF,Mickey Stanley,Seoul,36651,6,6,26,21,6,3,1,0,2,10,2,5,0,0,0,0,3,1,.436,.250,5,1.8,0.2,0,0,1.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3,CF,Mickey Stanley,Gamehendge,36651,6,6,25,23,4,4,0,0,0,1,3,2,0,0,0,0,8,0,.206,.267,0,-3.9,-0.2,0,0,-3.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
