ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
765,1B,Jonathan Schoop,The Ville,34769,21,21,91,82,25,16,4,0,5,11,11,8,0,0,0,1,23,2,.377,.364,14,0.1,0.1,0,0,0.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,20,20,148,9,139,0,18,0,1.000,7.44,0.3,1.059,0,0,179.0,0,0,0.00,23,21,3,3,0,0,0,0,2,0,1,0.0,0.0
670,1B,Jonathan Schoop,Tony Da Mucha,34769,6,6,26,22,5,2,1,1,1,3,6,4,0,0,0,0,4,0,.358,.235,3,-0.5,0.1,0,0,-0.4,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,39,1,38,0,6,0,1.000,6.75,0.1,1.059,0,0,52.0,0,0,0.00,6,6,0,0,0,0,0,0,1,0,1,0.0,0.0
625,1B,Jonathan Schoop,Home,34769,4,4,19,15,4,2,0,0,2,4,4,4,0,0,0,0,1,1,.441,.167,4,1.2,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,26,1,25,0,3,0,1.000,6.62,-0.1,1.059,0,0,35.1,0,0,0.00,5,5,2,1,1,0,1,0,1,0,1,0.0,0.0
44,1B,Jonathan Schoop,Orgrimmar,34769,6,6,29,29,8,4,1,0,3,7,4,0,0,0,0,0,9,2,.350,.294,3,-0.7,-0.0,1,0,-0.7,0.2,-0.7,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,39,2,37,0,6,0,1.000,8.16,0.3,1.059,0,0,43.0,0,0,0.00,8,8,0,0,0,0,0,0,0,0,0,0.0,0.0
793,1B,Frank Schwindel,Dunder,34332,6,6,29,26,7,4,1,0,2,6,3,3,1,0,0,0,7,1,.341,.294,3,-1.0,-0.0,0,0,-1.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,43,0,43,0,5,0,1.000,7.26,0.2,1.059,0,0,53.1,0,0,0.00,11,10,1,1,1,1,0,0,0,0,0,0.0,0.0
627,1B,Frank Schwindel,Home,34332,4,4,18,18,3,3,0,0,0,0,0,0,0,0,0,0,5,0,.152,.231,-1,-4.0,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
437,1B,Frank Schwindel,Dinger City,34332,11,11,46,39,8,6,1,0,1,3,5,5,0,1,0,1,10,1,.282,.241,2,-4.3,-0.3,0,0,-4.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,77,5,72,0,9,0,1.000,7.29,0.2,1.059,0,0,95.0,0,0,0.00,11,11,3,3,3,0,0,0,1,0,0,0.0,0.0
326,1B,Frank Schwindel,Boyz,34332,5,5,24,20,3,2,0,0,1,1,4,3,0,1,0,0,8,1,.276,.182,1,-2.4,-0.2,0,0,-2.3,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,36,2,34,0,2,0,1.000,7.15,0.1,1.059,0,0,45.1,0,0,0.00,7,7,0,0,0,0,1,0,1,0,0,0.0,0.0
257,1B,Frank Schwindel,Quebec,34332,6,6,27,23,8,7,0,0,1,2,4,4,0,0,0,0,4,1,.413,.389,5,1.0,0.1,0,0,1.1,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,50,3,47,0,6,0,1.000,8.65,-0.2,.908,0,0,52.0,0,0,0.00,6,6,0,0,0,0,1,0,1,0,0,0.0,0.0
20,1B,Frank Schwindel,Gamehendge,34332,5,4,20,17,2,1,1,0,0,1,0,3,0,0,0,0,10,0,.219,.286,0,-3.1,-0.3,0,1,-3.1,-0.5,-0.9,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,4,26,1,25,0,2,0,1.000,6.00,0.2,1.059,0,0,39.0,0,0,0.00,4,4,1,1,0,0,0,0,0,0,0,0.0,0.0
581,1B,Yoshi Tsutsugo,Tijuana,34235,18,14,70,53,14,7,2,0,5,11,13,17,0,0,0,0,19,2,.435,.310,15,4.2,0.4,0,0,4.3,0.0,0.1,0.1,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.10,5,5,1,0,0,0,3.20,0.0,0.0,0.0,10.95,3,6,5,39,2,37,0,2,0,1.000,7.63,0.3,1.059,0,0,46.0,0,0,0.00,6,6,1,1,0,0,0,0,0,0,1,0.0,0.0
342,1B,Yoshi Tsutsugo,Irvine,34235,12,12,50,46,11,5,2,0,4,5,8,4,0,0,0,0,25,1,.341,.412,6,-1.7,-0.2,0,0,-1.6,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,91,5,82,4,10,0,.956,7.46,-1.0,.896,0,0,105.0,0,0,0.00,24,20,2,2,2,2,1,0,1,0,2,0.0,0.0
802,1B,Stephen Vogt,Dunder,35869,2,2,9,7,4,4,0,0,0,0,1,2,0,0,0,0,2,0,.572,.800,3,1.8,0.2,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
545,1B,Stephen Vogt,Meaty,35869,6,6,21,15,2,1,0,0,1,1,2,4,0,2,0,0,5,0,.346,.111,2,-0.6,-0.1,0,0,-0.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
520,1B,Stephen Vogt,Circle City,35869,11,10,43,40,14,7,5,0,2,5,8,3,0,0,0,0,10,3,.424,.429,8,2.1,0.2,1,0,2.1,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,64,5,59,0,6,0,1.000,6.50,0.2,1.059,0,0,88.2,0,0,0.00,11,11,1,1,2,0,0,0,0,0,1,0.0,0.0
28,1B,Stephen Vogt,Orgrimmar,35869,1,1,4,3,2,1,0,0,1,1,1,1,0,0,0,0,1,0,.858,1.000,2,1.9,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,7,0,7,0,1,0,1.000,7.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
332,1B,Evan White,Boyz,34617,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
182,1B,Evan White,Nerd,34617,6,6,22,18,1,0,0,0,1,2,2,4,0,0,0,0,8,1,.218,.000,0,-3.5,-0.2,0,0,-3.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,42,3,39,0,5,0,1.000,7.41,0.1,1.059,0,0,51.0,0,0,0.00,5,5,1,0,1,1,0,0,0,0,1,0.0,0.0
473,1B,John Wockenfuss,Rocky Top,39247,4,3,13,11,1,1,0,0,0,0,1,2,0,0,0,0,7,0,.186,.250,0,-2.5,-0.2,0,0,-2.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
587,2B,David Bote,Tijuana,40620,20,17,79,67,16,7,2,0,7,15,13,8,0,1,1,2,22,4,.354,.225,10,-1.7,0.1,1,0,-1.6,0.4,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
634,2B,Marwin Gonzalez,Home,40659,4,4,17,15,3,2,0,0,1,1,3,1,0,1,0,0,3,2,.301,.182,1,-1.3,-0.0,0,0,-1.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
619,2B,Marwin Gonzalez,Metropolitan,40659,5,5,20,18,5,4,1,0,0,4,2,1,0,1,0,0,4,0,.319,.357,2,-1.1,-0.1,0,0,-1.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,7,0,7,0,2,0,1.000,7.88,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
460,2B,Marwin Gonzalez,Tar Valon,40659,6,5,23,16,6,4,0,0,2,5,7,7,0,0,0,0,3,0,.542,.364,7,3.8,0.5,0,0,3.9,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
195,2B,Marwin Gonzalez,Mighty,40659,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
138,2B,Marwin Gonzalez,Toronto,40659,2,2,7,5,1,0,0,0,1,1,3,2,0,0,0,0,1,0,.469,.000,1,0.7,0.0,0,0,0.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,6,0,6,0,2,0,1.000,6.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
35,2B,Marwin Gonzalez,Orgrimmar,40659,5,5,21,17,5,3,1,0,1,1,3,4,0,0,0,0,3,0,.416,.308,4,0.8,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
561,2B,Jonathan Schoop,Rohnert Park,34769,14,14,67,60,18,10,5,0,3,11,12,6,0,0,0,1,17,0,.373,.366,10,-0.2,0.2,0,0,-0.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
251,2B,Jonathan Schoop,Quebec,34769,6,6,30,25,10,6,3,0,1,4,4,5,0,0,0,0,4,1,.488,.450,8,3.4,0.4,1,0,3.4,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
679,3B,Darnell Coles,Metropolis,40356,5,5,22,20,4,3,0,0,1,1,5,2,0,0,0,0,1,1,.273,.167,1,-2.3,-0.1,0,0,-2.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
757,3B,Maikel Franco,The Ville,40554,18,16,63,61,20,16,3,0,1,3,7,2,0,0,0,0,17,1,.341,.442,7,-2.2,-0.0,0,0,-2.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
657,3B,Marwin Gonzalez,Tony Da Mucha,40659,5,5,20,16,6,6,0,0,0,2,3,3,0,0,0,1,2,2,.386,.400,3,0.2,0.0,1,0,0.2,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
572,3B,Marwin Gonzalez,Rohnert Park,40659,15,14,67,53,18,10,1,0,7,13,15,13,0,0,0,1,12,2,.485,.314,17,7.4,0.6,0,1,7.5,-0.3,0.8,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,5,0,5,0,2,0,1.000,5.00,0.0,1.059,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
25,3B,Marwin Gonzalez,Gamehendge,40659,5,5,25,21,6,4,0,0,2,5,5,4,0,0,0,0,9,0,.408,.400,4,0.8,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
506,3B,Kelvin Gutierrez,Circle City,34994,10,10,43,42,13,8,4,0,1,3,6,1,0,0,0,0,13,2,.340,.429,5,-1.5,0.0,0,0,-1.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
451,3B,Kelvin Gutierrez,Tar Valon,34994,6,6,30,26,10,9,1,0,0,1,5,2,0,2,0,0,4,0,.416,.455,5,1.2,0.2,0,0,1.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
338,3B,Kelvin Gutierrez,Boyz,34994,5,5,21,19,8,4,0,0,4,7,6,0,0,1,1,0,5,1,.547,.400,6,3.6,0.4,0,0,3.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
221,3B,Kelvin Gutierrez,Tokyo,34994,7,7,30,27,9,4,3,0,2,4,5,2,0,0,0,1,7,0,.410,.368,5,1.0,0.1,0,0,1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,64,6,57,1,12,0,.984,8.72,0.1,.997,0,0,65.0,0,0,0.00,11,10,2,2,3,1,1,1,0,0,2,0.0,0.0
96,3B,Kelvin Gutierrez,Fullerton,34994,11,11,49,41,11,6,3,0,2,7,9,7,0,0,1,0,12,0,.365,.333,7,-0.5,0.2,0,0,-0.4,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
159,3B,Bob Kennedy,Nerd,40039,5,5,22,17,8,5,2,0,1,2,4,5,0,0,0,0,0,1,.569,.438,7,4.3,0.4,0,0,4.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
641,3B,Sport McAllister,Home,39942,4,4,19,17,8,5,1,0,2,5,4,2,0,0,0,0,1,0,.569,.429,6,3.7,0.3,0,0,3.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
322,3B,Owen Miller,Boyz,34793,5,5,24,22,12,10,0,0,2,5,5,2,0,0,0,0,6,1,.589,.714,8,5.1,0.3,0,0,5.2,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
829,3B,Tyler Nevin,Reno,40781,11,9,40,36,12,6,4,0,2,6,10,4,0,0,0,0,8,1,.421,.385,8,1.8,0.2,0,0,1.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,4,0,4,0,1,0,1.000,9.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
763,3B,Tyler Nevin,The Ville,40781,21,21,85,79,21,11,4,0,6,10,12,5,0,1,0,0,23,6,.353,.300,11,-1.9,0.0,0,0,-1.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,38,4,34,0,4,0,1.000,7.95,0.3,1.059,0,0,43.0,0,0,0.00,6,6,0,0,1,1,0,0,0,0,3,0.0,0.0
422,3B,Jeff Reboulet,Dinger City,39795,4,4,15,13,2,2,0,0,0,0,0,2,0,0,0,0,5,0,.222,.250,0,-2.3,-0.2,0,0,-2.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,8,0,8,0,1,1,1.000,8.00,-0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,1,0.0,0.0
510,3B,Rob Refsnyder,Circle City,40723,11,11,52,41,9,7,1,0,1,5,9,11,0,0,0,0,15,3,.339,.320,6,-1.9,-0.1,1,1,-1.8,-0.2,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,12,3,8,1,0,0,.917,12.38,-0.3,.795,0,0,8.0,0,0,0.00,3,3,2,1,0,0,0,0,0,0,0,0.0,0.0
222,3B,Rob Refsnyder,Tokyo,40723,7,6,29,27,9,5,1,1,2,8,2,2,0,0,0,0,6,0,.424,.368,5,1.4,-0.0,0,2,1.4,-1.0,-1.3,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
66,3B,Rob Refsnyder,Winston-Salem,40723,8,3,24,19,7,5,0,0,2,3,7,5,0,0,0,0,6,1,.494,.455,6,2.9,0.3,0,0,2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,2,0,2,0,1,0,1.000,6.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
623,SS,Bill Almon,Metropolitan,40497,5,5,23,23,6,3,2,0,1,5,5,0,0,0,0,0,9,0,.301,.385,1,-1.7,-0.1,0,1,-1.7,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
522,SS,Bill Almon,Meaty,40497,5,5,25,22,6,5,1,0,0,1,5,3,0,0,0,0,7,0,.321,.400,2,-1.4,-0.0,0,0,-1.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
401,SS,Dave Altizer,Winnipeg,40492,6,5,26,24,11,7,3,0,1,2,6,1,0,0,1,0,2,0,.481,.476,6,2.8,0.3,0,1,2.8,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
375,SS,Dave Altizer,Bay Area,40492,7,5,26,24,6,5,0,0,1,2,5,1,0,1,0,0,6,1,.302,.294,2,-1.9,-0.2,0,0,-1.9,0.0,-0.6,-0.6,1,0,0.1,2,2,1,1,0,0,0,0,0,0,0,0,0,.500,0,0,0,0,1,0.15,9,9,0,1,0,0,3.20,0.0,0.0,0.0,5.41,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
163,SS,Dave Altizer,Nerd,40492,5,5,23,20,5,5,0,0,0,2,1,3,0,0,0,0,4,1,.296,.312,1,-1.8,-0.1,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
