ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
492,SP,Mike Minor,Rocky Top,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.2,65,60,17,11,2,0,4,9,9,4,0,21,1,.371,0,0,1,4,0,0.90,87,263,8,14,2,0,5.37,-0.1,0.3,0.4,2.00,1,3,3,1,1,0,0,0,0,1.000,0.57,-0.6,1.026,2,0,15.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
450,SP,Mike Minor,Tar Valon,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,26,22,5,4,0,0,1,2,2,4,0,5,0,.250,0,0,1,0,0,1.23,94,94,6,6,0,0,6.43,0.0,0.1,0.3,4.92,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
321,SP,Mike Minor,Boyz,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,14,12,3,2,1,0,0,1,1,2,0,2,0,.300,0,0,0,0,2,0.94,28,56,4,3,0,0,4.45,0.1,0.1,0.1,5.46,1,2,0,1,1,0,0,0,0,1.000,3.00,0.1,1.026,0,0,3.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
260,SP,Mike Minor,Quebec,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,20,19,6,3,1,0,2,5,5,1,0,4,0,.308,0,0,1,1,0,1.17,92,92,7,2,0,0,8.28,-0.4,-0.0,-0.1,4.02,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
772,SP,Matt Moore,The Ville,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,19.2,105,83,29,17,8,0,4,24,20,19,0,22,1,.424,0,2,1,2,0,1.03,90,450,17,16,0,2,7.24,-0.9,0.0,-0.4,4.99,1,5,5,1,0,1,0,0,0,1.000,0.46,0.4,1.026,2,2,19.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
363,SP,Matt Moore,Irvine,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.1,47,41,9,6,1,0,2,4,4,6,0,16,0,.304,0,0,1,0,0,0.98,101,202,6,9,1,2,4.84,0.0,0.3,0.5,2.62,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,3,2,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
324,SP,Matt Moore,Boyz,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,28,25,7,5,2,0,0,4,4,3,1,7,0,.389,0,0,0,1,0,1.27,105,105,4,7,0,0,2.52,-0.1,0.3,0.1,3.51,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,6.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
716,SP,Roy Moore,Bed-Stuy,39904, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,19.0,87,75,21,11,5,1,4,12,12,11,0,20,1,.333,0,0,0,2,5,1.03,67,335,18,16,2,0,6.31,-0.2,0.0,0.2,4.09,1,5,0,2,2,0,0,0,0,1.000,0.95,-0.6,1.026,2,0,19.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
172,SP,Roy Moore,Nerd,39904, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,16,14,2,1,1,0,0,2,2,2,0,2,0,.167,0,0,0,1,0,0.91,65,65,4,6,0,0,4.24,0.0,0.1,0.2,5.62,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
779,SP,Nick Nelson,The Ville,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,21.2,93,78,16,9,4,2,1,6,6,15,0,29,0,.312,0,0,0,4,0,1.17,77,385,19,13,1,0,3.78,0.3,0.8,1.1,3.49,1,5,5,4,3,1,0,1,0,1.000,1.66,-0.1,1.026,1,0,21.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
376,SP,Nick Nelson,Bay Area,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,42,39,10,5,3,0,2,7,7,3,0,12,0,.320,0,0,0,0,0,0.91,76,152,8,9,0,0,4.92,-0.2,0.2,0.1,2.71,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
385,SP,Fred Olmstead,Bay Area,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,48,41,15,12,2,0,1,10,10,6,0,8,1,.438,0,0,1,0,0,1.05,86,173,12,6,0,1,5.78,-0.5,0.1,-0.1,4.96,1,2,2,2,0,2,0,0,0,1.000,2.00,0.0,.000,1,1,9.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.5,0.0
166,SP,Fred Olmstead,Nerd,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.0,37,28,11,6,4,0,1,10,10,6,0,5,3,.455,0,0,1,1,0,0.92,84,169,8,4,0,0,8.78,-0.4,-0.1,-0.3,5.78,1,2,2,1,0,1,0,0,0,1.000,1.50,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
155,SP,Fred Olmstead,Toronto,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,30.0,135,117,31,22,8,0,1,11,10,14,0,35,3,.366,0,1,2,4,0,0.92,106,533,30,21,1,0,3.58,0.3,1.2,1.4,3.49,1,5,5,3,1,2,0,0,0,1.000,0.90,-0.1,1.026,1,0,30.0,0,0,0.00,1,1,2,1,0,0,0,0,0,0,0,-0.5,0.0
105,SP,Fred Olmstead,Frankfurt,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.0,37,33,15,8,4,0,3,10,10,3,0,4,0,.444,0,1,0,2,0,0.88,53,106,10,5,0,0,9.49,-0.7,-0.1,-0.2,5.29,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
434,SP,Glenn Otto,Dinger City,40678, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.1,36,31,11,7,1,1,2,7,6,5,0,8,0,.429,0,0,0,0,0,1.01,74,148,5,6,0,0,7.73,-0.4,-0.0,-0.1,4.34,1,2,2,2,1,1,0,0,0,1.000,2.84,0.1,1.026,0,0,6.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
682,SP,Andre Pallante,Metropolis,40673, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,13,2,1,1,0,0,4,4,5,0,2,0,.182,0,0,0,1,0,0.88,76,76,3,6,0,0,6.53,-0.2,0.0,-0.0,7.71,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
827,SP,Cal Quantrill,Reno,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.0,69,61,23,14,7,0,2,12,10,7,0,17,0,.488,0,1,1,2,0,1.20,89,268,7,13,0,1,4.71,-0.7,0.4,0.0,3.52,1,3,3,2,1,1,0,0,0,1.000,1.29,0.1,1.026,1,1,14.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.3,0.0
798,SP,Cal Quantrill,Dunder,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,22,21,7,1,2,0,4,6,6,1,0,3,0,.214,0,0,0,0,0,0.58,73,73,7,4,0,0,14.28,-0.3,-0.2,-0.1,4.52,1,1,1,2,1,0,1,0,0,.500,1.93,0.1,1.026,0,0,4.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
600,SP,Cal Quantrill,Metropolitan,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,19,14,7,4,2,0,1,7,7,5,0,3,0,.600,0,0,1,1,0,0.84,80,80,3,1,0,0,12.03,-0.3,-0.1,-0.3,6.57,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
507,SP,Cal Quantrill,Circle City,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,46,42,11,6,2,0,3,7,7,4,0,11,0,.286,0,0,1,0,0,0.82,84,168,10,10,0,0,6.59,-0.2,0.1,0.2,3.52,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
478,SP,Erasmo Ramirez,Rocky Top,40742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.0,47,47,9,7,1,0,1,1,1,0,0,15,0,.258,0,0,0,3,0,0.86,92,184,12,9,0,0,2.47,0.5,0.7,1.0,1.62,1,2,2,1,0,1,0,0,0,1.000,0.69,0.2,1.026,0,0,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
360,SP,Erasmo Ramirez,Irvine,40742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,44,41,11,7,1,0,3,5,5,3,0,13,0,.320,0,0,0,0,0,0.77,90,181,8,9,2,1,5.91,-0.1,0.2,0.3,2.55,1,2,2,2,1,1,0,0,0,1.000,1.74,-0.7,1.026,3,1,10.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
110,SP,Eduardo Rodriguez,Frankfurt,35755, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,25,22,6,4,1,0,1,2,2,2,0,10,1,.455,0,0,0,0,0,1.05,105,105,3,3,0,0,4.15,0.1,0.2,0.2,1.49,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
622,SP,JP Sears,Metropolitan,40798, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,15,13,2,2,0,0,0,0,0,2,0,5,0,.250,0,0,0,1,4,0.37,15,61,4,2,0,0,2.78,0.1,0.1,0.3,3.09,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
576,SP,Riley Smith,Tijuana,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,22.0,98,90,28,17,6,1,4,17,16,6,0,18,0,.343,0,2,0,1,0,0.97,75,376,24,21,2,0,5.32,-0.5,0.4,0.2,3.98,1,5,5,0,0,0,0,0,0,.000,0.00,-1.0,.000,2,0,22.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.3,0.0
462,SP,Riley Smith,Tar Valon,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,24,23,8,4,2,0,2,4,4,1,0,7,0,.429,0,0,0,0,0,0.96,79,79,4,4,0,0,6.78,-0.1,0.0,0.0,2.32,1,1,1,2,1,1,0,0,0,1.000,3.60,0.1,1.026,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
295,SP,Riley Smith,Wedgwood,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,15.1,80,70,28,21,4,1,2,15,13,8,0,10,0,.433,0,2,0,2,0,1.08,73,292,15,18,0,0,5.74,-0.2,0.2,-0.1,5.32,1,4,4,2,1,1,0,1,0,1.000,1.17,-0.2,.513,0,0,15.1,0,0,0.00,0,0,0,0,1,0,0,0,1,0,0,0.3,0.0
236,SP,Riley Smith,Quebec,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.2,35,28,11,6,3,0,2,9,9,5,0,4,2,.409,0,0,1,1,0,0.93,70,140,5,8,0,1,9.63,-0.4,-0.1,-0.2,6.01,1,2,2,1,1,0,0,0,0,1.000,1.35,0.1,.000,1,1,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
218,SP,Riley Smith,Tokyo,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,22,20,6,4,2,0,0,1,1,2,0,3,0,.353,0,0,0,1,0,1.26,79,79,10,1,0,0,3.78,0.1,0.2,0.3,5.74,1,1,1,1,1,0,0,0,0,1.000,1.80,0.2,1.026,0,0,5.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
46,SP,Riley Smith,Orgrimmar,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,17,14,7,5,0,0,2,7,6,3,0,2,0,.500,0,0,0,1,0,0.78,62,62,2,3,1,1,14.11,-0.4,-0.2,-0.3,6.34,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,2,1,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
379,SP,Zane Smith,Bay Area,39665, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.2,48,43,7,3,2,1,1,4,4,4,0,6,1,.167,0,0,0,1,0,1.01,90,180,18,12,0,1,5.04,0.2,0.3,0.6,5.07,1,2,2,3,2,1,0,0,0,1.000,2.13,0.3,1.026,1,1,12.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.7,0.0
156,SP,Blake Snell,Toronto,35750, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,20.2,99,83,27,18,5,0,4,18,18,15,0,25,1,.426,0,0,0,5,0,1.07,98,394,21,10,0,1,6.20,-1.0,0.2,0.0,4.15,1,4,4,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,20.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
720,SP,Brent Strom,Bed-Stuy,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,20.1,106,93,31,24,3,1,3,25,17,12,0,21,0,.400,0,1,1,2,5,1.40,82,412,16,22,0,0,5.40,-0.9,0.2,-0.8,4.38,1,5,0,2,0,2,0,0,0,1.000,0.89,0.3,.000,0,0,20.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
381,SP,Brent Strom,Bay Area,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,40,35,11,6,2,0,3,7,6,5,0,10,0,.364,0,0,0,1,0,0.70,83,167,5,9,1,1,7.56,-0.3,-0.0,0.1,3.74,1,2,2,2,1,1,0,0,0,1.000,2.00,-0.1,1.026,2,1,9.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
775,SP,Jose Suarez,The Ville,34667, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,26.0,115,102,27,16,6,1,4,13,11,11,0,31,2,.343,0,0,0,4,0,0.97,89,447,26,17,2,0,4.89,0.1,0.6,0.8,3.29,1,5,5,2,2,0,0,0,0,1.000,0.69,-0.5,1.026,2,0,26.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
560,SP,Jose Suarez,Rohnert Park,34667, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.2,74,64,19,13,4,0,2,15,12,9,0,23,1,.436,0,0,0,4,0,1.06,100,300,12,8,0,0,4.42,-0.7,0.5,-0.1,3.05,1,3,3,2,2,0,0,0,0,1.000,1.15,-0.0,.684,0,0,15.2,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,-0.1,0.0
544,SP,Jose Suarez,Meaty,34667, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,21,15,5,4,1,0,0,4,4,6,0,3,0,.417,0,0,0,1,0,1.12,98,98,5,2,0,0,7.05,-0.3,0.0,-0.1,7.01,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
335,SP,Jose Suarez,Boyz,34667, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,19,18,6,3,1,0,2,2,2,1,0,9,0,.571,0,0,0,0,0,1.11,83,83,3,0,0,0,6.53,-0.0,0.0,0.1,1.01,1,1,1,2,1,1,0,0,0,1.000,4.50,0.1,1.026,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
301,SP,Joe Sullivan,Wedgwood,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.1,73,59,18,11,1,0,6,17,17,14,0,13,0,.300,0,0,1,2,0,1.19,89,269,17,11,0,0,10.34,-1.0,-0.3,-0.3,5.51,1,3,3,2,2,0,0,0,0,1.000,1.26,0.0,1.026,0,0,14.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.3,0.0
107,SP,Joe Sullivan,Frankfurt,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.0,54,49,13,6,6,0,1,5,5,4,0,16,0,.364,0,1,0,1,0,0.96,103,206,7,14,0,1,3.24,0.1,0.6,0.6,2.42,1,2,2,2,1,1,0,0,0,1.000,1.38,0.3,1.026,1,1,13.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.8,0.0
503,SP,Jesse Tannehill,Circle City,36585, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,47,43,13,7,3,0,3,8,8,2,0,12,1,.345,0,1,0,0,0,0.73,81,162,7,12,0,2,5.96,-0.4,0.2,0.1,2.66,1,2,2,1,1,0,0,0,0,1.000,0.82,0.3,1.026,2,2,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
134,SP,Jesse Tannehill,Toronto,36585, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,26.1,116,112,38,25,6,0,7,19,18,4,0,21,0,.369,0,0,0,2,0,1.01,86,431,15,37,2,2,6.10,-0.7,0.3,0.3,3.51,1,5,5,1,1,0,0,0,0,1.000,0.34,-0.4,1.026,4,2,26.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
135,SP,Junior Thompson,Toronto,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,32.1,140,130,37,32,3,1,1,11,9,10,0,25,0,.346,0,0,0,4,0,1.06,100,502,35,30,0,2,3.56,0.6,1.3,1.6,4.17,1,5,5,4,2,1,1,0,0,.750,0.84,0.6,1.026,2,2,32.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
744,SP,Zach Thompson,Houston,34246, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,22,18,1,1,0,0,0,1,0,3,0,7,1,.091,0,0,1,1,0,1.03,94,94,5,3,0,0,3.40,0.2,0.2,0.3,3.19,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
783,SP,Trent Thornton,Dunder,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,17,5,3,1,0,1,4,4,1,0,7,0,.444,0,0,0,0,0,0.84,71,71,3,2,0,0,4.28,-0.2,0.1,-0.0,1.45,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
658,SP,Trent Thornton,Tony Da Mucha,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,17,14,6,2,2,0,2,8,8,3,0,2,0,.400,0,0,0,0,0,0.99,72,72,1,5,0,0,15.40,-0.5,-0.2,-0.3,6.27,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,2.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
601,SP,Trent Thornton,Metropolitan,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,19,18,4,3,0,0,1,3,3,1,0,6,0,.273,0,0,0,0,0,0.80,75,75,5,3,1,0,4.64,-0.2,0.1,0.1,2.33,1,1,1,1,1,0,0,0,0,1.000,1.93,-0.5,1.026,1,0,4.2,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
88,SP,Trent Thornton,Fullerton,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,35,31,6,4,1,0,1,4,4,3,0,8,1,.227,0,0,0,1,0,0.79,66,132,7,10,0,1,4.78,0.2,0.2,0.3,3.59,1,2,2,1,1,0,0,0,0,1.000,1.00,0.3,1.026,1,1,9.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.1,0.0
10,SP,Trent Thornton,Gamehendge,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,15,13,2,2,0,0,0,0,0,2,0,4,0,.222,0,0,0,0,0,0.89,78,78,2,5,0,0,3.28,0.2,0.2,0.3,3.39,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
472,SP,Lefty Tyler,Rocky Top,36491, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.1,54,45,8,6,1,1,0,1,1,8,0,14,1,.258,0,0,0,3,0,1.39,110,220,7,15,1,0,3.70,0.7,0.5,1.1,3.80,1,2,2,1,1,0,0,0,0,1.000,0.67,-0.4,.000,1,0,13.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
282,SP,Edwin Uceta,Santiago,40791, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,15.0,66,56,12,8,2,0,2,8,7,10,0,18,0,.278,0,0,0,1,0,1.11,64,258,10,15,2,1,5.11,-0.2,0.3,0.4,3.77,1,4,4,0,0,0,0,0,0,.000,0.00,-0.6,.000,3,1,15.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
