ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
651,CF,Dave Altizer,Tony Da Mucha,40492,3, ,5,4,2,0,1,0,1,3,2,1,0,0,0,0,0,0,.747,.333,2,1.9,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,3.00,0.0,1.040,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
683,CF,Ed Fitzpatrick,Metropolis,40233,3,3,16,14,1,1,0,0,0,0,0,2,0,0,0,0,5,0,.151,.111,-1,-3.6,-0.3,0,1,-3.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,13,0,13,0,0,0,1.000,6.88,-0.0,.966,0,0,17.0,0,0,0.00,11,11,1,1,2,1,0,0,0,0,0,0.0,0.0
493,CF,Jake Fraley,Rocky Top,34294,11,10,47,40,7,3,3,1,0,1,6,7,0,0,0,0,13,1,.279,.259,2,-4.6,-0.3,0,0,-4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
37,CF,Jake Fraley,Orgrimmar,34294,4,2,8,6,3,0,1,1,1,2,2,2,0,0,0,0,1,0,.746,.500,4,3.0,0.3,0,0,3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,1.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,2,0.0,0.0
686,CF,Lonny Frey,Metropolis,38298,4,3,15,13,4,3,1,0,0,0,1,2,0,0,0,0,4,0,.363,.444,2,-0.2,-0.0,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,17,0,17,0,0,0,1.000,5.46,-0.9,.884,0,0,28.0,0,0,0.00,13,12,3,2,4,3,1,0,4,0,2,0.0,0.1
830,CF,Leury Garcia,Reno,34839,9,9,39,33,8,6,1,0,1,6,5,6,0,0,0,0,6,1,.332,.269,4,-1.7,-0.1,0,1,-1.6,-0.4,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,4,0,4,0,0,0,1.000,2.25,-0.0,1.040,0,0,16.0,0,0,0.00,4,4,0,0,0,0,1,0,1,0,1,0.0,0.1
760,CF,Craig Gentry,The Ville,35919,20,20,97,87,23,15,6,0,2,5,15,9,0,1,0,0,34,0,.330,.412,10,-4.4,-0.1,4,2,-4.3,-0.1,0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,20,20,55,1,53,1,0,0,.982,2.75,0.0,.984,0,0,177.0,0,0,0.00,39,39,8,7,9,4,8,3,7,0,10,0.0,-0.6
512,CF,Craig Gentry,Circle City,35919,6,6,29,25,6,5,1,0,0,3,5,4,0,0,0,0,9,1,.303,.375,2,-2.1,-0.1,0,1,-2.1,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,19,1,18,0,0,0,1.000,3.19,0.1,1.040,0,0,53.2,0,0,0.00,13,13,4,3,2,0,4,2,3,0,3,0.0,0.3
415,CF,Craig Gentry,Winnipeg,35919,7,7,33,28,12,10,1,0,1,5,5,5,0,0,0,0,9,1,.480,.611,8,3.5,0.6,4,0,3.5,0.9,1.0,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,19,2,17,0,0,0,1.000,2.71,0.0,1.040,0,0,63.0,0,0,0.00,15,15,2,1,2,1,0,0,3,0,4,0.0,0.5
246,CF,Craig Gentry,Quebec,35919,3,2,14,13,6,4,0,0,2,2,4,1,0,0,0,0,2,0,.567,.444,4,2.7,0.3,2,0,2.7,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,5,0,5,0,0,0,1.000,2.65,0.1,1.040,0,0,17.0,0,0,0.00,4,4,0,0,1,0,1,1,1,0,1,0.0,-0.0
355,CF,Garrett Hampson,Irvine,34125,10,10,51,44,11,6,3,0,2,7,6,7,0,0,0,0,16,0,.351,.346,6,-1.3,0.2,3,0,-1.2,0.7,-0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,26,2,24,0,1,0,1.000,2.57,0.7,1.040,0,0,91.0,0,0,0.00,17,17,4,4,1,1,6,2,3,0,3,0.0,0.5
656,CF,Ian Happ,Tony Da Mucha,39454,6,6,27,24,8,4,2,0,2,4,5,1,0,2,0,0,4,0,.441,.333,6,1.8,0.2,0,1,1.8,-0.5,0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
514,CF,Ian Happ,Circle City,39454,10,10,45,38,13,8,1,1,3,20,7,6,0,1,0,0,11,0,.457,.417,10,3.7,0.2,0,1,3.8,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
231,CF,Ian Happ,Tokyo,39454,7,7,33,31,4,0,1,0,3,6,5,2,0,0,0,0,12,3,.243,.062,0,-4.4,-0.2,0,0,-4.3,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,27,1,26,0,0,0,1.000,3.74,0.3,1.001,0,0,65.0,0,0,0.00,21,21,2,1,2,1,5,2,3,1,2,0.0,0.8
115,CF,Ian Happ,Frankfurt,39454,7,7,31,27,2,1,0,0,1,3,3,4,0,0,0,0,13,1,.184,.077,-1,-6.0,-0.4,0,0,-5.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,0.1,1.040,0,0,9.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.2
784,CF,Guillermo Heredia,Dunder,34500,5,5,23,21,4,1,3,0,0,4,3,1,0,1,0,0,8,0,.264,.308,1,-2.6,-0.1,0,0,-2.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,19,1,17,1,0,0,.947,3.77,0.2,1.040,0,0,43.0,0,0,0.00,15,15,2,1,0,0,2,0,2,1,0,0.0,0.7
602,CF,Guillermo Heredia,Metropolitan,34500,5,5,19,17,5,2,2,0,1,2,5,2,0,0,0,0,7,0,.396,.444,3,0.4,0.1,1,0,0.4,0.2,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,13,0,13,0,0,0,1.000,2.60,-1.1,.845,0,0,45.0,0,0,0.00,11,11,2,1,2,1,2,0,3,0,3,0.0,0.6
523,CF,Guillermo Heredia,Meaty,34500,6,6,21,16,5,2,3,0,0,0,3,4,0,1,0,0,5,0,.440,.455,4,1.4,0.0,0,1,1.4,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,11,0,11,0,0,0,1.000,2.06,-0.4,.953,0,0,48.0,0,0,0.00,10,10,2,1,0,0,0,0,3,0,6,0.0,-0.7
327,CF,Guillermo Heredia,Boyz,34500,2, ,3,3,1,0,0,0,1,2,1,0,0,0,0,0,2,0,.590,.000,1,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
269,CF,Guillermo Heredia,Santiago,34500,15,15,58,49,14,7,3,0,4,10,9,7,0,2,0,0,22,0,.412,.435,11,2.1,0.5,0,0,2.2,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,44,0,43,1,0,0,.977,2.98,1.7,1.065,0,0,130.0,0,0,0.00,33,32,3,2,6,3,6,6,3,0,8,0.0,-0.8
210,CF,Guillermo Heredia,Tokyo,34500,2,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,-1,-2.3,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
147,CF,Mike Kreevich,Toronto,37703,20,20,102,92,25,17,6,0,2,10,18,10,0,0,0,0,20,2,.331,.329,11,-4.5,-0.1,7,4,-4.4,-0.6,-1.6,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,20,20,45,1,44,0,0,0,1.000,2.24,1.1,1.017,0,0,181.0,0,0,0.00,32,32,3,2,12,8,3,2,2,0,12,0.0,0.1
555,CF,Cameron Maybin,Rohnert Park,35993,17,16,85,76,24,14,9,0,1,8,14,7,0,2,0,0,26,0,.379,.469,13,0.3,0.3,1,2,0.4,-0.7,0.7,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,17,16,45,0,44,1,0,0,.978,2.81,0.7,1.017,0,0,141.0,0,0,0.00,33,33,4,3,10,5,3,1,7,2,16,0.0,-0.1
441,CF,Cameron Maybin,Dinger City,35993,12,11,52,49,15,12,2,1,0,4,6,3,0,0,0,0,16,2,.328,.455,5,-2.5,-0.1,1,1,-2.4,-0.2,-0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,29,1,27,1,0,0,.966,2.71,-0.2,.968,0,0,93.0,0,0,0.00,21,21,4,3,6,3,0,0,2,0,10,0.0,-0.1
194,CF,Cameron Maybin,Mighty,35993,4,4,16,14,3,2,1,0,0,0,1,2,0,0,0,0,6,0,.284,.375,1,-1.5,-0.1,0,1,-1.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,12,0,12,0,0,0,1.000,3.12,-0.0,.960,0,0,34.2,0,0,0.00,11,11,0,0,1,0,0,0,2,1,3,0.0,-0.0
283,CF,Mickey Moniak,Santiago,34385,7,4,16,16,4,3,1,0,0,1,0,0,0,0,0,0,5,0,.246,.364,0,-2.1,-0.1,0,0,-2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,4,18,1,17,0,0,0,1.000,4.26,0.0,1.040,0,0,38.0,0,0,0.00,16,16,1,1,1,0,1,0,2,0,3,0.0,0.4
653,CF,Simon Muzziotti,Tony Da Mucha,40830,6,6,28,24,7,7,0,0,0,2,2,4,0,0,0,0,7,0,.335,.412,3,-1.1,-0.0,0,1,-1.1,-0.4,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,12,0,12,0,0,0,1.000,2.20,0.2,1.040,0,0,49.0,0,0,0.00,10,10,1,1,2,1,1,0,0,0,6,0.0,-0.4
630,CF,Simon Muzziotti,Home,40830,4,4,17,17,3,3,0,0,0,1,1,0,0,0,0,0,7,0,.161,.300,0,-3.7,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,12,0,12,0,0,0,1.000,3.06,0.5,1.040,0,0,35.1,0,0,0.00,8,8,3,3,0,0,1,0,2,1,3,0.0,-0.6
479,CF,Simon Muzziotti,Rocky Top,40830,8,1,10,8,3,2,0,0,1,3,1,2,1,0,0,0,2,1,.434,.400,2,0.6,-0.0,0,1,0.6,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,1,4,0,4,0,0,0,1.000,3.00,-0.2,1.040,0,0,12.0,0,0,0.00,4,4,0,0,0,0,3,0,0,0,0,0.0,-0.3
445,CF,Simon Muzziotti,Tar Valon,40830,6,6,31,25,8,6,2,0,0,4,7,6,0,0,0,0,4,0,.400,.381,5,0.8,0.3,0,0,0.8,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,9,1,8,0,0,0,1.000,1.57,-0.1,.924,0,0,51.2,0,0,0.00,5,5,1,1,3,1,2,1,0,0,3,0.0,0.6
304,CF,Simon Muzziotti,Wedgwood,40830,6,2,12,10,3,1,1,0,1,1,1,2,0,0,0,0,3,0,.450,.333,2,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,2,4,0,4,0,0,0,1.000,1.71,-0.0,1.040,0,0,21.0,0,0,0.00,4,4,0,0,0,0,1,0,0,0,2,0.0,-0.0
259,CF,Simon Muzziotti,Quebec,40830,6,6,25,19,1,1,0,0,0,1,2,6,0,0,0,0,4,0,.218,.067,0,-4.0,-0.3,0,0,-3.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,8,0,8,0,0,0,1.000,1.57,-1.0,.832,0,0,46.0,0,0,0.00,7,7,1,0,3,1,1,0,2,0,2,0.0,-0.2
83,CF,Simon Muzziotti,Fullerton,40830,12,12,55,52,15,12,1,1,1,6,9,3,0,0,0,0,13,1,.321,.368,5,-3.0,-0.1,1,1,-2.9,-0.2,0.5,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,33,0,33,0,0,0,1.000,2.80,0.4,.981,0,0,106.0,0,0,0.00,23,23,4,4,6,2,5,3,6,1,9,0.0,-0.8
38,CF,Simon Muzziotti,Orgrimmar,40830,6,6,27,23,4,3,1,0,0,1,3,2,0,1,1,0,10,0,.231,.308,0,-3.9,-0.2,1,1,-3.9,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,16,0,16,0,0,0,1.000,2.82,0.4,1.040,0,0,51.0,0,0,0.00,13,13,0,0,3,1,2,1,2,1,6,0.0,0.2
316,CF,Hi Myers,Boyz,37276,1, ,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,.832,1.000,1,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
582,CF,Bill O'Neill,Tijuana,39224,12,10,51,43,12,7,3,0,2,7,6,8,0,0,0,0,17,1,.384,.417,8,0.4,0.1,0,2,0.5,-1.0,-0.7,-1.6,1,0,0.2,3,3,2,2,0,0,0,0,0,0,0,0,0,.667,0,0,0,1,1,0.13,5,5,1,0,0,0,3.20,0.0,0.0,0.0,6.27,8,6,6,15,2,13,0,0,0,1.000,2.50,-0.4,.966,0,0,54.0,0,0,0.00,11,11,1,1,1,0,5,1,2,0,7,0.0,0.7
810,CF,Joe Pepitone,Reno,37126,12,10,52,49,9,5,1,0,3,3,6,3,0,0,0,0,13,3,.256,.182,1,-6.2,-0.3,0,0,-6.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,10,29,1,28,0,1,0,1.000,2.81,1.1,1.040,0,0,93.0,0,0,0.00,21,21,3,3,2,2,3,1,5,1,2,0.0,0.4
711,CF,Roman Quinn,Bed-Stuy,40737,20,10,52,43,14,11,1,0,2,8,11,8,0,1,0,0,14,0,.415,.444,10,2.0,0.2,0,0,2.1,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,2,0,2,0,0,0,1.000,9.00,0.0,1.040,0,0,2.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
334,CF,Roman Quinn,Boyz,40737,5,5,26,23,10,9,0,0,1,3,4,3,0,0,0,0,5,0,.470,.529,6,2.5,0.3,4,2,2.5,-0.2,0.2,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,16,0,16,0,0,0,1.000,3.18,0.4,1.109,0,0,45.1,0,0,0.00,14,14,1,0,3,1,1,1,0,0,3,0.0,0.2
125,CF,Roman Quinn,Frankfurt,40737,6,6,30,28,7,5,0,0,2,4,3,2,0,0,0,0,6,0,.320,.250,3,-1.7,-0.2,0,1,-1.6,-0.5,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,21,1,19,1,0,0,.952,3.40,-0.9,.898,0,0,53.0,0,0,0.00,16,15,2,2,4,1,1,0,4,1,8,0.0,0.3
736,CF,Bill Russell,Houston,39739,4,4,15,15,2,1,0,0,1,1,2,0,0,0,0,0,4,1,.179,.100,0,-3.0,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,4,0,4,0,0,0,1.000,1.03,0.1,1.040,0,0,35.0,0,0,0.00,3,3,0,0,1,1,1,0,1,0,2,0.0,-0.2
509,CF,Alex Sanchez,Circle City,39727,5,5,24,20,4,4,0,0,0,0,3,4,0,0,0,0,4,0,.277,.250,1,-2.4,-0.2,2,2,-2.3,-0.6,0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,16,1,15,0,0,0,1.000,3.35,-0.5,.918,0,0,43.0,0,0,0.00,11,10,4,4,1,1,1,0,6,0,2,0.0,0.0
290,CF,Alex Sanchez,Wedgwood,39727,14,14,57,49,14,10,3,1,0,6,10,4,0,3,0,1,9,2,.343,.341,7,-1.9,0.1,5,1,-1.8,0.6,0.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,36,0,35,1,0,0,.972,2.57,0.8,1.040,0,0,122.2,0,0,0.00,25,25,3,3,8,4,7,3,6,0,10,0.0,-0.5
170,CF,Alex Sanchez,Nerd,39727,6,6,28,27,11,9,2,0,0,3,2,1,0,0,0,0,7,0,.406,.550,5,0.8,0.1,0,1,0.9,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,23,0,22,1,0,0,.957,3.88,-0.4,.995,0,0,51.0,0,0,0.00,20,19,3,1,0,0,3,0,3,2,2,0.0,-0.1
573,CF,Tony Scott,Tijuana,39700,21,20,91,86,21,14,4,0,3,7,8,5,0,0,0,0,25,2,.293,.310,6,-7.6,-0.3,1,2,-7.4,-0.7,0.3,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,20,20,41,0,41,0,0,0,1.000,2.09,1.6,1.040,0,0,176.1,0,0,0.00,29,28,7,6,3,3,3,3,8,1,10,0.0,-1.1
369,CF,Tony Scott,Bay Area,39700,10,10,52,46,15,9,2,1,3,5,7,5,0,1,0,0,14,1,.422,.414,10,2.4,0.5,1,1,2.5,-0.2,0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,28,1,27,0,0,0,1.000,2.89,0.3,1.003,0,0,87.1,0,0,0.00,17,17,7,6,6,3,2,1,2,0,5,0.0,1.8
727,CF,Mickey Stanley,Bed-Stuy,36651,23,23,108,94,22,11,4,0,7,21,18,12,0,1,0,1,24,4,.343,.234,13,-3.5,0.1,1,0,-3.3,0.4,-1.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,23,23,62,1,59,2,0,0,.968,2.58,0.1,1.023,0,0,209.0,0,0,0.00,48,47,7,6,10,4,5,0,9,2,13,0.0,0.9
395,CF,Mickey Stanley,Winnipeg,36651,6,6,25,20,9,5,0,0,4,7,8,5,0,0,0,0,3,0,.616,.385,9,6.0,0.7,0,0,6.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,3,0,3,0,0,0,1.000,1.59,0.3,1.040,0,0,17.0,0,0,0.00,1,1,0,0,2,2,0,0,0,0,0,0.0,-0.0
3,CF,Mickey Stanley,Gamehendge,36651,5,5,22,21,3,2,1,0,0,2,0,1,0,0,0,0,4,0,.172,.176,-1,-4.5,-0.3,0,0,-4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,13,0,13,0,0,0,1.000,2.54,-1.4,.845,0,0,46.0,0,0,0.00,14,11,2,2,0,0,0,0,1,0,4,0.0,0.9
78,CF,Willie Tasby,Winston-Salem,39635,11,11,44,37,10,5,2,0,3,11,6,6,0,1,0,0,11,0,.400,.304,7,1.1,0.2,2,0,1.1,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,3,8,0,8,0,0,0,1.000,2.32,0.0,.924,0,0,31.0,0,0,0.00,4,4,3,2,1,1,1,1,2,0,0,0.0,0.2
57,CF,Will Venable,Winston-Salem,35964,14,14,70,62,14,10,3,0,1,6,9,7,0,1,0,0,22,1,.294,.333,5,-5.8,-0.1,5,2,-5.6,0.1,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,30,0,30,0,0,0,1.000,2.20,1.3,1.040,0,0,123.0,0,0,0.00,21,21,4,4,4,3,1,1,5,1,6,0.0,-1.0
365,RF,Aristides Aquino,Bay Area,34313,10,10,45,38,10,0,4,0,6,13,9,7,0,0,0,0,10,1,.461,.182,10,3.8,0.4,0,0,3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
