ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
128,SS,Jon Berti,Frankfurt,39380,7,7,24,18,4,4,0,0,0,0,4,6,0,0,0,0,5,0,.340,.308,2,-0.8,-0.0,0,1,-0.8,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
831,SS,Christian Lopes,Reno,40734,8,6,24,19,2,2,0,0,0,1,2,4,0,1,0,0,7,1,.234,.167,0,-3.4,-0.2,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
629,SS,Lee Magee,Home,39968,4,4,15,15,2,1,1,0,0,1,1,0,0,0,0,0,2,1,.141,.154,-1,-3.5,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
801,SS,Desi Relaford,Dunder,39787,5,4,19,19,6,5,1,0,0,1,3,0,0,0,0,0,4,1,.303,.400,1,-1.4,-0.1,0,0,-1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.0
217,SS,Desi Relaford,Tokyo,39787,4,3,16,14,3,0,0,1,2,3,3,2,0,0,0,0,4,2,.408,.125,3,0.5,0.1,0,0,0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
144,SS,Desi Relaford,Toronto,39787,5,5,22,18,7,7,0,0,0,2,4,2,0,1,0,1,5,1,.394,.500,3,0.4,0.1,0,0,0.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
475,LF,Turner Barber,Rocky Top,40473,10,10,42,33,7,6,0,0,1,7,4,8,0,0,1,0,14,0,.316,.333,4,-2.5,-0.1,2,0,-2.4,0.5,0.4,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,22,0,21,1,0,0,.955,2.15,0.1,.992,0,0,88.0,0,0,0.00,19,19,1,1,3,1,1,0,1,0,3,0.0,-0.4
268,LF,Bob Bescher,Santiago,38985,16,16,75,64,17,12,3,0,2,11,14,9,0,2,0,0,12,0,.352,.300,10,-1.7,-0.0,1,1,-1.6,-0.1,1.0,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,20,0,19,1,0,0,.950,1.92,-0.6,.986,0,0,89.0,0,0,0.00,20,18,0,0,2,0,3,1,3,0,4,0.0,-0.1
741,LF,Skye Bolt,Houston,34632,2, ,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,.555,.500,1,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,2,0,2,0,0,0,1.000,3.60,0.1,1.041,0,0,5.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.0
719,LF,Willie Calhoun,Bed-Stuy,34577,23,16,84,69,20,13,1,1,5,21,18,12,0,1,0,2,19,3,.395,.319,14,1.7,0.2,0,0,1.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,18,15,26,0,26,0,0,0,1.000,1.70,-0.7,.967,0,0,137.2,0,0,0.00,25,22,2,1,3,1,4,1,1,1,7,0.0,0.5
279,LF,Willie Calhoun,Santiago,34577,15,12,57,51,14,6,3,0,5,10,10,6,0,0,0,0,10,2,.394,.250,10,1.1,0.2,1,0,1.1,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,4,0,4,0,0,0,1.000,2.00,-0.0,1.041,0,0,18.0,0,0,0.00,4,4,0,0,1,0,0,0,0,0,2,0.0,0.3
267,LF,Charlie Culberson,Santiago,39424,16,15,72,64,16,12,2,0,2,11,12,5,0,2,0,1,17,2,.308,.304,6,-4.9,-0.1,1,1,-4.7,-0.2,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,17,0,17,0,0,0,1.000,2.51,0.3,1.041,0,0,61.0,0,0,0.00,13,13,3,3,3,1,2,0,1,0,2,0.0,-0.1
740,LF,Alejandro de Aza,Houston,36023,4,4,12,12,2,0,1,1,0,0,1,0,0,0,0,0,2,2,.224,.200,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,5,0,5,0,0,0,1.000,1.55,0.1,1.041,0,0,29.0,0,0,0.00,4,4,1,0,1,1,0,0,0,0,0,0.0,0.0
644,LF,Travis Demeritte,Home,40722,4,4,17,15,1,1,0,0,0,2,0,1,0,0,0,1,8,0,.098,.125,-2,-4.7,-0.4,0,0,-4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,3,0,3,0,0,0,1.000,0.76,-0.7,.781,0,0,35.1,0,0,0.00,3,3,1,0,1,0,1,0,1,0,0,0.0,-0.5
590,LF,Travis Demeritte,Tijuana,40722,20,20,95,81,26,14,8,0,4,15,26,14,0,0,0,0,25,3,.422,.423,19,4.4,0.6,0,0,4.5,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,20,20,34,1,32,1,0,0,.971,1.67,-0.0,.980,0,0,178.0,0,0,0.00,26,25,5,4,5,2,1,0,6,1,14,0.0,-0.3
505,LF,Travis Demeritte,Circle City,40722,7,7,33,30,12,7,2,0,3,9,6,2,0,1,0,0,10,0,.496,.529,9,4.0,0.4,0,0,4.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,0,8,0,0,0,1.000,1.36,-0.3,.911,0,0,53.0,0,0,0.00,8,8,0,0,1,0,1,0,0,0,4,0.0,-0.0
457,LF,Travis Demeritte,Tar Valon,40722,6,6,29,25,8,2,4,0,2,13,4,3,0,0,0,1,9,2,.430,.400,6,1.6,0.2,0,0,1.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,6,0,6,0,0,0,1.000,1.05,0.1,1.041,0,0,51.2,0,0,0.00,5,5,1,1,1,0,0,0,0,0,3,0.0,-0.1
73,LF,Travis Demeritte,Winston-Salem,40722,16,16,69,61,18,6,3,0,9,20,18,8,0,0,0,0,24,0,.450,.321,16,5.1,0.6,0,1,5.3,-0.4,1.2,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,16,21,0,19,2,0,0,.905,1.20,-0.0,.926,0,0,142.0,0,0,0.00,13,12,2,1,6,2,4,3,3,1,6,0.0,-0.5
586,LF,Joe Evans,Tijuana,40254,24,24,94,82,27,19,2,3,3,15,13,11,0,0,0,1,19,1,.402,.393,17,2.4,0.4,0,1,2.6,-0.3,0.9,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,5,0,5,0,0,0,1.000,3.00,0.3,1.041,0,0,15.0,0,0,0.00,3,3,0,0,1,0,3,2,0,0,1,0.0,0.0
346,LF,Joe Evans,Irvine,40254,10,10,40,39,13,10,3,0,0,5,6,1,1,0,0,0,3,1,.318,.361,3,-2.3,-0.2,0,1,-2.2,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,15,0,14,1,0,0,.933,1.45,-0.3,.972,0,0,87.0,0,0,0.00,10,10,3,2,5,2,2,0,1,0,4,0.0,-0.3
532,LF,Jake Fraley,Meaty,34294,6,6,20,19,2,1,0,0,1,1,1,1,0,0,0,0,8,1,.172,.100,0,-4.1,-0.3,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,7,1,6,0,0,0,1.000,1.40,-0.4,.892,0,0,45.0,0,0,0.00,5,5,1,1,2,0,0,0,1,0,4,0.0,-0.2
84,LF,Jake Fraley,Fullerton,34294,11,11,43,34,10,7,1,0,2,7,6,6,0,1,1,1,11,0,.382,.364,7,0.3,0.2,1,0,0.3,0.3,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,21,1,20,0,0,0,1.000,1.93,0.7,1.041,0,0,98.0,0,0,0.00,15,15,2,1,4,2,3,2,1,0,6,0.0,-0.1
442,LF,Leury Garcia,Dinger City,34839,7,6,26,24,6,4,2,0,0,2,2,2,0,0,0,0,6,1,.291,.333,1,-2.2,-0.1,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,5,0,5,0,0,0,1.000,2.65,-0.1,1.041,0,0,17.0,0,0,0.00,5,4,0,0,1,1,1,0,0,0,0,0.0,0.2
184,LF,Craig Gentry,Mighty,35919,4,4,18,14,6,4,2,0,0,2,3,3,0,0,0,1,2,0,.462,.462,4,1.6,0.2,2,1,1.6,-0.1,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,1,5,0,1,0,1.000,1.56,-0.2,.868,0,0,34.2,0,0,0.00,4,4,1,1,0,0,0,0,2,0,0,0.0,0.6
755,LF,Ben Grieve,The Ville,38159,23,22,96,84,17,7,3,0,7,20,9,10,0,1,0,1,30,3,.320,.208,9,-5.4,-0.3,0,0,-5.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,2,0,0,0,1.000,1.00,0.1,1.041,0,0,18.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
367,LF,Ben Grieve,Bay Area,38159,10,10,46,42,15,8,4,0,3,5,9,4,0,0,0,0,14,0,.444,.480,10,3.2,0.3,0,0,3.2,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,21,1,20,0,0,0,1.000,2.16,-1.1,.992,0,0,87.1,0,0,0.00,17,16,6,2,4,0,4,2,2,0,6,0.0,-0.2
214,LF,Ben Grieve,Tokyo,38159,7,7,29,23,8,4,0,0,4,5,5,6,0,0,0,0,6,0,.526,.308,8,4.4,0.4,0,0,4.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,10,0,10,0,0,0,1.000,1.53,-0.4,.947,0,0,59.0,0,0,0.00,9,9,1,0,2,1,1,0,2,0,2,0.0,0.1
160,LF,Ben Grieve,Nerd,38159,3,3,12,11,2,1,0,0,1,1,1,1,0,0,0,0,1,0,.286,.111,0,-1.1,-0.2,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,2,0,2,0,0,0,1.000,0.72,-1.1,.347,0,0,25.0,0,0,0.00,2,1,0,0,4,1,0,0,1,0,1,0.0,-0.5
68,LF,Ben Grieve,Winston-Salem,38159,17,17,72,59,15,5,2,0,8,15,18,13,0,0,0,0,16,1,.430,.200,15,3.9,0.5,0,0,4.0,0.0,1.7,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.25,-0.2,1.041,0,0,8.0,0,0,0.00,2,2,1,0,0,0,0,0,2,0,2,0.0,0.5
558,LF,Ian Happ,Rohnert Park,39454,17,16,80,66,25,12,3,0,10,30,20,14,1,0,0,0,21,0,.526,.429,24,12.0,1.0,0,0,12.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,16,25,0,25,0,0,0,1.000,1.73,-0.3,1.001,0,0,130.0,0,0,0.00,24,23,1,0,2,0,6,1,2,1,7,0.0,0.1
141,LF,Ian Happ,Toronto,39454,23,23,113,103,33,15,6,1,11,28,26,9,0,0,0,1,30,1,.430,.349,24,6.2,0.8,0,0,6.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,23,23,45,1,43,1,0,0,.978,1.90,-0.3,.990,0,0,208.0,0,0,0.00,37,34,5,4,8,3,4,2,1,0,10,0.0,0.8
771,LF,Guillermo Heredia,The Ville,34500,21,20,78,65,18,14,2,0,2,8,8,13,0,0,0,0,26,1,.365,.432,11,-0.8,0.2,0,0,-0.7,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,18,18,30,2,28,0,0,0,1.000,1.69,0.8,1.081,0,0,160.0,0,0,0.00,23,22,4,4,4,1,2,0,3,1,9,0.0,0.2
678,LF,Willie Hogan,Metropolis,40105,5,5,27,19,5,3,1,1,0,2,6,7,0,1,0,0,7,0,.425,.417,5,1.3,0.2,0,0,1.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,6,0,0,0,1.000,1.15,0.0,1.041,0,0,47.0,0,0,0.00,6,6,0,0,1,0,0,0,1,0,1,0.0,0.1
814,LF,Rick Leach,Reno,40004,8,7,33,30,13,10,1,0,2,4,7,3,0,0,0,0,7,2,.488,.524,8,3.7,0.4,0,0,3.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,6,0,6,0,0,0,1.000,0.82,0.7,1.301,0,0,66.0,0,0,0.00,4,4,0,0,2,2,0,0,1,0,4,0.0,0.2
91,LF,John Milner,Fullerton,39912,13,13,62,49,15,6,3,0,6,10,16,13,0,0,0,0,13,2,.476,.300,16,6.2,0.6,1,0,6.4,0.4,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
398,LF,Simon Muzziotti,Winnipeg,40830,8,8,37,35,10,8,1,0,1,6,3,2,0,0,0,0,7,2,.318,.333,3,-2.1,-0.0,0,1,-2.1,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,19,0,19,0,0,0,1.000,2.48,0.9,1.041,0,0,69.0,0,0,0.00,17,17,0,0,1,1,0,0,1,1,3,0.0,-0.1
607,LF,Laynce Nix,Metropolitan,39519,5,5,21,18,1,1,0,0,0,1,3,3,0,0,0,0,7,1,.151,.091,-1,-4.7,-0.3,0,0,-4.7,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.80,-0.2,1.041,0,0,40.0,0,0,0.00,7,6,0,0,4,1,1,1,1,0,0,0.0,-0.1
799,LF,Harold Ramirez,Dunder,39374,4,4,20,18,6,4,0,0,2,5,6,2,0,0,0,0,4,0,.434,.333,4,1.2,0.1,0,0,1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,8,0,8,0,0,0,1.000,1.98,-0.1,1.041,0,0,36.1,0,0,0.00,8,8,1,0,0,0,1,0,2,0,6,0.0,-0.3
392,LF,Zach Reks,Winnipeg,40771,5,2,10,6,2,2,0,0,0,0,2,4,0,0,0,0,1,0,.484,.400,2,1.1,0.2,0,0,1.1,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,1,1,0,1,0,0,0,1.000,0.82,0.0,1.041,0,0,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2
356,LF,Zach Reks,Irvine,40771,6,4,21,21,8,5,1,0,2,6,4,0,0,0,0,0,6,0,.443,.462,4,1.4,0.2,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,3,0,3,0,0,0,1.000,1.29,0.1,1.041,0,0,21.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,0.1
9,LF,Zach Reks,Gamehendge,40771,5,5,18,14,0,0,0,0,0,0,1,4,0,0,0,0,6,0,.168,.000,0,-3.8,-0.2,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,1,5,0,1,0,1.000,1.38,0.3,1.041,0,0,39.0,0,0,0.00,2,2,3,3,0,0,0,0,0,0,0,0.0,0.5
787,LF,Eddie Rosario,Dunder,34494,3,2,10,8,2,1,1,0,0,4,1,0,0,0,0,2,0,0,.212,.200,0,-1.6,-0.2,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
672,LF,Eddie Rosario,Tony Da Mucha,34494,5,5,22,19,4,3,1,0,0,1,2,2,0,1,0,0,6,0,.283,.308,1,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,10,0,0,0,1.000,2.05,-0.3,.947,0,0,44.0,0,0,0.00,9,9,1,1,2,0,0,0,2,0,3,0.0,0.2
496,LF,Eddie Rosario,Circle City,34494,8,7,33,27,9,5,3,0,1,4,8,5,0,1,0,0,3,0,.439,.348,7,2.1,0.4,2,0,2.2,0.5,1.0,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.44,0.1,1.041,0,0,43.2,0,0,0.00,4,4,2,2,2,1,3,0,0,0,1,0.0,0.1
439,LF,Eddie Rosario,Dinger City,34494,11,10,43,39,11,8,1,0,2,7,8,4,0,0,0,0,8,1,.350,.310,5,-1.1,0.0,0,0,-1.0,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,18,0,18,0,0,0,1.000,1.86,-0.8,.932,0,0,87.0,0,0,0.00,13,13,4,3,6,1,5,0,1,1,0,0.0,-0.2
329,LF,Eddie Rosario,Boyz,34494,5,5,24,22,5,3,1,0,1,2,4,2,0,0,0,0,9,0,.301,.333,1,-1.8,-0.0,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.42,0.1,1.041,0,0,44.1,0,0,0.00,4,4,2,2,2,1,2,0,1,0,1,0.0,0.5
292,LF,Eddie Rosario,Wedgwood,34494,14,14,65,53,18,12,4,0,2,11,7,9,0,1,0,2,14,3,.413,.410,12,2.5,0.2,0,0,2.6,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,20,0,19,1,0,0,.950,1.41,-0.2,1.041,0,0,121.0,0,0,0.00,17,15,2,2,4,0,3,2,3,0,9,0.0,0.8
253,LF,Eddie Rosario,Quebec,34494,6,6,29,24,10,6,3,0,1,5,5,4,0,0,0,1,7,0,.478,.529,7,3.0,0.3,0,1,3.0,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,4,0,4,0,0,0,1.000,0.67,0.0,1.041,0,0,54.0,0,0,0.00,3,3,1,0,0,0,2,1,0,0,2,0.0,0.1
40,LF,Eddie Rosario,Orgrimmar,34494,5,5,22,21,7,2,3,0,2,4,3,1,0,0,0,0,4,1,.443,.333,4,1.5,0.1,0,1,1.5,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.76,-0.0,1.041,0,0,41.0,0,0,0.00,7,7,2,1,0,0,0,0,2,0,4,0.0,0.0
800,LF,Kyle Schwarber,Dunder,39179,2,2,8,7,0,0,0,0,0,0,1,1,0,0,0,0,4,0,.094,.000,0,-2.3,-0.2,0,0,-2.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,6,0,6,0,0,0,1.000,3.38,0.4,1.041,0,0,16.0,0,0,0.00,5,5,0,0,0,0,0,0,1,1,0,0.0,-0.2
174,LF,Kyle Schwarber,Nerd,39179,3,3,11,10,1,0,1,0,0,0,0,1,0,0,0,0,3,1,.179,.143,0,-2.2,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,5,0,5,0,0,0,1.000,1.73,-0.4,.868,0,0,26.0,0,0,0.00,5,5,0,0,1,0,1,0,0,0,3,0.0,-0.2
101,LF,Yoshi Tsutsugo,Fullerton,34235,6,5,25,18,4,4,0,0,0,3,5,7,0,0,0,0,5,0,.357,.308,3,-0.5,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,2,0,0,0,1.000,1.06,0.0,1.041,0,0,17.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,2,0.0,0.0
