ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
130,3B,Phil Linz,Frankfurt,39991,7,7,27,24,9,7,0,1,1,1,5,3,0,0,0,0,4,0,.440,.421,5,1.7,0.3,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,25,20,3,2,4,0,.920,3.34,0.8,1.024,0,0,62.0,0,0,0.00,11,9,1,1,2,1,2,1,5,3,1,0.0,0.0
654,3B,Lee Magee,Tony Da Mucha,39968,3,1,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.182,.200,0,-1.0,-0.0,0,0,-1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
641,3B,Sport McAllister,Home,39942,4,4,19,17,8,5,1,0,2,5,4,2,0,0,0,0,1,0,.569,.429,6,3.7,0.3,0,0,3.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,5,5,0,0,0,0,1.000,1.27,0.3,1.117,0,0,35.1,0,0,0.00,2,2,2,2,0,0,0,0,0,0,1,0.0,0.0
680,3B,Mickey McDonald,Metropolis,40762,1, ,2,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,.455,1.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
322,3B,Owen Miller,Boyz,34793,5,5,24,22,12,10,0,0,2,5,5,2,0,0,0,0,6,1,.589,.714,8,5.1,0.3,0,0,5.2,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
829,3B,Tyler Nevin,Reno,40781,11,9,40,36,12,6,4,0,2,6,10,4,0,0,0,0,8,1,.421,.385,8,1.8,0.2,0,0,1.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,9,20,17,2,1,4,0,.950,2.19,-0.0,.999,0,0,78.0,0,0,0.00,14,13,3,2,0,0,0,0,3,0,0,0.0,0.0
763,3B,Tyler Nevin,The Ville,40781,21,21,85,79,21,11,4,0,6,10,12,5,0,1,0,0,23,6,.353,.300,11,-1.9,0.0,0,0,-1.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,22,20,1,1,3,0,.955,1.91,0.1,.971,0,0,99.0,0,0,0.00,8,6,5,3,2,2,11,4,1,1,1,0.0,0.0
266,3B,Greg Pryor,Santiago,39808,16,16,62,58,9,6,3,0,0,6,3,2,0,0,0,2,20,3,.171,.225,-2,-12.7,-0.8,0,0,-12.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,16,25,17,5,3,1,0,.880,1.40,-0.2,.999,0,0,141.0,0,0,0.00,17,14,3,2,5,1,3,1,3,2,6,0.0,0.0
190,3B,Greg Pryor,Mighty,39808,4,4,13,11,2,1,0,0,1,2,2,1,0,0,0,1,4,0,.264,.143,0,-1.5,0.0,0,0,-1.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,9,7,2,0,0,0,1.000,2.48,0.6,1.117,0,0,32.2,0,0,0.00,3,3,3,3,1,1,1,0,0,0,0,0.0,0.0
746,3B,Doug Rader,Houston,39801,4,4,17,15,7,4,0,0,3,5,3,2,0,0,0,0,4,0,.615,.500,6,4.1,0.4,0,0,4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,2,2,0,0,0,0,1.000,0.51,-0.2,1.117,0,0,35.0,0,0,0.00,1,1,2,1,1,0,0,0,0,0,2,0.0,0.0
383,3B,Doug Rader,Bay Area,39801,4,4,20,18,6,4,1,0,1,2,4,2,0,0,0,0,4,0,.406,.385,3,0.6,0.0,0,0,0.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
422,3B,Jeff Reboulet,Dinger City,39795,4,4,15,13,2,2,0,0,0,0,0,2,0,0,0,0,5,0,.222,.250,0,-2.3,-0.2,0,0,-2.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,4,3,0,1,1,0,.750,1.59,-0.1,.837,0,0,17.0,0,0,0.00,1,0,0,0,2,2,0,0,0,0,0,0.0,0.0
510,3B,Rob Refsnyder,Circle City,40723,11,11,52,41,9,7,1,0,1,5,9,11,0,0,0,0,15,3,.339,.320,6,-1.9,-0.1,1,1,-1.8,-0.2,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.00,-0.0,1.117,0,0,9.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,0.0,0.0
222,3B,Rob Refsnyder,Tokyo,40723,7,6,29,27,9,5,1,1,2,8,2,2,0,0,0,0,6,0,.424,.368,5,1.4,-0.0,0,2,1.4,-1.0,-1.3,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,8,6,1,1,2,0,.875,1.21,-0.4,.957,0,0,52.0,0,0,0.00,5,4,1,1,2,0,0,0,2,0,0,0.0,0.0
66,3B,Rob Refsnyder,Winston-Salem,40723,8,3,24,19,7,5,0,0,2,3,7,5,0,0,0,0,6,1,.494,.455,6,2.9,0.3,0,0,2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,13,9,2,2,0,0,.846,3.41,-0.1,.914,0,0,29.0,0,0,0.00,11,9,0,0,2,2,0,0,0,0,0,0.0,0.0
606,3B,Lew Riggs,Metropolitan,39776,3,2,9,8,2,1,1,0,0,0,3,1,0,0,0,0,1,0,.319,.286,0,-0.5,-0.0,0,0,-0.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,0,1,0,0,0,1.000,1.00,-0.4,.000,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
245,3B,Lew Riggs,Quebec,39776,6,6,26,22,3,0,2,0,1,1,4,4,0,0,0,0,12,1,.277,.222,1,-2.6,-0.2,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,8,2,1,0,0,.909,1.67,-0.7,.812,0,0,54.0,0,0,0.00,8,8,2,1,1,0,1,0,2,0,1,0.0,0.0
357,3B,Chris Sabo,Irvine,39732,12,11,52,43,18,9,1,0,8,12,15,9,0,0,0,0,16,0,.584,.526,19,10.8,1.0,0,0,10.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,11,20,17,3,0,1,0,1.000,1.78,0.6,1.117,0,0,101.0,0,0,0.00,11,10,4,3,4,2,2,1,3,0,1,0.0,0.0
370,3B,Ian Stewart,Bay Area,39470,10,9,40,33,10,4,2,0,4,11,8,6,1,1,0,0,6,1,.442,.261,8,2.7,0.4,0,0,2.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,14,12,1,1,1,0,.929,1.49,0.8,1.117,0,0,78.1,0,0,0.00,5,5,2,1,2,2,1,0,1,1,1,0.0,0.0
36,3B,Ian Stewart,Orgrimmar,39470,6,6,23,21,3,2,0,0,1,2,1,2,0,0,0,0,6,2,.222,.143,0,-3.6,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,12,11,1,0,2,0,1.000,2.08,0.4,1.024,0,0,52.0,0,0,0.00,8,8,2,2,0,0,0,0,1,0,3,0.0,0.0
435,3B,Jim Tabor,Dinger City,36588,10,10,42,34,14,11,2,0,1,6,6,7,0,0,0,1,13,0,.464,.619,10,3.7,0.4,0,0,3.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,23,16,5,2,1,0,.913,2.17,0.5,1.055,0,0,87.0,0,0,0.00,9,8,8,5,1,1,1,1,2,1,4,0.0,0.0
780,3B,Pinky Whitney,Dunder,36350,6,6,30,28,15,12,2,0,1,5,9,2,0,0,0,0,4,1,.554,.609,10,5.4,0.4,1,0,5.4,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,11,0,2,1,0,.846,1.86,-0.6,.945,0,0,53.1,0,0,0.00,9,6,3,2,2,1,1,0,1,1,0,0.0,-0.0
704,3B,Pinky Whitney,Bed-Stuy,36350,24,23,112,96,31,21,6,1,3,27,20,14,0,1,0,1,13,2,.397,.346,20,2.4,0.5,0,0,2.6,0.0,-2.4,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,23,23,54,42,11,1,4,0,.981,2.26,2.4,1.093,0,0,211.0,0,0,0.00,31,31,12,11,1,1,4,0,6,1,3,0.0,0.0
624,3B,Pinky Whitney,Metropolitan,36350,5,5,21,20,8,4,3,0,1,5,6,0,0,0,0,1,3,0,.430,.412,4,1.1,0.1,0,0,1.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,7,0,0,1,0,1.000,1.43,-0.4,.977,0,0,44.0,0,0,0.00,5,4,1,1,1,0,2,0,0,0,0,0.0,0.0
579,3B,Pinky Whitney,Tijuana,36350,22,21,103,86,30,18,6,0,6,17,20,15,0,1,0,1,28,2,.450,.453,23,7.7,0.9,0,1,7.9,-0.2,0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,21,21,43,33,9,1,4,0,.977,2.05,0.4,1.031,0,0,184.1,0,0,0.00,28,26,12,9,2,0,1,1,4,0,2,0.0,0.0
298,3B,Pinky Whitney,Wedgwood,36350,14,14,73,65,23,15,7,0,1,8,10,7,1,0,1,0,11,2,.389,.415,12,1.0,0.2,0,1,1.1,-0.3,-1.1,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,22,20,2,0,5,0,1.000,1.58,0.9,1.117,0,0,125.2,0,0,0.00,13,12,2,1,1,0,4,3,1,0,1,0.0,0.0
152,3B,Pinky Whitney,Toronto,36350,23,23,105,92,27,19,3,0,5,17,14,10,1,3,0,0,17,3,.370,.314,15,-0.6,0.1,0,0,-0.4,0.0,-2.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,23,23,53,41,12,0,4,0,1.000,2.29,-0.1,.983,0,0,208.0,0,0,0.00,33,30,11,7,6,3,4,2,6,1,1,0.0,0.0
59,3B,Todd Zeile,Winston-Salem,36227,14,14,64,54,18,11,2,0,5,17,14,9,0,0,0,1,18,2,.439,.406,14,4.0,0.4,0,1,4.1,-0.4,-0.7,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,20,16,3,1,1,0,.950,1.37,-0.2,1.051,0,0,125.0,0,0,0.00,14,13,3,2,3,0,1,0,3,0,1,0.0,0.0
623,SS,Bill Almon,Metropolitan,40497,5,5,23,23,6,3,2,0,1,5,5,0,0,0,0,0,9,0,.301,.385,1,-1.7,-0.1,0,1,-1.7,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
522,SS,Bill Almon,Meaty,40497,5,5,25,22,6,5,1,0,0,1,5,3,0,0,0,0,7,0,.321,.400,2,-1.4,-0.0,0,0,-1.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
128,SS,Jon Berti,Frankfurt,39380,7,7,24,18,4,4,0,0,0,0,4,6,0,0,0,0,5,0,.340,.308,2,-0.8,-0.0,0,1,-0.8,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
818,SS,Wid Conroy,Reno,40348,10,10,43,36,8,5,2,1,0,5,4,5,0,0,1,1,13,1,.284,.333,2,-3.9,-0.1,1,0,-3.9,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
785,SS,Jim Davenport,Dunder,38570,5,4,21,20,8,6,0,0,2,2,5,1,0,0,0,0,3,1,.464,.400,5,1.9,0.2,0,0,1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
677,SS,Alcides Escobar,Metropolis,34369,5,5,23,20,6,4,1,0,1,5,2,2,0,0,1,0,3,3,.353,.312,3,-0.5,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
660,SS,Alcides Escobar,Tony Da Mucha,34369,6,6,18,16,5,4,0,0,1,3,3,1,0,1,0,0,4,0,.386,.364,3,0.2,0.0,0,0,0.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
488,SS,Alcides Escobar,Rocky Top,34369,10,10,40,33,10,9,0,1,0,3,4,6,0,0,1,0,9,1,.355,.417,5,-0.8,0.0,1,2,-0.8,-0.8,0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,11,11,0,0,1,0,1.000,1.22,-0.1,.877,0,0,81.0,0,0,0.00,4,4,4,4,2,1,2,1,3,0,1,0.0,0.0
51,SS,Alcides Escobar,Orgrimmar,34369,5,5,18,14,6,3,1,0,2,5,3,4,0,0,0,0,3,0,.583,.444,6,3.7,0.2,0,2,3.8,-1.0,-0.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
831,SS,Christian Lopes,Reno,40734,8,6,24,19,2,2,0,0,0,1,2,4,0,1,0,0,7,1,.234,.167,0,-3.4,-0.2,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,6,5,1,0,1,0,1.000,6.75,0.3,1.117,0,0,8.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
629,SS,Lee Magee,Home,39968,4,4,15,15,2,1,1,0,0,1,1,0,0,0,0,0,2,1,.141,.154,-1,-3.5,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
803,SS,Owen Miller,Dunder,34793,6,6,28,27,10,4,2,1,3,11,6,1,0,0,0,0,6,2,.486,.389,7,3.1,0.3,0,0,3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
774,SS,Owen Miller,The Ville,34793,21,20,90,79,25,18,2,0,5,10,14,10,0,1,0,0,19,8,.400,.364,16,2.2,0.4,1,1,2.3,-0.1,0.9,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
705,SS,Owen Miller,Bed-Stuy,34793,17,12,70,59,28,18,3,0,7,20,17,10,1,1,0,0,13,3,.571,.538,24,13.7,0.8,0,0,13.8,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,1,0,0,0,1.000,2.25,-0.1,1.117,0,0,8.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
258,SS,Owen Miller,Quebec,34793,7,7,33,32,12,5,4,0,3,14,4,1,0,0,0,0,8,2,.468,.429,8,3.1,0.4,0,0,3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,4,4,0,0,0,0,1.000,4.00,0.3,1.117,0,0,9.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,0,0.0,0.0
230,SS,Owen Miller,Tokyo,34793,6,6,29,26,8,5,2,0,1,1,4,3,0,0,0,0,9,1,.379,.438,4,0.1,0.1,1,0,0.2,0.3,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
183,SS,Owen Miller,Mighty,34793,4,4,18,17,4,4,0,0,0,2,1,0,0,1,0,0,7,2,.245,.400,0,-2.4,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
77,SS,Owen Miller,Winston-Salem,34793,10,10,49,43,10,6,2,1,1,8,4,6,0,0,0,0,12,2,.319,.300,4,-2.8,-0.1,0,1,-2.7,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
16,SS,Owen Miller,Gamehendge,34793,5,5,23,18,6,5,0,0,1,3,2,5,0,0,0,0,6,0,.439,.455,5,1.5,0.2,0,0,1.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
801,SS,Desi Relaford,Dunder,39787,5,4,19,19,6,5,1,0,0,1,3,0,0,0,0,0,4,1,.303,.400,1,-1.4,-0.1,0,0,-1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
217,SS,Desi Relaford,Tokyo,39787,4,3,16,14,3,0,0,1,2,3,3,2,0,0,0,0,4,2,.408,.125,3,0.5,0.1,0,0,0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,0.69,0.1,1.117,0,0,13.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
144,SS,Desi Relaford,Toronto,39787,5,5,22,18,7,7,0,0,0,2,4,2,0,1,0,1,5,1,.394,.500,3,0.4,0.1,0,0,0.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,1,2,0,1,0,1.000,3.00,-0.0,1.117,0,0,9.0,0,0,0.00,1,1,2,1,0,0,0,0,0,0,1,0.0,0.0
491,SS,JT Riddle,Rocky Top,40715,10,10,40,36,4,3,1,0,0,0,4,3,0,0,1,0,17,1,.155,.211,-2,-8.9,-0.6,0,0,-8.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
267,LF,Charlie Culberson,Santiago,39424,16,15,72,64,16,12,2,0,2,11,12,5,0,2,0,1,17,2,.308,.304,6,-4.9,-0.1,1,1,-4.7,-0.2,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,5,5,0,0,1,0,1.000,2.50,-0.0,.931,0,0,18.0,0,0,0.00,2,2,1,1,1,0,2,1,1,0,1,0.0,0.0
