ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
785,SS,Jim Davenport,Dunder,38570,5,4,21,20,8,6,0,0,2,2,5,1,0,0,0,0,3,1,.464,.400,5,1.9,0.2,0,0,1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
596,SS,Tom Downey,Tijuana,40283,21,21,105,91,22,17,2,1,2,6,12,12,0,1,1,0,20,5,.312,.290,9,-6.7,-0.4,2,5,-6.5,-2.1,-1.3,-3.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,21,21,87,56,27,4,15,0,.954,3.99,-0.1,1.018,0,0,187.1,0,0,0.00,39,32,7,1,10,5,9,5,9,2,11,0.0,0.0
307,SS,Tom Downey,Wedgwood,40283,14,14,62,49,14,12,0,0,2,15,9,11,0,1,1,0,9,1,.380,.316,10,0.3,0.3,0,2,0.4,-0.9,0.5,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,59,36,22,1,13,0,.983,4.15,1.5,1.081,0,0,125.2,0,0,0.00,16,16,9,2,5,4,4,2,8,3,12,0.0,0.0
82,SS,Tom Downey,Fullerton,40283,11,11,50,43,13,10,2,0,1,2,8,7,0,0,0,0,10,0,.371,.375,7,-0.2,0.2,2,1,-0.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,40,31,8,1,6,0,.975,3.73,0.3,1.016,0,0,94.0,0,0,0.00,24,21,5,2,4,2,1,1,2,1,7,0.0,0.0
677,SS,Alcides Escobar,Metropolis,34369,5,5,23,20,6,4,1,0,1,5,2,2,0,0,1,0,3,3,.353,.312,3,-0.5,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,26,19,6,1,5,0,.962,4.79,-0.3,.983,0,0,47.0,0,0,0.00,13,12,0,0,3,1,6,1,5,0,0,0.0,0.0
660,SS,Alcides Escobar,Tony Da Mucha,34369,6,6,18,16,5,4,0,0,1,3,3,1,0,1,0,0,4,0,.386,.364,3,0.2,0.0,0,0,0.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,18,9,9,0,5,0,1.000,3.60,-0.4,1.081,0,0,45.0,0,0,0.00,8,7,1,0,2,0,2,0,2,0,2,0.0,0.0
488,SS,Alcides Escobar,Rocky Top,34369,10,10,40,33,10,9,0,1,0,3,4,6,0,0,1,0,9,1,.355,.417,5,-0.8,0.0,1,2,-0.8,-0.8,0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
51,SS,Alcides Escobar,Orgrimmar,34369,5,5,18,14,6,3,1,0,2,5,3,4,0,0,0,0,3,0,.583,.444,6,3.7,0.2,0,2,3.8,-1.0,-0.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,24,13,9,2,3,0,.917,4.60,-0.1,.937,0,0,43.0,0,0,0.00,7,5,2,0,3,3,2,1,3,1,2,0.0,0.0
718,SS,Didi Gregorius,Bed-Stuy,34400,22,16,79,69,18,14,2,0,2,9,11,10,1,0,0,0,15,4,.323,.308,8,-4.2,-0.2,0,0,-4.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,16,77,47,25,5,10,0,.935,4.44,-1.6,.933,0,0,146.0,0,0,0.00,38,31,8,5,8,1,12,1,10,5,8,0.0,0.0
402,SS,Didi Gregorius,Winnipeg,34400,8,8,40,36,5,4,1,0,0,4,4,3,0,0,1,0,11,1,.178,.200,-1,-7.9,-0.6,0,0,-7.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
123,SS,Didi Gregorius,Frankfurt,34400,4, ,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,.338,.250,0,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,0,3,1,2,0,0,0,1.000,3.00,0.1,1.081,0,0,9.0,0,0,0.00,2,1,0,0,0,0,0,0,1,1,0,0.0,0.0
501,SS,Joe Koppe,Circle City,40021,10,10,41,33,10,5,1,1,3,8,9,8,0,0,0,0,10,1,.453,.350,9,3.2,0.4,1,3,3.3,-1.3,0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,39,22,17,0,5,0,1.000,4.00,1.6,1.209,0,0,87.2,0,0,0.00,17,16,1,0,3,1,4,2,3,2,6,0.0,0.0
440,SS,Joe Koppe,Dinger City,40021,10,10,42,35,8,5,0,0,3,9,6,7,0,0,0,0,16,1,.361,.312,5,-0.6,0.1,0,0,-0.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,37,26,10,1,6,1,.973,3.72,0.3,.995,0,0,87.0,0,0,0.00,14,13,4,2,4,3,4,1,2,0,14,0.0,0.0
317,SS,Joe Koppe,Boyz,40021,5,5,24,23,6,4,1,0,1,3,1,1,0,0,0,0,5,0,.307,.294,2,-1.6,-0.1,0,1,-1.6,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,11,7,0,2,0,1.000,3.57,0.2,1.081,0,0,45.1,0,0,0.00,9,8,0,0,3,1,1,0,3,1,2,0.0,0.0
235,SS,Joe Koppe,Quebec,40021,6,6,26,22,6,5,1,0,0,1,1,4,0,0,0,0,7,0,.338,.400,3,-1.0,0.0,1,0,-0.9,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,28,19,9,0,4,0,1.000,4.67,-0.7,.911,0,0,54.0,0,0,0.00,14,10,1,1,6,3,1,0,1,1,2,0.0,0.0
188,SS,Joe Koppe,Mighty,40021,4,4,15,14,3,2,1,0,0,1,3,0,0,1,0,0,3,1,.254,.273,0,-1.8,-0.1,0,0,-1.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,17,10,7,0,3,0,1.000,4.50,0.2,1.081,0,0,34.0,0,0,0.00,8,8,1,0,2,1,2,0,0,0,2,0.0,0.0
6,SS,Joe Koppe,Gamehendge,40021,5,5,25,23,6,3,3,0,0,0,3,2,0,0,0,0,6,1,.315,.353,2,-1.5,0.1,0,0,-1.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,14,11,3,0,1,0,1.000,2.74,0.7,1.180,0,0,46.0,0,0,0.00,8,7,3,1,1,0,6,3,2,1,0,0.0,0.0
831,SS,Christian Lopes,Reno,40734,8,6,24,19,2,2,0,0,0,1,2,4,0,1,0,0,7,1,.234,.167,0,-3.4,-0.2,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
629,SS,Lee Magee,Home,39968,4,4,15,15,2,1,1,0,0,1,1,0,0,0,0,0,2,1,.141,.154,-1,-3.5,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,12,6,6,0,3,0,1.000,3.06,0.4,1.081,0,0,35.1,0,0,0.00,3,3,3,1,2,1,1,1,2,1,2,0.0,0.0
803,SS,Owen Miller,Dunder,34793,6,6,28,27,10,4,2,1,3,11,6,1,0,0,0,0,6,2,.486,.389,7,3.1,0.3,0,0,3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,22,11,10,1,4,0,.955,3.54,-1.1,.786,0,0,53.1,0,0,0.00,10,9,3,1,1,0,1,0,5,0,3,0.0,0.0
774,SS,Owen Miller,The Ville,34793,21,20,90,79,25,18,2,0,5,10,14,10,0,1,0,0,19,8,.400,.364,16,2.2,0.4,1,1,2.3,-0.1,0.9,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,20,73,47,24,2,13,0,.973,3.59,-1.4,.987,0,0,178.0,0,0,0.00,36,33,9,2,11,2,6,1,6,1,15,0.0,0.0
705,SS,Owen Miller,Bed-Stuy,34793,17,12,70,59,28,18,3,0,7,20,17,10,1,1,0,0,13,3,.571,.538,24,13.7,0.8,0,0,13.8,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,2,1,1,0,1,0,1.000,6.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
258,SS,Owen Miller,Quebec,34793,7,7,33,32,12,5,4,0,3,14,4,1,0,0,0,0,8,2,.468,.429,8,3.1,0.4,0,0,3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,3,0,0,3,0,1.000,3.00,-0.1,1.081,0,0,9.0,0,0,0.00,0,0,0,0,0,0,1,0,2,0,0,0.0,0.0
230,SS,Owen Miller,Tokyo,34793,6,6,29,26,8,5,2,0,1,1,4,3,0,0,0,0,9,1,.379,.438,4,0.1,0.1,1,0,0.2,0.3,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,36,20,15,1,9,0,.972,5.53,-0.3,.927,0,0,57.0,0,0,0.00,10,10,1,1,5,1,2,0,1,0,0,0.0,0.0
183,SS,Owen Miller,Mighty,34793,4,4,18,17,4,4,0,0,0,2,1,0,0,1,0,0,7,2,.245,.400,0,-2.4,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
77,SS,Owen Miller,Winston-Salem,34793,10,10,49,43,10,6,2,1,1,8,4,6,0,0,0,0,12,2,.319,.300,4,-2.8,-0.1,0,1,-2.7,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,2,2,0,0,0,0,1.000,2.00,-0.1,1.081,0,0,9.0,0,0,0.00,2,2,0,0,0,0,2,0,1,0,1,0.0,0.0
16,SS,Owen Miller,Gamehendge,34793,5,5,23,18,6,5,0,0,1,3,2,5,0,0,0,0,6,0,.439,.455,5,1.5,0.2,0,0,1.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
599,SS,Melvin Mora,Metropolitan,39901,6,6,26,22,7,3,1,0,3,4,5,4,0,0,0,0,6,0,.472,.308,6,2.5,0.2,1,2,2.6,-0.8,0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,3,2,0,2,0,1.000,5.62,0.0,1.081,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
340,SS,Spike Owen,Irvine,37168,11,11,44,41,8,3,3,0,2,6,5,2,0,0,0,1,11,0,.259,.207,1,-5.1,-0.6,0,1,-5.1,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,43,25,14,4,5,0,.907,3.66,-2.9,.852,0,0,96.0,0,0,0.00,23,18,5,2,9,0,5,1,5,1,6,0.0,0.0
569,SS,Jody Reed,Rohnert Park,39791,17,16,80,65,20,13,5,1,1,9,17,12,0,2,0,1,12,1,.397,.358,14,1.7,0.2,0,0,1.8,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,54,38,14,2,12,0,.963,3.39,-1.3,.978,0,0,138.0,0,0,0.00,25,21,8,5,7,2,17,1,15,3,7,0.0,0.0
146,SS,Jody Reed,Toronto,39791,23,23,97,79,27,15,7,0,5,20,15,16,0,2,0,0,17,4,.460,.386,23,8.2,0.6,0,0,8.3,0.0,-2.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
76,SS,Jody Reed,Winston-Salem,39791,16,16,76,66,24,13,8,0,3,10,16,10,0,0,0,0,11,4,.452,.404,17,5.8,0.5,0,0,6.0,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,56,35,20,1,7,0,.982,3.41,-1.8,.970,0,0,145.0,0,0,0.00,31,25,4,2,10,2,10,2,4,0,9,0.0,-0.1
801,SS,Desi Relaford,Dunder,39787,5,4,19,19,6,5,1,0,0,1,3,0,0,0,0,0,4,1,.303,.400,1,-1.4,-0.1,0,0,-1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
217,SS,Desi Relaford,Tokyo,39787,4,3,16,14,3,0,0,1,2,3,3,2,0,0,0,0,4,2,.408,.125,3,0.5,0.1,0,0,0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,2,2,0,0,0,1.000,4.50,0.2,1.081,0,0,8.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,1,0.0,0.0
144,SS,Desi Relaford,Toronto,39787,5,5,22,18,7,7,0,0,0,2,4,2,0,1,0,1,5,1,.394,.500,3,0.4,0.1,0,0,0.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,18,17,1,0,6,0,1.000,4.50,-0.4,.911,0,0,36.0,0,0,0.00,10,10,0,0,0,0,2,0,4,0,0,0.0,0.0
491,SS,JT Riddle,Rocky Top,40715,10,10,40,36,4,3,1,0,0,0,4,3,0,0,1,0,17,1,.155,.211,-2,-8.9,-0.6,0,0,-8.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,37,25,11,1,11,0,.973,3.60,-0.5,1.030,0,0,90.0,0,0,0.00,18,14,3,1,1,0,3,0,6,2,1,0.0,0.0
345,SS,Stan Rojek,Irvine,39750,3,1,7,7,3,2,0,0,1,4,2,0,0,0,0,0,0,1,.513,.333,2,1.0,0.1,0,0,1.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,1,8,5,3,0,3,0,1.000,6.00,-0.2,1.081,0,0,12.0,0,0,0.00,1,1,1,0,2,0,1,1,1,0,4,0.0,0.0
709,SS,Bill Russell,Bed-Stuy,39739,16,11,45,38,8,2,5,0,1,3,9,5,0,1,1,0,6,2,.315,.226,4,-2.7,0.1,0,0,-2.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,9,52,36,14,2,7,0,.962,5.62,0.6,1.051,0,0,80.0,0,0,0.00,32,29,3,1,1,0,5,1,1,1,3,0.0,0.0
377,SS,Bill Russell,Bay Area,39739,10,10,39,34,9,9,0,0,0,3,5,5,0,0,0,0,9,1,.307,.360,3,-2.7,-0.0,0,0,-2.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,48,31,16,1,5,0,.979,4.96,0.9,1.046,0,0,85.1,0,0,0.00,24,22,3,2,7,4,5,0,6,2,7,0.0,0.0
270,SS,Bill Russell,Santiago,39739,15,15,69,59,17,12,4,0,1,5,7,9,0,1,0,0,14,4,.364,.364,10,-0.8,-0.0,0,1,-0.7,-0.3,-2.2,-2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,65,41,22,2,9,0,.969,4.26,0.1,.961,0,0,133.0,0,0,0.00,30,26,4,1,8,4,11,5,6,2,8,0.0,0.0
145,SS,Bill Russell,Toronto,39739,20,20,87,75,19,12,5,1,1,10,16,10,0,1,0,1,21,2,.328,.333,9,-4.2,0.1,0,1,-4.0,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,20,90,65,22,3,21,0,.967,4.33,1.1,1.100,0,0,181.0,0,0,0.00,48,41,2,0,9,4,13,4,9,1,10,0.0,0.0
646,SS,Cole Tucker,Home,34226,1, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.378,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
467,SS,Cole Tucker,Tar Valon,34226,6,6,26,25,5,0,2,2,1,6,4,1,0,0,0,0,6,0,.304,.222,2,-1.9,-0.1,1,0,-1.8,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,23,13,10,0,3,0,1.000,4.17,-0.4,1.004,0,0,49.2,0,0,0.00,13,10,2,1,3,0,1,1,3,1,4,0.0,0.0
267,LF,Charlie Culberson,Santiago,39424,16,15,72,64,16,12,2,0,2,11,12,5,0,2,0,1,17,2,.308,.304,6,-4.9,-0.1,1,1,-4.7,-0.2,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,13,11,2,0,4,0,1.000,3.34,0.6,1.189,0,0,35.0,0,0,0.00,4,4,0,0,3,2,2,0,2,0,1,0.0,0.0
586,LF,Joe Evans,Tijuana,40254,24,24,94,82,27,19,2,3,3,15,13,11,0,0,0,1,19,1,.402,.393,17,2.4,0.4,0,1,2.6,-0.3,0.9,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,21,13,7,1,2,0,.952,4.19,-0.2,1.004,0,0,43.0,0,0,0.00,12,11,3,1,1,0,0,0,2,0,1,0.0,0.0
346,LF,Joe Evans,Irvine,40254,10,10,40,39,13,10,3,0,0,5,6,1,1,0,0,0,3,1,.318,.361,3,-2.3,-0.2,0,1,-2.2,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
442,LF,Leury Garcia,Dinger City,34839,7,6,26,24,6,4,2,0,0,2,2,2,0,0,0,0,6,1,.291,.333,1,-2.2,-0.1,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,6,3,3,0,2,0,1.000,3.18,-0.5,1.081,0,0,17.0,0,0,0.00,3,2,2,0,0,0,0,0,1,0,0,0.0,0.0
651,CF,Dave Altizer,Tony Da Mucha,40492,3, ,5,4,2,0,1,0,1,3,2,1,0,0,0,0,0,0,.747,.333,2,1.9,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
830,CF,Leury Garcia,Reno,34839,9,9,39,33,8,6,1,0,1,6,5,6,0,0,0,0,6,1,.332,.269,4,-1.7,-0.1,0,1,-1.6,-0.4,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
355,CF,Garrett Hampson,Irvine,34125,10,10,51,44,11,6,3,0,2,7,6,7,0,0,0,0,16,0,.351,.346,6,-1.3,0.2,3,0,-1.2,0.7,-0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
736,CF,Bill Russell,Houston,39739,4,4,15,15,2,1,0,0,1,1,2,0,0,0,0,0,4,1,.179,.100,0,-3.0,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
727,CF,Mickey Stanley,Bed-Stuy,36651,23,23,108,94,22,11,4,0,7,21,18,12,0,1,0,1,24,4,.343,.234,13,-3.5,0.1,1,0,-3.3,0.4,-1.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
