ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
668,C,Curt Casali,Tony Da Mucha,34035,5,5,21,18,4,3,1,0,0,2,3,2,0,1,0,0,7,1,.297,.364,1,-1.7,0.0,0,0,-1.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,53,2,51,0,0,0,1.000,11.09,-0.0,.000,1,1,43.0,1,45,9.42,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
447,C,Curt Casali,Tar Valon,34035,4,4,18,17,5,2,2,0,1,4,2,1,0,0,0,0,7,1,.376,.444,2,-0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,42,2,40,0,0,0,1.000,10.60,0.1,1.033,2,1,35.2,0,15,3.79,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
433,C,Curt Casali,Dinger City,34035,8,4,18,15,5,4,0,0,1,2,1,3,0,0,0,0,5,2,.426,.444,3,0.9,0.2,0,0,0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,4,49,5,44,0,1,0,1.000,11.61,0.4,1.033,2,2,38.0,0,19,4.50,1,1,0,0,0,0,0,0,0,0,0,0.5,0.0
296,C,Curt Casali,Wedgwood,34035,11,11,51,45,11,7,1,0,3,3,8,6,0,0,0,0,17,1,.341,.320,6,-1.7,-0.1,0,1,-1.7,-0.4,-1.2,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,109,6,103,0,1,0,1.000,9.94,0.1,1.033,2,1,98.2,1,61,5.56,0,0,1,1,1,1,0,0,0,0,0,-0.4,0.0
219,C,Curt Casali,Tokyo,34035,2,2,8,6,4,3,0,0,1,3,1,1,0,0,0,1,2,0,.657,.750,3,2.3,0.2,0,0,2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,19,0,19,0,0,0,1.000,9.50,0.0,.000,0,0,18.0,0,12,6.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
21,C,Curt Casali,Gamehendge,34035,3,3,13,12,3,1,1,0,1,2,2,1,0,0,0,0,5,1,.357,.333,1,-0.2,-0.0,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,45,5,40,0,0,0,1.000,14.46,-0.2,1.033,5,2,28.0,1,21,6.75,0,0,0,0,1,1,0,0,0,0,0,-0.4,0.0
731,C,Jason Castro,Houston,34535,1,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.189,.000,0,-0.7,0.0,1,0,-0.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,0,11,0,0,0,1.000,12.38,0.0,.000,0,0,8.0,0,1,1.12,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
564,C,Jason Castro,Rohnert Park,34535,12,12,55,41,11,7,1,0,3,8,8,13,0,1,0,0,18,1,.427,.400,11,2.8,0.3,0,0,2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,121,3,118,0,0,0,1.000,10.47,-0.8,.000,8,2,104.0,1,85,7.36,0,0,0,0,0,0,0,0,1,0,0,-0.9,0.0
508,C,Jason Castro,Circle City,34535,5,5,22,21,5,1,0,0,4,8,4,1,0,0,0,0,8,1,.397,.111,3,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,55,5,50,0,0,0,1.000,11.25,0.3,1.033,3,2,44.0,0,27,5.52,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
252,C,Jason Castro,Quebec,34535,5,5,23,19,4,1,1,0,2,2,3,3,0,1,0,0,11,0,.378,.333,3,0.1,-0.1,0,0,0.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,56,5,51,0,0,0,1.000,11.20,0.1,1.033,3,1,45.0,0,31,6.20,0,0,0,0,1,1,0,0,0,0,0,-1.2,0.0
58,C,Jason Castro,Winston-Salem,34535,9,8,38,28,7,5,1,0,1,7,7,10,0,0,0,0,20,0,.397,.857,6,0.8,0.3,0,0,0.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,96,12,84,0,0,0,1.000,12.17,0.2,.775,5,4,71.0,1,41,5.20,3,3,0,0,1,1,0,0,1,0,0,0.1,0.0
371,C,Robinson Chirinos,Bay Area,40788,3,3,13,12,5,1,1,0,3,7,5,1,0,0,0,0,4,0,.629,.400,5,3.3,0.3,0,0,3.3,0.0,0.0,0.0,1,0,1.0,9,6,3,2,0,0,1,2,2,3,0,2,0,.667,0,0,0,0,1,0.18,36,36,1,0,0,0,21.78,-0.0,-0.1,-0.1,6.49,1,4,3,34,2,32,0,0,0,1.000,10.93,-0.1,1.033,2,1,28.0,1,15,4.82,1,1,1,1,0,0,0,0,0,0,0,-0.3,0.0
724,C,Tommy Clarke,Bed-Stuy,38696,19,19,88,75,29,20,6,1,2,14,18,11,0,2,0,0,13,0,.458,.450,21,7.3,0.6,0,0,7.4,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,19,19,196,13,183,0,0,0,1.000,10.14,-0.5,1.033,12,6,174.0,4,135,6.98,3,3,2,2,0,0,0,0,0,0,0,-2.6,0.0
609,C,Verne Clemons,Metropolitan,39218,2,2,8,8,2,2,0,0,0,0,0,0,0,0,0,0,1,0,.227,.286,0,-1.2,-0.1,0,1,-1.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,1,20,0,0,0,1.000,10.50,-0.1,.000,3,1,18.0,0,16,8.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
591,C,William Contreras,Tijuana,34508,11,10,48,41,11,8,1,0,2,8,6,7,0,0,0,0,20,0,.361,.474,6,-0.7,0.0,0,0,-0.6,0.0,-0.5,-0.5,2,0,1.0,8,7,4,0,3,0,1,4,4,1,0,0,0,.500,0,0,0,0,2,0.10,16,32,0,3,0,0,19.78,0.0,-0.1,-0.2,7.58,1,12,10,98,4,94,0,1,0,1.000,10.26,0.1,1.033,1,0,86.0,0,75,7.85,2,2,0,0,0,0,0,0,0,0,0,-0.9,0.0
368,C,William Contreras,Bay Area,34508,8,8,38,34,16,9,2,1,4,8,8,4,0,0,0,0,11,1,.584,.632,13,7.9,0.5,0,1,8.0,-0.4,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,61,5,56,0,0,0,1.000,7.92,0.3,1.033,2,2,69.1,1,59,7.66,0,0,0,0,1,1,0,0,0,0,0,-3.1,0.0
319,C,William Contreras,Boyz,34508,4,4,19,14,4,3,0,0,1,2,2,5,0,0,0,0,6,0,.435,.429,4,1.1,0.2,0,0,1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,51,3,48,0,0,0,1.000,12.63,-0.2,.000,2,1,36.1,1,42,10.40,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
312,C,William Contreras,Wedgwood,34508,4, ,4,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.189,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,1,0,1.2,7,6,1,1,0,0,0,0,0,1,0,4,0,.500,0,0,0,0,1,0.30,42,42,0,1,0,0,0.78,0.0,0.1,0.1,-0.02,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
197,C,William Contreras,Mighty,34508,1,1,5,5,2,1,1,0,0,0,0,0,0,0,0,0,3,0,.424,1.000,1,0.2,0.0,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,9,0,1,0,1.000,9.00,0.0,.000,0,0,9.0,0,13,13.00,2,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
54,C,William Contreras,Winston-Salem,34508,10,10,48,42,11,4,0,0,7,10,10,5,0,1,0,0,14,1,.429,.190,10,2.6,0.3,0,0,2.6,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,113,5,108,0,1,0,1.000,12.25,0.6,.000,5,4,83.0,0,44,4.77,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
22,C,William Contreras,Gamehendge,34508,4,2,10,10,3,2,0,0,1,2,2,0,0,0,0,0,3,0,.359,.333,1,-0.2,0.0,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,28,3,24,1,1,0,.964,13.50,0.0,.000,2,1,18.0,0,9,4.50,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
675,C,Travis d'Arnaud,Tony Da Mucha,34516,3,3,13,13,5,4,1,0,0,3,1,0,0,0,0,0,3,0,.373,.500,2,-0.0,-0.1,0,0,-0.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,18,0,17,1,0,0,.944,17.00,-0.5,.000,0,0,9.0,0,3,3.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
642,C,Travis d'Arnaud,Home,34516,3,3,14,12,3,3,0,0,0,0,1,2,0,0,0,0,5,0,.303,.429,1,-1.0,-0.1,0,0,-1.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,41,1,39,1,0,0,.976,13.17,-0.7,.000,3,0,27.1,0,30,9.88,0,0,0,0,1,0,0,0,0,0,0,-0.4,0.0
598,C,Travis d'Arnaud,Tijuana,34516,16,16,75,68,26,19,2,0,5,21,17,7,0,0,0,0,14,2,.451,.429,17,5.7,0.7,0,0,5.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,170,12,156,2,1,0,.988,10.40,-0.7,.775,12,6,145.1,2,107,6.63,5,4,1,1,1,0,0,0,0,0,0,-0.3,0.0
490,C,Travis d'Arnaud,Rocky Top,34516,8,8,37,31,10,6,3,0,1,3,3,5,1,1,0,0,6,2,.396,.375,6,0.8,0.1,0,0,0.8,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,91,4,87,0,0,0,1.000,11.22,0.0,.000,5,2,73.0,0,31,3.82,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
247,C,Travis d'Arnaud,Quebec,34516,3,3,14,14,3,3,0,0,0,1,1,0,0,0,0,0,4,1,.195,.300,0,-2.5,-0.1,0,0,-2.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,23,2,21,0,0,0,1.000,11.50,0.0,.000,0,0,18.0,0,7,3.50,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
137,C,Travis d'Arnaud,Toronto,34516,6,6,25,24,5,4,1,0,0,0,1,0,0,1,0,0,10,1,.225,.357,0,-3.8,-0.3,0,0,-3.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,63,1,62,0,0,0,1.000,10.50,-0.3,.000,3,1,54.0,1,18,3.00,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
50,C,Travis d'Arnaud,Orgrimmar,34516,6,6,27,25,7,6,1,0,0,0,1,1,0,1,0,0,10,0,.304,.467,2,-1.9,-0.2,0,0,-1.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,24,3,20,1,0,0,.958,11.50,-0.4,.000,4,1,18.0,0,17,8.50,0,0,0,0,1,0,0,0,0,0,0,-0.1,0.0
758,C,Mike Fitzgerald,The Ville,35134,4,1,8,7,2,1,0,0,1,2,2,1,0,0,0,0,2,0,.429,.250,1,0.4,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,0,10,0,0,0,1.000,10.00,0.0,.000,0,0,9.0,0,2,2.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
812,C,George Gibson,Reno,35282,3,2,8,6,2,2,0,0,0,0,2,1,0,1,0,0,3,0,.419,.667,1,0.4,0.1,0,0,0.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,31,1,30,0,0,0,1.000,12.13,-0.3,.000,1,0,23.0,1,18,7.04,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
756,C,Jesse Gonder,The Ville,35149,12,10,40,36,5,1,0,0,4,7,5,3,0,1,0,0,11,4,.276,.048,2,-4.0,-0.2,0,0,-3.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,98,5,93,0,0,0,1.000,11.03,0.2,1.033,5,3,80.0,1,50,5.62,2,2,0,0,1,1,0,0,0,0,0,-1.1,0.0
699,C,Ryan Hanigan,Metropolis,39466,4,4,18,16,6,5,0,0,1,4,4,2,0,0,0,0,2,0,.435,.385,3,1.1,0.0,0,0,1.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,34,1,33,0,0,0,1.000,8.05,-0.0,1.033,1,0,38.0,0,38,9.00,1,1,0,0,0,0,0,0,0,0,0,-1.1,0.0
529,C,Bubbles Hargrave,Meaty,38076,6,4,21,16,2,0,1,1,0,1,5,5,0,0,0,0,3,0,.308,.154,1,-1.4,0.0,0,0,-1.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,44,5,39,0,1,0,1.000,10.90,0.2,.000,3,2,36.1,0,20,4.95,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
153,C,Bubbles Hargrave,Toronto,38076,18,18,79,68,25,12,7,0,6,20,19,10,0,0,0,1,14,1,.475,.388,20,7.9,0.9,0,0,8.0,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,18,18,173,11,162,0,0,0,1.000,9.55,0.4,.689,8,6,163.0,1,82,4.53,1,1,0,0,2,1,0,0,0,0,0,-2.0,0.0
821,C,Tyler Heineman,Reno,40728,12,11,53,48,15,9,3,1,2,10,6,5,0,0,0,0,10,3,.389,.361,9,0.7,0.2,0,0,0.8,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
816,C,Jose Herrera,Reno,40707,9,7,31,27,8,7,1,0,0,2,2,4,0,0,0,0,6,0,.342,.381,3,-1.1,0.1,0,0,-1.0,0.0,0.3,0.3,1,0,0.2,2,2,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.05,5,5,1,0,0,0,0.20,0.0,0.0,0.0,2.83,1,8,7,85,6,79,0,1,0,1.000,12.61,0.4,1.033,2,1,60.2,0,39,5.79,1,1,0,0,2,2,0,0,0,0,0,-0.4,0.0
405,C,Ryan Jeffers,Winnipeg,34704,7,7,33,28,8,7,0,0,1,6,4,4,0,1,0,0,12,0,.362,.467,4,-0.5,0.1,0,0,-0.4,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,78,2,76,0,0,0,1.000,11.51,0.4,.000,2,2,61.0,0,36,5.31,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
786,C,Alejandro Kirk,Dunder,34881,6,5,27,22,9,9,0,0,0,1,7,5,0,0,0,0,5,0,.443,.529,6,1.8,0.2,0,0,1.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
764,C,Andrew Knapp,The Ville,40548,20,17,75,66,17,13,3,0,1,6,6,8,0,1,0,0,22,3,.321,.372,7,-4.1,-0.3,0,0,-4.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,17,17,171,9,161,1,0,0,.994,10.13,-1.5,.775,14,4,151.0,1,67,3.99,2,2,1,0,1,0,2,0,0,0,1,-2.6,0.0
635,C,Andrew Knapp,Home,40548,2,1,5,3,1,0,1,0,0,0,1,2,0,0,0,0,2,0,.544,1.000,1,0.8,0.0,0,0,0.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,0,8,0,0,0,1.000,9.00,0.0,.000,0,0,8.0,0,5,5.62,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
212,C,Buck Martinez,Tokyo,35136,5,5,21,20,6,4,1,0,1,2,3,1,0,0,0,0,8,0,.351,.455,2,-0.5,-0.1,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,45,1,44,0,0,0,1.000,8.62,-0.2,1.033,1,0,47.0,1,22,4.21,0,0,0,0,1,1,0,0,0,0,0,-1.9,0.0
700,C,Milt May,Metropolis,35256,3,1,5,4,1,1,0,0,0,1,1,0,0,0,0,1,1,1,.182,.250,0,-1.0,-0.1,0,0,-1.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,7,1,6,0,0,0,1.000,7.00,0.0,.000,0,0,9.0,0,10,10.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
547,C,James McCann,Rohnert Park,34434,6,5,25,20,8,6,0,0,2,6,5,5,0,0,0,0,4,1,.511,.429,7,3.4,0.3,0,0,3.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,5,58,4,54,0,0,0,1.000,11.35,0.2,1.033,3,1,46.0,0,22,4.30,1,1,1,1,1,1,0,0,0,0,0,-0.0,0.0
120,C,James McCann,Frankfurt,34434,6,5,22,17,4,2,0,0,2,3,4,4,0,1,0,0,5,0,.416,.200,4,0.9,0.2,0,0,0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,49,5,44,0,0,0,1.000,10.02,0.7,.000,5,5,44.0,0,23,4.70,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
122,C,Michael McKenry,Frankfurt,35108,4,2,11,9,2,1,0,0,1,1,1,2,0,0,0,0,3,0,.381,.200,1,0.1,-0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,20,3,17,0,0,0,1.000,10.00,-0.1,.000,1,0,18.0,0,13,6.50,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
795,C,Francisco Mejia,Dunder,34906,5,5,25,23,8,7,1,0,0,4,2,1,0,0,0,1,6,1,.333,.444,2,-1.1,-0.1,0,0,-1.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,42,0,42,0,0,0,1.000,10.40,0.1,.000,0,0,36.1,0,45,11.15,0,0,0,0,0,0,0,0,0,0,0,-1.6,0.0
444,C,Francisco Mejia,Tar Valon,34906,4,2,13,11,1,0,1,0,0,0,1,2,0,0,0,0,4,0,.209,.143,0,-2.2,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,23,0,23,0,0,0,1.000,9.13,-0.3,.517,0,0,22.2,0,13,5.16,3,3,0,0,1,0,0,0,0,0,1,-0.8,0.1
418,C,Francisco Mejia,Dinger City,34906,9,8,37,34,8,6,2,0,0,2,2,2,0,0,0,1,12,2,.254,.348,1,-4.5,-0.3,0,0,-4.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,81,5,76,0,0,0,1.000,11.05,-0.4,.689,4,2,66.0,1,58,7.91,1,1,1,1,1,0,0,0,0,0,0,-1.1,0.0
277,C,Francisco Mejia,Santiago,34906,16,13,62,56,21,17,1,0,3,9,10,2,0,2,1,1,15,1,.404,.462,11,1.8,0.2,0,0,1.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,7,61,3,58,0,0,0,1.000,8.71,0.1,1.033,3,0,63.0,0,47,6.71,1,1,0,0,3,3,0,0,0,0,0,-1.4,0.0
255,C,Francisco Mejia,Quebec,34906,4,3,15,12,1,0,1,0,0,0,0,3,0,0,0,0,2,1,.232,.100,0,-2.2,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.034,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
261,C,Yadier Molina,Santiago,34199,14,13,59,51,21,13,7,0,1,9,13,4,0,4,0,0,10,2,.478,.500,15,6.1,0.4,0,0,6.2,0.0,-2.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,131,15,116,0,3,0,1.000,10.25,0.7,1.038,11,7,115.0,0,71,5.56,4,4,0,0,0,0,0,0,0,0,0,-2.4,0.0
179,C,Yadier Molina,Nerd,34199,5,4,15,12,4,4,0,0,0,0,1,3,0,0,0,0,0,0,.394,.333,2,0.3,-0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,39,1,36,2,0,0,.949,10.09,-0.4,1.033,4,0,33.0,0,22,6.00,2,2,0,0,0,0,0,0,0,0,0,-1.5,0.0
