ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
255,C,Francisco Mejia,Quebec,34906,4,3,15,12,1,0,1,0,0,0,0,3,0,0,0,0,2,1,.232,.100,0,-2.2,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
261,C,Yadier Molina,Santiago,34199,14,13,59,51,21,13,7,0,1,9,13,4,0,4,0,0,10,2,.478,.500,15,6.1,0.4,0,0,6.2,0.0,-2.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,121,14,107,0,2,0,1.000,10.18,0.7,1.033,11,7,107.0,0,71,5.97,3,3,0,0,0,0,0,0,0,0,0,-2.4,0.0
179,C,Yadier Molina,Nerd,34199,5,4,15,12,4,4,0,0,0,0,1,3,0,0,0,0,0,0,.394,.333,2,0.3,-0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,39,1,36,2,0,0,.949,10.09,-0.4,1.033,4,0,33.0,0,22,6.00,2,2,0,0,0,0,0,0,0,0,0,-1.5,0.0
43,C,Yadier Molina,Orgrimmar,34199,4,4,16,13,5,3,1,0,1,2,5,1,0,1,0,1,6,0,.453,.571,3,1.2,0.2,0,0,1.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,40,6,34,0,0,0,1.000,10.59,0.4,1.033,6,5,34.0,1,24,6.35,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
533,C,Tom Murphy,Meaty,34610,3,2,10,8,1,1,0,0,0,0,0,2,0,0,0,0,0,1,.242,.125,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,23,1,22,0,0,0,1.000,11.50,0.6,.000,0,0,18.0,0,17,8.50,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
288,C,Tom Murphy,Wedgwood,34610,10,7,33,29,6,4,1,0,1,2,5,4,0,0,0,0,12,1,.292,.312,2,-2.8,-0.1,0,0,-2.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,50,1,49,0,0,0,1.000,10.23,-0.1,1.033,0,0,44.0,1,35,7.16,2,2,0,0,0,0,0,0,0,0,0,-0.0,0.0
352,C,Dave Nilsson,Irvine,37237,9,8,37,35,12,8,0,0,4,9,7,2,0,0,0,0,5,2,.429,.308,7,2.0,0.2,0,0,2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,99,7,91,1,1,0,.990,12.08,-0.3,.517,8,4,73.0,0,45,5.55,1,0,1,1,0,0,0,0,0,0,0,-1.4,0.0
323,C,Rene Pinto,Boyz,40709,2,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,3,1,.182,.500,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,1,9,0,0,0,1.000,10.00,0.0,.000,0,0,9.0,0,5,5.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
92,C,Rene Pinto,Fullerton,40709,9,9,37,32,3,2,0,0,1,6,2,3,0,1,0,1,13,2,.179,.105,-1,-7.3,-0.4,0,0,-7.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,105,6,98,1,2,0,.990,11.70,-0.5,1.033,8,2,80.0,1,62,6.97,1,1,0,0,1,1,0,0,0,0,0,1.4,0.0
347,C,Kevin Plawecki,Irvine,34969,7,6,27,22,4,1,3,0,0,1,5,5,0,0,0,0,9,0,.308,.308,2,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,23,2,21,0,1,0,1.000,11.50,0.0,.000,4,2,18.0,0,10,5.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
412,C,Cal Raleigh,Winnipeg,34614,2,2,9,8,3,2,0,0,1,4,1,0,0,0,0,1,2,0,.399,.333,1,0.2,-0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,29,2,26,1,0,0,.966,13.26,-0.7,.517,0,0,19.0,1,13,6.16,3,2,0,0,0,0,0,0,0,0,0,-0.4,0.0
725,C,Carlos Ruiz,Bed-Stuy,36057,17,14,52,46,14,7,4,0,3,10,10,6,0,0,0,0,11,6,.405,.344,9,1.5,0.2,0,0,1.6,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,41,1,40,0,1,0,1.000,10.25,0.1,1.033,1,0,36.0,0,25,6.25,1,1,0,0,1,1,0,0,0,0,0,0.9,0.0
703,C,Bill Salkeld,Bed-Stuy,39730,23,17,92,79,21,9,5,0,7,20,23,11,0,1,0,1,27,1,.388,.304,15,1.1,0.3,0,0,1.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,18,4,14,0,0,0,1.000,8.53,0.3,.000,2,2,19.0,0,7,3.32,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
204,C,Bill Salkeld,Mighty,39730,3,3,12,10,3,3,0,0,0,0,1,2,0,0,0,0,3,0,.353,.429,1,-0.3,0.1,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,33,1,32,0,0,0,1.000,11.57,0.1,.000,2,1,25.2,0,15,5.26,0,0,1,1,0,0,0,0,0,0,0,0.3,0.0
176,C,Bill Salkeld,Nerd,39730,5,3,15,15,6,4,0,0,2,3,3,0,0,0,0,0,2,0,.478,.364,3,1.5,0.2,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,17,1,16,0,0,0,1.000,8.50,0.2,.000,1,1,18.0,0,6,3.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
148,C,Bill Salkeld,Toronto,39730,24,24,122,95,27,14,7,0,6,19,25,24,0,1,0,2,20,5,.416,.296,24,4.9,0.5,0,0,5.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
79,C,Bill Salkeld,Fullerton,39730,8,4,23,19,6,3,2,0,1,3,5,3,0,1,0,0,3,1,.433,.333,4,1.3,0.1,0,0,1.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,4,40,4,36,0,0,0,1.000,10.00,-0.3,.517,5,2,36.0,0,20,5.00,0,0,0,0,2,1,0,0,0,0,0,-1.2,0.0
224,C,Gary Sanchez,Tokyo,34699,7,7,31,23,3,1,1,0,1,4,4,8,0,0,0,0,13,0,.320,.222,3,-1.7,-0.1,0,0,-1.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
354,C,Hector Villanueva,Irvine,39199,4,2,11,10,5,2,0,0,3,9,3,1,0,0,0,0,2,0,.717,.400,5,3.8,0.3,0,0,3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,24,2,22,0,1,0,1.000,12.71,-0.2,.000,3,2,17.0,0,17,9.00,0,0,0,0,1,0,0,0,0,0,0,-0.4,0.0
621,C,Stephen Vogt,Metropolitan,35869,4,4,17,15,5,3,1,0,1,5,2,2,0,0,0,0,5,0,.425,.444,3,0.8,0.1,0,0,0.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,39,3,36,0,0,0,1.000,10.03,-0.0,.000,3,2,35.0,1,29,7.46,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
825,1B,Yermin Mercedes,Reno,34827,10,10,46,38,13,9,0,0,4,6,9,8,0,0,0,0,7,2,.463,.333,11,4.0,0.4,0,0,4.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
802,1B,Stephen Vogt,Dunder,35869,2,2,9,7,4,4,0,0,0,0,1,2,0,0,0,0,2,0,.572,.800,3,1.8,0.2,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,18,1,17,0,0,0,1.000,9.53,0.2,.000,1,1,17.0,0,8,4.24,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
545,1B,Stephen Vogt,Meaty,35869,6,6,21,15,2,1,0,0,1,1,2,4,0,2,0,0,5,0,.346,.111,2,-0.6,-0.1,0,0,-0.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
520,1B,Stephen Vogt,Circle City,35869,11,10,43,40,14,7,5,0,2,5,8,3,0,0,0,0,10,3,.424,.429,8,2.1,0.2,1,0,2.1,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
28,1B,Stephen Vogt,Orgrimmar,35869,1,1,4,3,2,1,0,0,1,1,1,1,0,0,0,0,1,0,.858,1.000,2,1.9,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
473,1B,John Wockenfuss,Rocky Top,39247,4,3,13,11,1,1,0,0,0,0,1,2,0,0,0,0,7,0,.186,.250,0,-2.5,-0.2,0,0,-2.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,29,0,29,0,0,0,1.000,10.04,-0.3,.000,1,0,26.0,1,9,3.12,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
641,3B,Sport McAllister,Home,39942,4,4,19,17,8,5,1,0,2,5,4,2,0,0,0,0,1,0,.569,.429,6,3.7,0.3,0,0,3.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
811,RF,Lew Drill,Reno,40280,9,9,38,37,9,6,3,0,0,4,3,1,0,0,0,0,11,0,.259,.346,1,-4.4,-0.2,0,0,-4.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,32,4,28,0,0,0,1.000,11.08,-0.1,.000,5,2,26.0,0,18,6.23,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
287,RF,Sport McAllister,Wedgwood,39942,14,14,73,64,17,12,2,1,2,13,9,6,0,0,2,1,11,0,.313,.288,6,-4.6,-0.1,0,1,-4.4,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,2,18.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
