ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
36,2B,Nick Solak,Gravity Falls,34564,3,3,14,12,2,1,1,0,0,2,0,2,0,0,0,0,5,0,.258,.286,0,-1.5,-0.0,0,0,-1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,12,6,6,0,2,0,1.000,4.00,0.4,1.000,0,0,27.0,0,0,0.00,4,4,0,0,1,0,1,0,2,2,2,0.0,0.0
231,2B,Riggs Stephenson,Cucuta,36634,14,14,65,56,16,10,3,0,3,10,15,9,0,0,0,0,15,4,.381,.342,11,0.9,0.2,0,0,0.8,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
123,2B,Riggs Stephenson,Scott Township,36634,16,15,69,58,21,15,3,0,3,9,12,10,0,1,0,0,14,2,.447,.439,16,5.4,0.5,0,0,5.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,40,26,12,2,7,0,.950,4.86,-0.4,.979,0,0,70.1,0,0,0.00,18,16,2,1,1,0,1,0,3,0,3,0.0,0.0
232,2B,Johnny Temple,Cucuta,36570,9,8,42,33,10,9,1,0,0,2,10,9,0,0,0,0,11,2,.383,.455,7,0.7,0.3,0,0,0.6,0.0,1.7,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,33,15,17,1,7,0,.970,4.06,-0.6,.914,0,0,71.0,0,0,0.00,11,8,6,3,1,1,2,0,3,2,4,0.0,0.0
586,2B,Jose Valentin,Verndale,36482,8,5,26,24,9,5,1,0,3,4,8,1,0,1,0,0,4,1,.485,.353,7,3.0,0.4,0,0,3.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,5,29,18,9,2,8,0,.931,5.06,0.8,1.126,0,0,48.0,0,0,0.00,6,4,3,2,2,1,0,0,5,3,2,0.0,0.0
559,2B,Luke Williams,Caledon,34010,5,5,17,15,4,3,0,0,1,1,2,2,0,0,0,0,6,0,.353,.375,2,-0.2,-0.0,1,0,-0.3,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,18,9,7,2,2,0,.889,3.79,-0.9,.875,0,0,38.0,0,0,0.00,10,7,1,0,0,0,1,0,1,0,4,0.0,0.0
768,2B,Joel Youngblood,Lima,36236,26,25,108,97,33,18,7,0,8,24,21,10,0,0,0,1,30,0,.431,.417,23,6.8,0.8,0,2,6.6,-0.9,1.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,21,21,89,55,30,4,14,0,.955,4.11,0.6,1.017,0,0,186.0,0,0,0.00,44,36,7,6,3,2,4,1,4,2,13,0.0,0.0
689,2B,Joel Youngblood,West Bend,36236,13,13,62,56,20,13,2,0,5,11,13,5,0,0,0,1,14,1,.433,.395,13,4.1,0.4,0,1,3.9,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,13,13,48,34,11,3,6,0,.938,3.52,-0.9,.969,0,0,115.0,0,0,0.00,26,23,3,1,7,2,6,1,4,0,12,0.0,0.0
74,2B,Joel Youngblood,Vulcan,36236,4,4,18,16,5,3,1,0,1,2,5,2,1,0,0,0,5,0,.359,.400,2,-0.1,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,9,5,3,1,1,0,.889,2.06,-0.6,.750,0,0,35.0,0,0,0.00,4,2,1,1,1,0,0,0,3,1,3,0.0,0.0
212,3B,Hanser Alberto,Cucuta,34076,7,6,24,21,7,4,2,0,1,2,4,3,0,0,0,0,3,1,.420,.353,4,1.3,0.3,0,0,1.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,1,0,0,0,0,1.000,1.00,0.0,1.126,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
821,3B,Tom Burns,Bay View,40408,8,8,37,30,6,3,0,1,2,6,5,6,1,0,0,1,14,0,.311,.267,3,-2.0,0.0,1,0,-2.1,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
470,3B,Tom Burns,Montreal,40408,12,12,53,47,13,6,5,1,1,8,7,5,1,0,0,1,17,2,.335,.400,6,-1.7,0.2,2,0,-1.8,0.5,1.7,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,18,14,4,0,4,0,1.000,3.06,0.2,.993,0,0,53.0,0,0,0.00,11,11,1,1,1,0,0,0,3,0,1,0.0,0.0
177,3B,Clyde Engle,Yakima,40264,3, ,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.499,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,0,1,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0
570,3B,Kyle Farmer,Caledon,34305,5,5,19,19,3,3,0,0,0,1,0,0,0,0,0,0,5,0,.143,.214,-1,-4.2,-0.3,0,0,-4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
14,3B,Eddie Foster,Minnesota,38325,9,9,42,38,9,7,1,0,1,2,5,4,0,0,0,0,8,2,.294,.276,3,-3.0,-0.1,0,1,-3.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
292,3B,Mike Moustakas,St Catharines,34312,5,5,19,16,3,3,0,0,0,1,2,1,0,1,0,1,7,1,.223,.300,0,-2.7,-0.2,0,0,-2.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
778,3B,Bill Mueller,Lima,39895,28,28,128,118,44,24,10,0,10,27,25,9,0,1,0,0,34,4,.462,.459,31,12.1,1.0,0,1,11.8,-0.3,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,14,7,7,0,4,0,1.000,3.50,-0.3,1.126,0,0,36.0,0,0,0.00,4,3,0,0,2,0,2,0,1,0,1,0.0,0.0
676,3B,Bill Mueller,Rye,39895,6,6,27,24,6,0,2,0,4,7,8,2,0,0,0,1,9,0,.409,.167,5,1.1,0.2,0,0,1.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,1,2,0,1,0,1.000,3.00,-0.2,.000,0,0,9.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,1,0.0,0.0
467,3B,Bill Mueller,SSP,39895,6,6,25,19,3,2,1,0,0,3,3,5,0,0,0,1,5,1,.271,.200,1,-2.4,-0.1,0,0,-2.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
438,3B,Bill Mueller,E6,39895,7,6,28,24,7,4,0,0,3,8,5,4,0,0,0,0,8,1,.427,.308,6,1.7,0.2,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
405,3B,Bill Mueller,Goyang,39895,14,11,52,42,15,8,5,0,2,5,9,9,0,1,0,0,10,1,.469,.433,13,5.2,0.8,0,0,5.1,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
347,3B,Bill Mueller,Orlando,39895,9,9,45,43,15,10,2,0,3,13,7,1,0,0,0,1,10,3,.391,.387,8,1.1,0.2,0,0,0.9,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
202,3B,Bill Mueller,Our,39895,20,18,80,68,23,16,5,0,2,11,9,12,1,0,0,0,19,1,.404,.447,15,3.0,0.3,2,1,2.8,0.0,-1.2,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
59,3B,Ken Oberkfell,Vulcan,37202,5,5,21,21,11,7,3,0,1,8,3,0,0,0,0,0,2,1,.560,.556,7,4.0,0.4,1,0,3.9,0.2,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
497,3B,Geraldo Perdomo,Chaska,34155,4,4,18,17,3,3,0,0,0,0,3,1,0,0,0,0,7,0,.193,.300,0,-3.1,-0.2,0,1,-3.1,-0.5,0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
116,3B,Geraldo Perdomo,Scott Township,34155,16,15,68,53,11,9,1,1,0,2,7,14,1,0,1,0,21,1,.303,.344,6,-4.3,-0.1,1,1,-4.5,-0.2,0.8,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
382,3B,Rob Refsnyder,Oklahoma City,40723,11,10,47,40,12,6,3,0,3,8,10,7,0,0,0,0,9,0,.418,.321,9,2.4,0.2,0,1,2.3,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,18,10,6,2,1,0,.889,4.24,-1.2,.866,0,0,34.0,0,0,0.00,10,7,2,1,4,1,1,0,0,0,3,0.0,0.0
648,3B,Desi Relaford,Tokyo,39787,7,7,28,26,6,2,1,1,2,5,3,2,0,0,0,0,6,1,.342,.222,3,-0.7,0.1,0,0,-0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
552,3B,Abraham Toro,Caledon,34598,3, ,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.187,.000,0,-0.7,0.0,0,0,-0.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
824,3B,Jonathan Villar,Bay View,34319,3,2,10,10,1,1,0,0,0,0,0,0,0,0,0,0,3,0,.091,.143,-1,-2.7,-0.2,1,0,-2.8,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
784,SS,Kyle Farmer,Twilight,34305,10,10,41,39,9,8,0,0,1,1,3,1,0,1,0,0,14,0,.257,.333,1,-4.4,-0.4,0,1,-4.5,-0.5,-1.2,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
426,SS,Kyle Farmer,E6,34305,3,2,8,8,3,2,1,0,0,1,0,0,0,0,0,0,3,0,.378,.600,1,0.1,0.1,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,7,5,2,0,2,0,1.000,7.00,0.5,1.126,0,0,9.0,0,0,0.00,2,2,1,1,0,0,1,1,0,0,0,0.0,0.0
411,SS,Nick Gordon,Goyang,34706,7,6,24,20,4,3,1,0,0,0,4,4,0,0,0,0,9,0,.288,.364,1,-1.9,-0.1,0,0,-1.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,14,9,5,0,3,0,1.000,5.73,0.0,1.023,0,0,22.0,0,0,0.00,6,6,1,0,1,1,3,0,0,0,2,0.0,0.0
50,SS,Nick Gordon,Gravity Falls,34706,6,6,32,30,12,11,1,0,0,1,6,2,0,0,0,0,11,0,.396,.632,5,0.9,0.1,3,1,0.8,0.1,-0.7,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
649,SS,Jeff Keppinger,Tokyo,39502,6,6,26,23,5,4,1,0,0,3,1,3,0,0,0,0,5,2,.272,.278,1,-2.4,-0.1,0,0,-2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,22,13,9,0,5,0,1.000,3.81,0.4,1.126,0,0,52.0,0,0,0.00,7,7,3,2,0,0,2,0,0,0,3,0.0,0.0
617,SS,Jorge Mateo,Mt Jackson,35008,3,2,11,10,4,3,0,0,1,4,2,1,0,0,0,0,2,0,.477,.429,2,1.2,0.1,0,0,1.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,8,5,3,0,3,0,1.000,8.00,0.1,1.126,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
678,SS,Eddie Miller,West Bend,39915,14,14,63,55,18,9,5,1,3,11,11,8,0,0,0,0,20,0,.429,.469,13,3.9,0.6,0,0,3.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,3,3,0,2,0,1.000,6.00,0.1,1.126,0,0,9.0,0,0,0.00,0,0,1,1,0,0,1,0,0,0,1,0.0,0.0
560,SS,Eddie Miller,Caledon,39915,5,5,20,18,3,2,0,0,1,3,4,1,0,0,0,1,4,2,.217,.143,0,-3.0,-0.2,0,0,-3.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
293,SS,Eddie Miller,St Catharines,39915,6,6,24,20,1,0,1,0,0,1,0,3,0,0,0,1,7,0,.144,.071,-1,-5.3,-0.4,0,0,-5.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
645,SS,Owen Miller,Tokyo,34793,3,3,11,11,2,2,0,0,0,0,2,0,0,0,0,0,2,0,.165,.222,0,-2.2,-0.1,0,0,-2.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
380,SS,Kevin Newman,Oklahoma City,34233,10,10,48,41,10,8,1,0,1,4,5,6,0,0,0,1,10,2,.307,.290,4,-2.8,-0.1,1,1,-3.0,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
829,SS,Geraldo Perdomo,Bay View,34155,11,11,46,41,8,8,0,0,0,3,5,5,0,0,0,0,11,0,.239,.267,1,-5.8,-0.4,1,0,-5.9,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
771,SS,Brendan Ryan,Lima,39476,26,26,112,102,19,13,5,0,1,8,9,8,0,1,0,1,23,4,.235,.228,2,-14.5,-0.9,4,2,-14.8,-0.2,-2.1,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
542,SS,Brendan Ryan,Centralia,39476,2,2,8,7,3,1,1,1,0,0,3,1,0,0,0,0,1,0,.543,.500,2,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
152,SS,Brendan Ryan,BERG,39476,20,20,92,87,28,25,3,0,0,4,10,5,2,0,0,0,19,2,.310,.412,9,-5.2,-0.1,0,0,-5.4,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
553,SS,Andrew Velazquez,Caledon,40730,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
425,LF,Don Buford,E6,38852,6,6,28,24,6,2,0,0,4,8,5,3,0,0,0,1,8,0,.400,.154,5,0.9,0.1,0,1,0.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
472,LF,Joe Kelley,Montreal,37776,27,24,118,99,27,22,1,2,2,11,20,18,0,1,0,0,30,0,.355,.373,16,-1.4,0.1,2,1,-1.6,0.1,0.7,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
244,LF,Joe Kelley,KAU,37776,5,3,17,17,5,4,1,0,0,4,2,0,0,0,0,0,9,0,.284,.625,1,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
290,LF,Eli White,St Catharines,34563,6,6,27,26,6,4,1,0,1,4,2,1,0,0,0,0,10,0,.273,.333,1,-2.5,-0.4,1,0,-2.6,0.2,-1.7,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
366,CF,Chuck Hinton,Oklahoma City,37966,11,10,47,42,13,8,1,0,4,10,9,5,0,0,0,0,14,0,.411,.375,9,2.1,0.4,4,0,2.0,0.9,0.0,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,0,1,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
291,CF,Chuck Hinton,St Catharines,37966,6,6,25,23,6,4,0,0,2,2,4,2,0,0,0,0,7,1,.348,.286,3,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,0,2,0,0,0,1.000,2.25,-0.4,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0
