ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
795,LF,Oscar Mercado,Twilight,34794,10,10,39,35,5,2,1,1,1,7,4,3,0,1,0,0,16,0,.239,.222,1,-4.9,-0.4,0,0,-5.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
554,LF,Anthony Santander,Caledon,34990,5,5,21,18,3,0,0,0,3,6,6,2,0,1,0,0,5,0,.363,.000,3,-0.1,0.0,0,0,-0.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
531,LF,Anthony Santander,Centralia,34990,2, ,3,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,.896,.500,2,1.6,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2228,LF,Grady Sizemore,Finneytown,39499,3,3,13,13,4,3,0,0,1,4,2,0,0,0,0,0,7,0,.346,.600,1,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
247,LF,Grady Sizemore,KAU,39499,7,7,33,28,10,4,2,0,4,11,8,5,0,0,0,0,10,0,.513,.429,9,4.8,0.5,1,0,4.7,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
80,LF,Grady Sizemore,California,39499,15,13,62,52,17,10,3,0,4,16,12,8,0,1,0,1,16,1,.429,.394,13,3.8,0.6,5,1,3.6,0.6,1.3,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
746,LF,Raimel Tapia,Hanover,34855,10,8,35,30,11,8,2,0,1,4,5,4,0,1,0,0,6,0,.435,.435,7,2.3,0.2,0,2,2.3,-1.0,0.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
513,LF,Tyrone Taylor,Chaska,34256,4,4,16,15,2,0,1,0,1,2,1,1,0,0,0,0,5,0,.234,.111,0,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
610,LF,Lane Thomas,Mt Jackson,34356,3,2,10,8,1,1,0,0,0,0,0,2,0,0,0,0,4,0,.240,.250,0,-1.3,-0.1,0,0,-1.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
816,LF,Matt Vierling,Bay View,34384,11,11,46,40,14,10,3,0,1,9,5,4,0,1,0,1,8,0,.397,.406,8,1.3,0.3,0,1,1.2,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
725,LF,Matt Vierling,Arlington,34384,7,7,27,21,5,3,1,0,1,5,3,4,0,0,1,1,7,0,.322,.286,3,-1.2,-0.0,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
290,LF,Eli White,St Catharines,34563,6,6,27,26,6,4,1,0,1,4,2,1,0,0,0,0,10,0,.273,.333,1,-2.5,-0.4,1,0,-2.6,0.2,-1.7,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
398,LF,Brad Wilkerson,Goyang,36340,11,9,34,29,9,4,3,1,1,5,4,5,0,0,0,0,7,0,.419,.381,7,1.8,0.0,0,1,1.7,-0.5,-1.4,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,5,0,5,0,0,0,1.000,1.67,-0.1,1.042,0,0,27.0,0,0,0.00,5,5,0,0,0,0,2,0,1,0,2,0.0,-0.1
631,CF,Albert Almora Jr.,Tokyo,40614,6,6,24,21,3,2,0,0,1,3,3,2,0,0,1,0,9,0,.212,.182,0,-3.7,-0.2,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,10,0,10,0,0,0,1.000,1.73,-0.1,1.042,0,0,52.0,0,0,0.00,8,8,1,1,3,1,2,0,1,0,2,0.0,-0.0
644,CF,John Cangelosi,Tokyo,40396,2,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.302,.500,0,-0.2,0.0,1,0,-0.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.00,0.2,1.042,0,0,9.0,0,0,0.00,0,0,0,0,0,0,1,1,0,0,3,0.0,-0.0
662,CF,Ty Cobb,Rye,38689,4,2,14,13,2,2,0,0,0,1,2,1,0,0,0,0,4,1,.183,.222,0,-2.5,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4
573,CF,Ty Cobb,Verndale,38689,7,5,28,27,4,1,2,1,0,1,0,1,0,0,0,0,7,0,.198,.200,0,-4.7,-0.4,0,0,-4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,5,16,1,14,1,0,0,.938,2.87,-0.7,.972,0,0,47.0,0,0,0.00,14,13,1,0,1,0,3,1,2,0,6,0.0,-0.6
353,CF,Ty Cobb,Orlando,38689,6,6,33,30,7,3,2,0,2,5,6,3,0,0,0,0,5,0,.332,.217,3,-1.1,0.0,0,0,-1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,23,0,23,0,0,0,1.000,3.86,0.2,1.042,0,0,53.2,0,0,0.00,19,19,2,1,4,2,2,1,5,0,3,0.0,-0.2
280,CF,Ty Cobb,Finneytown,38689,3,3,15,9,4,4,0,0,0,3,3,6,0,0,0,0,1,0,.541,.500,4,2.6,0.2,0,0,2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,7,0,7,0,0,0,1.000,2.42,-0.4,.911,0,0,26.0,0,0,0.00,6,6,1,1,0,0,3,0,2,0,3,0.0,0.1
161,CF,Ty Cobb,Yakima,38689,6,4,22,20,8,6,1,1,0,1,2,2,0,0,0,0,3,1,.438,.471,4,1.5,0.1,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
136,CF,Ty Cobb,BERG,38689,22,22,102,93,28,18,7,0,3,13,13,7,0,1,0,1,20,1,.354,.352,14,-1.3,-0.2,0,1,-1.5,-0.4,-1.1,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,17,1,16,0,1,0,1.000,2.10,-1.7,.877,0,0,73.0,0,0,0.00,13,13,5,2,3,0,3,0,6,1,4,0.0,-0.4
87,CF,Ty Cobb,California,38689,15,14,67,59,14,9,4,0,1,12,11,7,0,0,0,1,13,4,.299,.283,5,-4.5,-0.1,2,0,-4.7,0.5,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,30,1,28,1,0,0,.967,2.56,0.8,1.042,0,0,102.0,0,0,0.00,19,19,6,5,6,3,1,1,1,0,11,0.0,-0.4
693,CF,Jake Fraley,West Bend,34294,6,1,5,4,1,1,0,0,0,1,0,1,0,0,0,0,1,0,.331,.333,0,-0.2,0.1,1,0,-0.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,6.75,0.0,1.042,0,0,1.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.0
75,CF,Von Hayes,Vulcan,40135,5,5,23,21,8,7,0,1,0,0,4,1,0,1,0,0,4,0,.406,.471,4,0.9,0.2,1,0,0.8,0.3,0.8,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,13,0,13,0,0,0,1.000,2.66,0.1,1.042,0,0,44.0,0,0,0.00,9,9,4,3,1,0,2,0,3,1,4,0.0,0.2
781,CF,Derek Hill,Twilight,34768,10,10,40,35,8,6,1,0,1,2,2,5,0,0,0,0,14,1,.304,.350,3,-2.5,-0.0,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,23,0,23,0,0,0,1.000,2.44,1.2,1.141,0,0,85.0,0,0,0.00,19,17,2,1,1,1,3,1,4,3,11,0.0,-0.3
691,CF,Derek Hill,West Bend,34768,14,14,60,49,12,8,2,0,2,13,5,7,0,1,0,3,16,2,.321,.294,6,-2.7,-0.1,0,1,-2.9,-0.5,-1.9,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,39,1,38,0,0,0,1.000,2.86,0.2,1.015,0,0,122.2,0,0,0.00,34,33,2,2,5,0,2,2,2,1,8,0.0,1.0
670,CF,Derek Hill,Rye,34768,7,7,17,16,4,2,1,0,1,4,2,1,0,0,0,0,6,1,.327,.333,1,-0.7,0.1,0,0,-0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,15,0,15,0,0,0,1.000,2.81,0.9,1.116,0,0,48.0,0,0,0.00,11,11,1,1,3,3,1,0,3,0,7,0.0,-0.2
31,CF,Derek Hill,Gravity Falls,34768,7,7,32,29,6,4,1,1,0,3,4,3,0,0,0,0,12,0,.268,.353,1,-3.1,-0.0,0,0,-3.2,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,21,0,21,0,0,0,1.000,3.05,1.4,1.042,0,0,62.0,0,0,0.00,12,12,3,3,4,3,2,1,4,2,11,0.0,1.1
366,CF,Chuck Hinton,Oklahoma City,37966,11,10,47,42,13,8,1,0,4,10,9,5,0,0,0,0,14,0,.411,.375,9,2.1,0.4,4,0,2.0,0.9,0.0,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,34,1,32,1,0,0,.971,3.41,0.2,1.010,0,0,87.0,0,0,0.00,24,23,6,5,5,2,3,2,3,0,4,0.0,-0.2
291,CF,Chuck Hinton,St Catharines,37966,6,6,25,23,6,4,0,0,2,2,4,2,0,0,0,0,7,1,.348,.286,3,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
808,CF,Joe Kelley,Bay View,37776,9,9,46,39,14,5,6,1,2,11,12,6,0,1,0,0,8,1,.481,.414,12,5.2,0.5,1,0,5.1,0.3,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,19,0,19,0,0,0,1.000,2.13,-0.4,.989,0,0,80.1,0,0,0.00,16,16,4,2,2,1,1,0,2,0,3,0.0,-0.3
786,CF,Henry Kimbro,Twilight,35346,11,11,49,35,8,7,0,0,1,5,7,12,1,1,0,1,12,0,.350,.304,6,-0.8,0.0,5,2,-0.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,0.1,1.042,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,0.1
716,CF,Henry Kimbro,Arlington,35346,7,7,33,23,2,1,1,0,0,1,6,9,0,1,0,0,5,0,.292,.111,2,-2.4,-0.1,5,0,-2.5,1.1,-0.1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,12,0,12,0,0,0,1.000,2.12,-0.3,.893,0,0,51.0,0,0,0.00,8,7,3,2,1,1,2,0,3,2,3,0.0,0.0
622,CF,Henry Kimbro,Mt Jackson,35346,7,7,29,24,7,6,1,0,0,4,3,5,0,0,0,0,8,0,.358,.438,4,-0.2,0.0,4,0,-0.3,0.9,-0.5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,-0.1,1.042,0,0,9.0,0,0,0.00,2,2,2,1,0,0,0,0,0,0,0,0.0,-0.0
492,CF,Henry Kimbro,Montreal,35346,14,14,52,42,10,7,1,0,2,6,10,10,0,0,0,0,17,0,.358,.348,7,-0.5,0.2,3,1,-0.6,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,17,0,17,0,0,0,1.000,2.47,0.5,1.107,0,0,62.0,0,0,0.00,11,11,6,5,2,1,1,0,3,0,4,0.0,0.3
421,CF,Henry Kimbro,E6,35346,6,6,24,21,2,2,0,0,0,1,1,2,0,1,0,0,7,1,.170,.143,0,-4.7,-0.2,0,0,-4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,14,0,14,0,0,0,1.000,2.38,0.5,1.042,0,0,53.0,0,0,0.00,10,10,0,0,4,3,2,0,5,1,1,0.0,0.9
337,CF,Henry Kimbro,Gresham,35346,6,6,27,23,3,2,0,0,1,4,4,4,0,0,0,0,6,1,.244,.125,0,-3.3,-0.1,0,0,-3.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
207,CF,Henry Kimbro,Our,35346,14,11,50,46,16,11,2,0,3,11,8,4,0,0,0,0,13,2,.415,.433,10,2.4,0.2,1,2,2.2,-0.8,0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,7,0,7,0,0,0,1.000,2.33,-0.1,1.042,0,0,27.0,0,0,0.00,6,6,1,1,2,0,0,0,0,0,2,0.0,-0.1
2224,CF,Juan Lagares,Finneytown,35835,1,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,-1,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.12,0.0,1.042,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,2,0.0,-0.1
578,CF,Juan Lagares,Verndale,35835,6,6,21,20,6,4,2,0,0,2,3,1,0,0,0,0,10,0,.323,.600,2,-0.9,-0.0,0,0,-1.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,11,0,11,0,0,0,1.000,2.25,0.5,1.042,0,0,44.0,0,0,0.00,8,8,1,1,2,2,0,0,1,0,2,0.0,-0.0
455,CF,Juan Lagares,SSP,35835,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
258,CF,Juan Lagares,KAU,35835,7,7,25,24,3,3,0,0,0,0,1,0,0,1,0,0,7,0,.140,.176,-1,-5.6,-0.4,1,0,-5.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,20,0,20,0,0,0,1.000,3.00,-0.6,.992,0,0,60.0,0,0,0.00,18,18,3,2,4,0,0,0,0,0,3,0.0,0.2
166,CF,Juan Lagares,Yakima,35835,6,6,21,21,3,2,0,0,1,1,2,0,0,0,0,0,9,1,.171,.182,0,-4.1,-0.2,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,15,0,15,0,0,0,1.000,2.87,0.7,1.116,0,0,47.0,0,0,0.00,10,10,3,3,2,2,4,0,0,0,2,0.0,0.5
89,CF,Juan Lagares,California,35835,8,7,36,32,11,10,1,0,0,2,5,4,0,0,0,0,7,0,.368,.440,5,0.1,0.1,2,4,-0.0,-1.7,1.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,20,0,20,0,0,0,1.000,2.86,0.4,.992,0,0,63.0,0,0,0.00,14,14,3,2,1,1,6,3,3,0,5,0.0,0.2
302,CF,Jake Marisnick,St Catharines,40547,6,6,20,17,6,3,1,1,1,3,5,3,0,0,0,0,6,0,.472,.500,5,2.1,0.4,1,0,2.0,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,24,1,23,0,0,0,1.000,4.24,1.2,1.042,0,0,51.0,0,0,0.00,13,13,3,2,8,5,2,1,4,2,8,0.0,1.3
499,CF,Oscar Mercado,Chaska,34794,4,4,15,15,3,1,2,0,0,0,3,0,0,0,0,0,3,0,.222,.250,0,-2.2,-0.1,0,0,-2.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,6,0,5,1,0,0,.833,1.32,0.1,1.042,0,0,34.0,0,0,0.00,4,4,1,1,0,0,1,0,0,0,3,0.0,-0.2
401,CF,Amos Otis,Goyang,37173,13,10,52,45,12,8,1,0,3,9,9,7,0,0,0,0,15,1,.366,.333,8,-0.0,0.1,2,0,-0.2,0.5,-0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,10,27,1,25,1,0,0,.963,2.41,-1.2,.898,0,0,97.0,0,0,0.00,19,18,6,5,5,2,0,0,6,0,7,0.0,1.3
208,CF,Amos Otis,Our,37173,19,19,90,81,24,13,3,1,7,17,16,9,1,0,0,0,23,2,.393,.333,16,2.3,0.4,2,1,2.1,-0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,19,19,64,2,62,0,0,0,1.000,3.38,0.0,.993,0,0,170.1,0,0,0.00,49,48,10,9,9,3,3,2,6,0,18,0.0,-1.4
7,CF,Kevin Pillar,Minnesota,35739,9,9,37,35,7,6,0,0,1,3,3,1,0,0,0,1,8,3,.215,.222,0,-5.5,-0.2,2,0,-5.6,0.4,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,17,1,16,0,0,0,1.000,1.94,0.4,1.042,0,0,79.0,0,0,0.00,12,12,1,1,4,1,2,1,2,1,6,0.0,1.1
489,CF,Edd Roush,Montreal,39743,24,22,100,85,29,21,6,0,2,17,20,13,0,0,0,2,10,1,.396,.360,18,2.9,0.5,1,1,2.6,-0.1,0.5,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,23,22,49,1,48,0,0,0,1.000,2.27,0.5,1.020,0,0,194.0,0,0,0.00,35,35,9,6,9,5,4,2,5,0,20,0.0,-0.5
148,CF,Edd Roush,BERG,39743,12,9,42,38,12,9,2,0,1,3,6,2,0,1,0,1,5,0,.348,.333,5,-0.8,-0.1,2,0,-0.9,0.5,-1.7,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
555,CF,Al Simmons,Caledon,36738,5,5,24,21,8,6,0,2,0,4,4,3,0,0,0,0,4,0,.444,.471,5,1.8,0.2,0,0,1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
