ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
520,RP,Alex Lange,Chaska,34785, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.2,9,8,0,0,0,0,0,0,0,1,0,3,0,.000,0,0,0,0,1,0.31,39,39,2,3,0,0,2.97,0.1,0.1,0.2,2.42,1,1,0,1,0,1,0,0,0,1.000,3.38,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
773,RP,Dominic Leone,Lima,34036, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,7.2,36,32,10,6,2,0,2,7,4,3,0,7,1,.348,0,0,0,1,10,1.00,16,162,9,5,0,1,7.22,-0.2,-0.1,-0.1,4.13,1,10,0,1,0,1,0,0,0,1.000,1.17,0.3,.000,1,1,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
764,RP,Zack Littell,Lima,34037, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,16.0,58,55,8,5,3,0,0,0,0,3,0,25,0,.267,0,0,0,1,11,0.69,22,242,11,11,2,0,1.53,0.6,0.8,1.0,0.84,1,11,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,2,0,16.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
402,RP,Nick Lodolo,Goyang,40686, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.0,39,33,11,8,3,0,0,5,4,5,0,13,0,.524,0,1,1,0,7,1.24,23,165,5,3,0,0,2.52,0.1,0.3,0.0,2.86,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
440,RP,Jorge Lopez,E6,35003, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,11,10,1,0,1,0,0,0,0,1,0,2,0,.125,0,0,0,0,2,0.64,19,39,3,4,0,0,3.76,0.1,0.1,0.2,4.34,1,2,0,1,0,1,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
683,RP,Aaron Loup,West Bend,35798, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,2.1,10,9,2,1,0,0,1,1,0,1,0,2,0,.167,0,0,0,0,5,1.39,7,35,4,1,0,0,9.23,-0.1,-0.1,0.1,4.69,1,5,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
419,RP,Slim Love,E6,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,19,15,2,1,1,0,0,0,0,4,0,5,0,.200,0,0,0,1,3,1.43,23,69,2,6,0,0,4.52,0.3,0.1,0.4,4.38,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
602,RP,Lucas Luetge,Mt Jackson,35812, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,6,6,3,1,1,0,1,2,2,0,0,0,0,.400,0,0,0,0,1,0.07,17,17,3,0,0,0,17.09,-0.0,-0.1,-0.1,6.88,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
181,RP,Lucas Luetge,Yakima,34932, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.0,4,3,0,0,0,0,0,0,0,1,0,3,0,.000,0,0,0,0,2,0.98,10,21,0,0,0,0,1.09,0.1,0.1,0.1,0.57,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
789,RP,Seth Lugo,Twilight,34424, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,26,18,3,1,2,0,0,3,1,7,1,7,0,.273,1,0,1,2,5,1.57,20,101,6,2,0,0,4.80,0.4,0.1,0.1,5.28,1,5,0,1,1,0,0,0,0,1.000,1.59,0.0,1.011,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
451,RP,Seth Lugo,SSP,34424, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,16,15,5,4,1,0,0,5,3,1,0,2,0,.385,0,0,0,0,4,1.25,14,59,3,4,1,0,3.76,-0.1,0.1,-0.2,4.89,1,4,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
157,RP,Seth Lugo,Yakima,34424, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,15,13,5,4,0,0,1,5,4,2,0,1,0,.364,0,0,0,1,2,1.33,27,55,4,2,0,0,10.47,-0.8,-0.1,-0.2,6.44,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
240,RP,Jesus Luzardo,KAU,34462, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,20,17,5,4,0,0,1,2,2,3,0,5,0,.364,0,0,1,1,4,0.41,19,79,5,2,0,0,6.86,-0.0,-0.0,0.1,4.23,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
723,RP,Ron Marinaccio,Arlington,40769, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,25,23,6,4,1,0,1,1,1,2,0,7,0,.333,0,0,0,0,4,0.68,25,100,2,8,1,0,4.97,0.1,0.1,0.3,2.38,1,4,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
650,RP,Jake McGee,Tokyo,34039, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,13,11,2,1,1,0,0,2,2,2,0,2,0,.222,0,0,1,0,2,1.39,33,66,1,5,1,0,4.84,-0.2,0.0,0.0,5.18,1,2,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
397,RP,Don McMahon,Goyang,37425, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.1,32,28,4,2,0,0,2,2,2,3,0,14,1,.167,0,0,0,1,8,1.05,17,139,5,5,0,0,5.29,0.2,0.1,0.4,1.25,1,8,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
627,RP,Tommy Milone,Tokyo,40631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.0,24,24,6,2,0,1,3,3,3,0,0,6,0,.200,0,0,0,0,3,0.53,30,90,6,6,1,0,8.59,0.1,-0.1,0.1,2.38,1,3,0,2,1,1,0,0,0,1.000,3.00,-0.2,1.011,1,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
600,RP,Anthony Misiewicz,Mt Jackson,34615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,8,7,2,0,2,0,0,2,2,1,0,3,0,.500,0,0,0,0,2,1.15,17,34,1,1,0,0,2.59,-0.1,0.1,-0.0,2.28,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5,RP,Guillermo Mota,Minnesota,37307, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,15,13,1,1,0,0,0,0,0,2,0,7,0,.167,0,0,0,0,3,0.22,20,61,3,2,0,0,2.09,0.0,0.2,0.3,1.58,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
345,RP,Bob Muncrief,Orlando,39892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,8.0,32,29,6,4,2,0,0,0,0,3,0,9,0,.300,0,0,0,1,4,0.73,31,126,10,4,1,0,2.97,0.1,0.3,0.5,3.37,1,4,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
603,RP,Parker Mushinski,Mt Jackson,40810, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,20,19,4,1,1,0,2,2,2,1,0,4,0,.154,0,0,1,0,3,0.52,24,73,7,4,0,0,8.29,-0.2,-0.1,0.1,3.76,1,3,0,1,1,0,0,0,0,1.000,1.80,0.1,1.011,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
616,RP,Mike Mussina,Mt Jackson,39884, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,26,22,7,4,1,0,2,4,4,3,0,9,0,.417,0,1,0,0,3,0.47,31,95,2,5,0,0,7.28,-0.2,-0.0,0.0,2.29,1,3,0,1,0,1,0,0,0,1.000,1.69,0.1,1.011,0,0,5.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
145,RP,Sam Nahem,BERG,39881, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,8.2,45,41,16,9,4,0,3,7,7,4,0,12,0,.500,0,0,0,0,12,1.29,15,183,6,7,1,1,7.21,-0.5,-0.1,-0.0,3.16,1,12,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,8.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
735,RP,Don Nottebart,Hanover,37225, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,19,16,4,3,1,0,0,0,0,3,0,3,0,.308,0,0,0,0,4,0.76,18,75,4,4,0,0,4.91,-0.1,0.1,0.2,5.46,1,4,0,1,0,1,0,0,0,1.000,2.45,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
370,RP,Steven Okert,Oklahoma City,34480, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.2,31,28,6,4,0,0,2,3,3,2,0,10,0,.250,1,0,1,0,4,0.53,30,121,7,6,0,0,5.66,0.1,0.1,0.2,2.24,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
246,RP,Adam Oller,KAU,40681, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,16,16,4,3,0,0,1,3,3,0,0,2,0,.231,0,0,1,0,3,0.66,18,54,6,4,0,0,6.34,0.0,0.0,0.0,4.17,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
56,RP,Oliver Ortega,Vulcan,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,18,18,3,3,0,0,0,1,1,0,0,10,0,.375,0,0,1,0,3,0.20,24,74,2,3,1,0,0.09,0.0,0.3,0.2,-1.16,1,3,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
118,RP,Adam Ottavino,Scott Township,35897, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,7.2,35,29,9,8,1,0,0,4,4,6,0,9,0,.450,0,0,2,2,8,1.12,17,143,5,6,1,0,4.09,0.1,0.2,0.2,4.24,1,8,0,1,1,0,0,0,0,1.000,1.17,-0.3,.000,1,0,7.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.3,0.0
239,RP,Wandy Peralta,KAU,34926, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,13,12,2,0,2,0,0,0,0,1,0,3,0,.222,0,0,0,0,3,0.92,14,43,2,5,0,1,3.27,0.2,0.1,0.2,3.14,1,3,0,1,1,0,0,0,0,1.000,2.45,0.3,.000,1,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
639,RP,Cionel Perez,Tokyo,34997, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.2,34,30,8,5,1,0,2,3,3,3,0,10,0,.316,0,1,0,0,5,0.86,22,110,5,8,0,0,6.05,-0.1,0.0,0.2,2.71,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
385,RP,Oliver Perez,Oklahoma City,40546, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,27,24,10,8,1,0,1,8,7,3,0,4,0,.474,0,0,0,0,4,1.19,27,109,2,6,0,0,7.59,0.1,-0.0,-0.4,5.06,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
464,RP,Dillon Peters,SSP,34227, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,25,24,10,5,3,1,1,4,4,0,0,7,0,.562,1,0,0,1,5,0.87,18,91,4,4,0,0,3.90,-0.1,0.1,0.0,1.99,1,5,0,1,1,0,0,0,0,1.000,1.69,0.5,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
284,RP,David Peterson,Finneytown,40821, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,16,13,4,2,1,0,1,3,3,2,0,6,0,.429,0,1,0,0,3,0.33,23,69,2,2,0,0,6.19,-0.0,0.0,-0.0,2.28,1,3,0,1,1,0,0,0,0,1.000,2.70,0.0,1.011,0,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
120,RP,David Peterson,Scott Township,40821, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,14.0,53,49,8,4,2,0,2,4,4,4,0,9,0,.158,0,0,0,2,10,1.14,19,194,17,14,0,0,5.52,0.6,0.1,0.6,4.34,1,10,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,14.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2231,RP,David Phelps,Finneytown,35829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,8,7,1,1,0,0,0,1,1,1,0,4,0,.333,0,0,0,0,2,0.16,19,38,1,0,1,0,1.09,-0.0,0.1,0.0,1.42,1,2,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
328,RP,David Phelps,Gresham,35829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,10,9,1,1,0,0,0,0,0,1,0,5,0,.250,0,0,0,0,2,0.71,20,41,0,3,1,0,1.47,0.2,0.1,0.2,-0.70,1,2,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
103,RP,David Phelps,California,35829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,12.0,45,40,8,5,2,0,1,3,2,5,0,14,0,.280,0,0,0,4,10,0.90,18,181,8,10,0,0,4.09,0.5,0.3,0.5,2.83,1,10,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,12.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
738,RP,Drew Pomeranz,Hanover,40604, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.2,23,19,3,2,1,0,0,4,4,4,1,8,0,.273,0,0,0,1,3,0.50,29,87,4,4,0,0,2.86,0.1,0.2,0.0,3.15,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
22,RP,Sean Poppen,Minnesota,34164, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.1,22,15,2,1,1,0,0,4,4,7,0,4,0,.182,0,0,0,0,5,1.78,19,98,5,4,2,0,7.09,0.0,-0.0,-0.1,6.89,1,5,0,1,1,0,0,0,0,1.000,2.08,-0.5,1.011,2,0,4.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
296,RP,Noe Ramirez,St Catharines,34167, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.2,7,6,4,1,0,0,3,3,3,1,0,1,0,.500,0,0,0,0,1,0.09,29,29,1,0,0,0,63.20,-0.0,-0.3,-0.2,5.48,1,1,0,1,0,1,0,0,0,1.000,13.50,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
763,RP,David Robertson,Lima,35969, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,10.2,45,38,7,6,1,0,0,2,2,7,0,12,0,.269,0,0,1,0,7,1.10,27,189,10,9,0,1,3.81,0.6,0.3,0.5,3.94,1,7,0,1,0,1,0,0,0,1.000,0.84,0.3,.000,1,1,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
743,RP,Tommy Romero,Hanover,40685, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,19,15,3,1,2,0,0,3,3,4,0,8,0,.429,0,0,0,0,4,0.84,21,86,3,1,0,0,3.09,0.1,0.1,0.0,2.97,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
9,RP,Vicente Romo,Minnesota,39747, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,24,23,9,8,0,0,1,6,4,1,0,9,0,.615,0,0,0,0,3,1.53,29,88,1,3,0,0,3.66,-0.6,0.2,-0.2,1.14,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
671,RP,Jim Rooker,Rye,36907, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,26,23,11,7,4,0,0,8,8,3,0,8,0,.733,0,0,0,1,3,1.27,37,113,1,3,0,2,2.69,-0.6,0.2,-0.3,2.87,1,3,0,0,0,0,0,0,0,.000,0.00,0.5,.000,2,2,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
199,RP,Dick Ruthven,Our,36866, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,10.1,46,36,8,5,1,0,2,5,5,9,1,12,0,.273,1,0,1,3,7,0.83,24,172,6,10,0,0,6.61,0.3,-0.0,0.2,4.44,1,7,0,1,1,0,0,0,0,1.000,0.87,0.1,1.011,0,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
765,RP,Nick Sandlin,Lima,34809, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.0,39,35,10,7,2,1,0,4,4,3,0,10,0,.385,0,1,1,0,8,0.80,18,151,10,6,2,1,2.87,-0.3,0.3,0.2,3.28,1,8,0,2,2,0,0,0,0,1.000,2.00,-0.2,1.011,3,1,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
298,RP,Josh Sborz,St Catharines,34557, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.1,10,10,6,2,1,1,2,5,5,0,0,2,0,.667,0,0,0,0,3,0.75,14,44,1,1,0,0,20.59,-0.0,-0.2,-0.3,3.05,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
799,RP,Freddy Schmidt,Twilight,39708, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.1,31,29,8,4,3,0,1,4,4,1,0,6,1,.318,0,0,1,2,5,0.73,20,104,11,3,0,0,5.05,0.2,0.1,0.1,3.94,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
673,RP,Freddy Schmidt,Rye,39708, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,19,17,6,4,1,0,1,4,4,2,0,6,0,.500,0,0,0,0,4,0.78,21,87,1,4,0,1,5.84,-0.3,0.0,-0.1,2.46,1,4,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
537,RP,Freddy Schmidt,Centralia,39708, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,18,15,8,5,3,0,0,6,6,3,0,1,0,.571,0,0,1,1,2,0.42,29,58,5,1,1,0,6.72,-0.0,-0.0,-0.3,6.98,1,1,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
193,RP,Freddy Schmidt,Our,39708, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,14.0,67,55,15,9,5,0,1,11,5,11,0,18,1,.389,0,0,1,0,8,1.06,33,269,8,12,2,2,5.02,-0.3,0.2,-0.0,3.99,1,8,0,0,0,0,0,0,0,.000,0.00,0.1,.000,4,2,14.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
2230,RP,Ferdie Schupp,Finneytown,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,15,12,7,5,0,0,2,4,4,3,0,2,0,.625,0,0,0,1,2,0.75,25,51,2,1,0,0,19.59,-0.1,-0.2,-0.2,6.23,1,2,0,1,1,0,0,1,0,1.000,4.50,0.0,1.011,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
