ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
318,2B,Felix Mantilla,Gresham,37537,3,1,6,6,1,0,0,0,1,1,1,0,0,0,0,0,2,1,.297,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
88,2B,Felix Mantilla,California,37537,16,16,70,58,18,13,2,0,3,16,11,9,0,1,0,2,10,2,.387,.319,12,1.4,0.4,0,0,1.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
667,2B,Max Schrock,Rye,34297,7,6,26,23,8,4,2,0,2,10,3,1,0,0,0,2,6,0,.398,.353,4,0.8,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
231,2B,Riggs Stephenson,Cucuta,36634,14,14,65,56,16,10,3,0,3,10,15,9,0,0,0,0,15,4,.381,.342,11,0.9,0.2,0,0,0.8,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,16,1,13,2,0,0,.875,1.57,-0.5,.938,0,0,80.0,0,0,0.00,11,9,2,2,1,1,4,1,4,0,6,0.0,-0.0
123,2B,Riggs Stephenson,Scott Township,36634,16,15,69,58,21,15,3,0,3,9,12,10,0,1,0,0,14,2,.447,.439,16,5.4,0.5,0,0,5.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.12,0.0,1.011,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.4
559,2B,Luke Williams,Caledon,34010,5,5,17,15,4,3,0,0,1,1,2,2,0,0,0,0,6,0,.353,.375,2,-0.2,-0.0,1,0,-0.3,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
768,2B,Joel Youngblood,Lima,36236,26,25,108,97,33,18,7,0,8,24,21,10,0,0,0,1,30,0,.431,.417,23,6.8,0.8,0,2,6.6,-0.9,1.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,3,0,3,0,0,0,1.000,1.50,-0.3,.758,0,0,18.0,0,0,0.00,2,2,1,1,0,0,0,0,3,0,0,0.0,-0.2
689,2B,Joel Youngblood,West Bend,36236,13,13,62,56,20,13,2,0,5,11,13,5,0,0,0,1,14,1,.433,.395,13,4.1,0.4,0,1,3.9,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
74,2B,Joel Youngblood,Vulcan,36236,4,4,18,16,5,3,1,0,1,2,5,2,1,0,0,0,5,0,.359,.400,2,-0.1,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2218,3B,Casey Blake,Finneytown,40451,3,1,7,7,1,0,1,0,0,0,1,0,0,0,0,0,4,0,.173,.333,0,-1.3,-0.1,0,0,-1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
468,3B,Casey Blake,SSP,40451,6,5,21,16,4,1,1,0,2,8,4,5,0,0,0,0,3,2,.449,.182,4,1.7,0.2,0,0,1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
351,3B,Casey Blake,Orlando,40451,5,3,16,13,4,4,0,0,0,1,3,3,0,0,0,0,2,0,.367,.364,2,-0.0,0.0,0,0,-0.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,3,5,0,5,0,0,0,1.000,1.55,-0.1,1.011,0,0,29.0,0,0,0.00,5,5,0,0,0,0,1,0,2,0,2,0.0,0.3
91,3B,Casey Blake,California,40451,11,9,44,38,14,8,1,0,5,12,14,5,0,0,0,1,11,1,.480,.391,11,4.9,0.4,0,1,4.8,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
770,3B,Bobby Bonilla,Lima,38940,28,27,118,104,39,23,10,1,5,24,25,12,0,2,0,0,26,1,.456,.466,28,10.4,1.0,1,0,10.2,0.4,-1.4,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
581,3B,Bobby Bonilla,Verndale,38940,11,10,46,41,9,5,0,0,4,7,6,5,0,0,0,0,11,1,.335,.192,5,-1.5,-0.1,0,0,-1.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
329,3B,Bobby Bonilla,Gresham,38940,6,6,24,22,5,4,1,0,0,1,3,2,0,0,0,0,8,0,.264,.357,1,-2.4,-0.2,0,0,-2.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
159,3B,Bobby Bonilla,Yakima,38940,6,6,27,24,5,2,3,0,0,0,0,3,0,0,0,0,6,1,.285,.278,2,-2.2,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
42,3B,Scott Brosius,Gravity Falls,40421,6,6,28,21,9,4,3,0,2,4,9,7,0,0,0,0,6,0,.574,.538,10,5.7,0.6,0,0,5.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
251,3B,Bob Elliott,-,40267,3,3,13,12,2,1,1,0,0,3,1,1,0,0,0,0,6,1,.220,.333,0,-1.9,-0.1,0,0,-1.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,3,0,3,0,0,0,1.000,1.69,-0.2,.758,0,0,16.0,0,0,0.00,2,2,0,0,2,1,0,0,0,0,0,0.0,0.3
688,3B,Von Hayes,West Bend,40135,14,14,66,53,12,7,1,0,4,15,12,12,0,1,0,0,14,0,.370,.229,10,0.2,0.1,1,1,0.1,-0.2,-0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
382,3B,Rob Refsnyder,Oklahoma City,40723,11,10,47,40,12,6,3,0,3,8,10,7,0,0,0,0,9,0,.418,.321,9,2.4,0.2,0,1,2.3,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
648,3B,Desi Relaford,Tokyo,39787,7,7,28,26,6,2,1,1,2,5,3,2,0,0,0,0,6,1,.342,.222,3,-0.7,0.1,0,0,-0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
617,SS,Jorge Mateo,Mt Jackson,35008,3,2,11,10,4,3,0,0,1,4,2,1,0,0,0,0,2,0,.477,.429,2,1.2,0.1,0,0,1.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
553,SS,Andrew Velazquez,Caledon,40730,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
122,LF,Bobby Bonilla,Scott Township,38940,16,15,73,65,22,11,6,0,5,18,16,6,0,1,0,1,15,5,.430,.370,15,4.6,0.5,0,0,4.4,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
369,LF,Seth Brown,Oklahoma City,34641,9,9,39,32,6,3,0,0,3,9,4,6,0,0,0,1,15,1,.322,.200,4,-1.7,-0.1,0,0,-1.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,5,1,4,0,0,0,1.000,2.50,-0.4,.808,0,0,18.0,0,0,0.00,3,3,1,0,1,0,0,0,2,1,1,0.0,0.0
40,LF,Seth Brown,Gravity Falls,34641,5,5,23,22,8,4,1,0,3,9,6,1,0,0,0,0,5,1,.475,.357,6,2.5,0.3,0,0,2.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
11,LF,Alejandro de Aza,Minnesota,36023,8,6,26,24,4,4,0,0,0,2,0,2,0,0,0,0,5,0,.197,.211,0,-4.4,-0.3,0,0,-4.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,5,0,5,0,0,0,1.000,2.81,0.1,1.011,0,0,16.0,0,0,0.00,4,4,0,0,2,1,0,0,0,0,0,0.0,0.0
732,LF,Alex Dickerson,Hanover,40558,10,10,37,32,8,4,0,0,4,5,4,5,0,0,0,0,9,0,.392,.211,6,0.9,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
400,LF,Corey Dickerson,Goyang,34185,9,7,27,23,5,4,1,0,0,1,1,3,0,0,1,0,5,2,.262,.278,1,-2.8,-0.2,0,0,-2.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,1,6,0,6,0,0,0,1.000,2.70,0.1,1.011,0,0,20.0,0,0,0.00,6,6,0,0,0,0,0,0,0,0,1,0.0,-0.0
608,LF,Adam Duvall,Mt Jackson,34498,6,6,25,23,5,4,0,0,1,4,1,2,0,0,0,0,8,2,.276,.286,1,-2.2,-0.2,0,1,-2.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,-0.8,.000,0,0,8.0,0,0,0.00,1,0,1,0,0,0,0,0,1,0,2,0.0,0.3
647,LF,Johnny Grubb,Tokyo,38135,7,6,27,22,6,3,1,0,2,4,5,5,0,0,0,0,6,0,.416,.286,5,1.3,-0.0,0,1,1.3,-0.5,-0.9,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,7,0,7,0,0,0,1.000,1.21,-0.5,.884,0,0,52.0,0,0,0.00,6,6,0,0,3,0,2,1,2,0,1,0.0,-0.4
341,LF,Joe Harris,Orlando,38063,9,9,41,32,8,3,0,0,5,11,11,8,0,1,0,0,12,4,.449,.200,9,3.3,0.4,0,1,3.2,-0.5,0.9,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
687,LF,Yadiel Hernandez,West Bend,34362,13,13,62,53,16,13,3,0,0,1,14,8,0,1,0,0,15,0,.358,.421,9,-0.6,-0.1,1,2,-0.7,-0.8,-0.3,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
24,LF,Yadiel Hernandez,Minnesota,34362,10,10,43,38,9,7,1,0,1,3,5,4,0,1,0,0,8,0,.305,.276,4,-2.6,-0.1,0,0,-2.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
461,LF,Sam Hilliard,SSP,34124,6,6,21,20,2,1,0,0,1,1,3,1,0,0,0,0,13,0,.164,.167,0,-4.2,-0.3,0,0,-4.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
390,LF,Sam Hilliard,Oklahoma City,34124,6,5,20,15,3,2,1,0,0,0,4,4,0,1,0,0,6,0,.340,.333,2,-0.5,0.1,2,0,-0.6,0.4,-0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
211,LF,Alex Kirilloff,Cucuta,34692,14,14,62,56,17,8,2,0,7,15,12,4,0,1,0,1,18,1,.418,.312,12,3.1,0.4,0,0,3.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
110,LF,Moose McCormick,Scott Township,39937,17,16,76,65,19,12,5,0,2,12,9,10,0,1,0,0,11,1,.378,.327,12,0.8,0.1,0,1,0.7,-0.4,-1.1,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,4,0,4,0,0,0,1.000,4.00,0.3,1.011,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,1,1,3,0.0,-0.1
636,LF,Billy McKinney,Tokyo,40562,6,6,23,17,4,2,2,0,0,2,3,6,0,0,0,0,5,0,.379,.333,3,0.3,0.1,0,0,0.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
795,LF,Oscar Mercado,Twilight,34794,10,10,39,35,5,2,1,1,1,7,4,3,0,1,0,0,16,0,.239,.222,1,-4.9,-0.4,0,0,-5.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
554,LF,Anthony Santander,Caledon,34990,5,5,21,18,3,0,0,0,3,6,6,2,0,1,0,0,5,0,.363,.000,3,-0.1,0.0,0,0,-0.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.011,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
531,LF,Anthony Santander,Centralia,34990,2, ,3,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,.896,.500,2,1.6,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2228,LF,Grady Sizemore,Finneytown,39499,3,3,13,13,4,3,0,0,1,4,2,0,0,0,0,0,7,0,.346,.600,1,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
247,LF,Grady Sizemore,KAU,39499,7,7,33,28,10,4,2,0,4,11,8,5,0,0,0,0,10,0,.513,.429,9,4.8,0.5,1,0,4.7,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
80,LF,Grady Sizemore,California,39499,15,13,62,52,17,10,3,0,4,16,12,8,0,1,0,1,16,1,.429,.394,13,3.8,0.6,5,1,3.6,0.6,1.3,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
746,LF,Raimel Tapia,Hanover,34855,10,8,35,30,11,8,2,0,1,4,5,4,0,1,0,0,6,0,.435,.435,7,2.3,0.2,0,2,2.3,-1.0,0.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,3.00,0.0,1.011,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2
513,LF,Tyrone Taylor,Chaska,34256,4,4,16,15,2,0,1,0,1,2,1,1,0,0,0,0,5,0,.234,.111,0,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
610,LF,Lane Thomas,Mt Jackson,34356,3,2,10,8,1,1,0,0,0,0,0,2,0,0,0,0,4,0,.240,.250,0,-1.3,-0.1,0,0,-1.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
377,LF,Yoshi Tsutsugo,Oklahoma City,34235,5,4,16,13,5,3,0,0,2,5,3,3,0,0,0,0,1,0,.533,.300,5,2.6,0.2,1,0,2.6,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
816,LF,Matt Vierling,Bay View,34384,11,11,46,40,14,10,3,0,1,9,5,4,0,1,0,1,8,0,.397,.406,8,1.3,0.3,0,1,1.2,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
725,LF,Matt Vierling,Arlington,34384,7,7,27,21,5,3,1,0,1,5,3,4,0,0,1,1,7,0,.322,.286,3,-1.2,-0.0,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
