ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
649,SS,Jeff Keppinger,Tokyo,39502,6,6,26,23,5,4,1,0,0,3,1,3,0,0,0,0,5,2,.272,.278,1,-2.4,-0.1,0,0,-2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
465,SS,Don Kessinger,SSP,40036,4, ,7,7,3,2,1,0,0,1,1,0,0,0,0,0,1,0,.432,.500,1,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,7.0,0,0,0.00,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0
257,SS,Don Kessinger,KAU,40036,7,7,28,25,7,4,2,0,1,1,3,3,0,0,0,0,5,0,.360,.316,4,-0.2,0.1,0,0,-0.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,19,17,2,0,2,0,1.000,2.76,-0.1,1.069,0,0,62.0,0,0,0.00,14,12,2,0,4,2,3,1,0,0,4,0.0,0.0
484,SS,Lyn Lary,Montreal,40010,26,24,106,83,23,12,6,0,5,23,20,19,0,2,2,0,21,4,.404,.316,20,3.9,0.7,3,1,3.6,0.3,-0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,15,11,4,0,1,0,1.000,5.40,0.1,1.069,0,0,25.0,0,0,0.00,10,8,1,1,1,1,1,0,1,0,4,0.0,-0.1
8,SS,Lyn Lary,Minnesota,40010,10,9,41,37,14,5,5,1,3,7,7,4,0,0,0,0,10,2,.498,.458,11,5.3,0.3,0,1,5.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,35,23,10,2,4,0,.943,3.76,-2.2,.831,0,0,79.0,0,0,0.00,17,15,4,0,7,2,5,1,2,0,8,0.0,0.0
2238,SS,Dick Lundy,Centralia,35373,3,3,15,13,2,1,1,0,0,0,1,2,0,0,0,0,3,0,.241,.200,0,-1.9,-0.1,2,0,-1.9,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,19,10,9,0,2,0,1.000,6.58,-0.3,1.069,0,0,26.0,0,0,0.00,11,10,6,2,0,0,4,1,2,0,2,0.0,0.0
779,SS,Dick Lundy,Lima,35373,18,5,45,40,19,13,5,0,1,11,7,5,0,0,0,0,5,1,.519,.529,13,6.8,0.7,5,0,6.7,1.1,-0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,3,28,19,7,2,6,0,.929,4.88,-0.3,.950,0,0,48.0,0,0,0.00,14,12,2,2,1,0,4,1,0,0,2,0.0,0.0
708,SS,Dick Lundy,Arlington,35373,6,6,27,22,4,2,1,1,0,6,3,5,0,0,0,0,5,1,.306,.235,2,-1.6,-0.4,2,0,-1.7,0.4,-2.4,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,17,6,9,2,1,0,.882,2.65,-2.0,.712,0,0,51.0,0,0,0.00,9,5,1,1,4,0,0,0,7,0,1,0.0,0.0
595,SS,Dick Lundy,Verndale,35373,7,6,26,21,8,3,3,1,1,8,3,4,0,1,0,0,4,0,.515,.438,7,3.8,0.4,1,0,3.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,5,21,15,5,1,4,0,.952,4.00,0.1,.986,0,0,45.0,0,0,0.00,9,8,1,1,3,1,1,1,1,0,0,0.0,0.0
391,SS,Dick Lundy,Goyang,35373,12,11,51,45,8,6,2,0,0,1,7,6,0,0,0,0,11,0,.242,.235,1,-6.3,-0.5,1,1,-6.4,-0.3,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,47,27,18,2,12,0,.957,4.13,-1.6,.904,0,0,98.0,0,0,0.00,14,12,6,2,4,1,7,0,7,2,2,0.0,0.0
348,SS,Dick Lundy,Orlando,35373,9,9,39,33,11,7,3,0,1,7,9,4,0,1,0,1,10,0,.398,.435,7,1.2,0.4,4,0,1.1,0.9,1.1,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,46,34,12,0,6,0,1.000,5.13,0.7,1.069,0,0,80.2,0,0,0.00,24,23,3,1,4,0,7,3,3,1,5,0.0,0.0
331,SS,Dick Lundy,Gresham,35373,6,6,23,19,11,5,5,1,0,4,6,3,0,1,0,0,6,0,.656,.846,10,6.6,0.6,2,0,6.5,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,23,19,3,1,3,0,.957,3.88,-0.3,.935,0,0,51.0,0,0,0.00,14,11,3,3,3,2,1,1,4,0,3,0.0,0.0
204,SS,Dick Lundy,Our,35373,16,14,72,59,21,7,7,2,5,9,14,11,0,1,0,1,9,0,.496,.348,20,9.2,0.9,3,2,9.0,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,52,42,8,2,3,0,.962,3.66,-0.3,1.044,0,0,123.0,0,0,0.00,35,34,9,2,9,3,8,1,9,1,12,0.0,0.0
132,SS,Dick Lundy,BERG,35373,11,9,40,40,17,8,8,1,0,6,9,0,0,0,0,0,10,2,.460,.567,9,3.7,0.4,2,1,3.6,-0.1,0.1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,4,3,1,0,0,0,1.000,2.00,0.2,1.425,0,0,18.0,0,0,0.00,4,4,0,0,1,0,1,0,0,0,1,0.0,0.0
117,SS,Dick Lundy,Scott Township,35373,16,15,77,64,15,10,4,1,0,5,14,10,1,1,1,1,16,0,.297,.306,6,-5.3,-0.1,3,3,-5.5,-0.9,1.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,48,30,18,0,7,0,1.000,3.27,0.5,1.034,0,0,132.0,0,0,0.00,25,24,3,1,5,1,3,1,5,2,11,0.0,0.0
617,SS,Jorge Mateo,Mt Jackson,35008,3,2,11,10,4,3,0,0,1,4,2,1,0,0,0,0,2,0,.477,.429,2,1.2,0.1,0,0,1.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,5,5,0,0,0,0,1.000,4.09,0.3,1.069,0,0,11.0,0,0,0.00,4,3,1,1,0,0,0,0,1,1,2,0.0,0.0
678,SS,Eddie Miller,West Bend,39915,14,14,63,55,18,9,5,1,3,11,11,8,0,0,0,0,20,0,.429,.469,13,3.9,0.6,0,0,3.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,13,13,45,31,14,0,4,0,1.000,3.52,0.3,1.034,0,0,115.0,0,0,0.00,28,25,6,1,3,2,5,4,2,0,10,0.0,0.0
560,SS,Eddie Miller,Caledon,39915,5,5,20,18,3,2,0,0,1,3,4,1,0,0,0,1,4,2,.217,.143,0,-3.0,-0.2,0,0,-3.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,17,12,5,0,2,0,1.000,3.73,0.1,.986,0,0,41.0,0,0,0.00,13,11,0,0,1,0,2,2,0,0,3,0.0,0.0
293,SS,Eddie Miller,St Catharines,39915,6,6,24,20,1,0,1,0,0,1,0,3,0,0,0,1,7,0,.144,.071,-1,-5.3,-0.4,0,0,-5.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,19,12,7,0,2,0,1.000,3.35,-0.1,1.069,0,0,51.0,0,0,0.00,10,9,5,2,3,2,5,0,2,1,4,0.0,-0.0
645,SS,Owen Miller,Tokyo,34793,3,3,11,11,2,2,0,0,0,0,2,0,0,0,0,0,2,0,.165,.222,0,-2.2,-0.1,0,0,-2.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,10,8,2,0,2,0,1.000,5.00,0.1,1.069,0,0,18.0,0,0,0.00,4,4,3,1,0,0,2,1,0,0,1,0.0,0.0
380,SS,Kevin Newman,Oklahoma City,34233,10,10,48,41,10,8,1,0,1,4,5,6,0,0,0,1,10,2,.307,.290,4,-2.8,-0.1,1,1,-3.0,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,36,24,11,1,4,0,.972,3.58,-0.6,.979,0,0,88.0,0,0,0.00,23,21,1,0,5,1,3,0,5,1,4,0.0,0.0
446,SS,Freddy Parent,SSP,37154,6,6,20,17,4,2,0,1,1,6,4,3,0,0,0,0,3,0,.366,.231,3,-0.0,0.1,0,0,-0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,24,17,7,0,4,0,1.000,4.91,-0.0,1.145,0,0,44.0,0,0,0.00,16,14,2,0,3,1,1,0,0,0,5,0.0,0.0
223,SS,Freddy Parent,Cucuta,37154,13,13,58,56,16,12,3,1,0,7,12,2,0,0,0,0,10,1,.301,.348,5,-3.8,0.1,1,0,-3.9,0.3,1.4,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,13,13,59,38,20,1,9,0,.983,4.62,0.9,1.040,0,0,113.0,0,0,0.00,31,29,7,5,6,3,3,0,3,1,5,0.0,0.0
829,SS,Geraldo Perdomo,Bay View,34155,11,11,46,41,8,8,0,0,0,3,5,5,0,0,0,0,11,0,.239,.267,1,-5.8,-0.4,1,0,-5.9,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,43,31,11,1,12,0,.977,3.86,-1.3,.954,0,0,98.0,0,0,0.00,20,15,5,2,4,2,1,0,6,1,6,0.0,0.0
656,SS,Amed Rosario,Rye,34804,7,7,26,26,11,9,1,0,1,4,6,0,0,0,0,0,6,1,.429,.526,5,1.6,0.2,1,1,1.5,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,23,14,8,1,4,0,.957,3.30,-0.1,1.069,0,0,60.0,0,0,0.00,12,11,3,1,4,1,3,1,1,0,4,0.0,0.0
771,SS,Brendan Ryan,Lima,39476,26,26,112,102,19,13,5,0,1,8,9,8,0,1,0,1,23,4,.235,.228,2,-14.5,-0.9,4,2,-14.8,-0.2,-2.1,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,26,26,75,59,16,0,7,0,1.000,3.20,1.3,1.087,0,0,211.0,0,0,0.00,42,40,13,7,12,7,11,1,14,1,8,0.0,0.0
542,SS,Brendan Ryan,Centralia,39476,2,2,8,7,3,1,1,1,0,0,3,1,0,0,0,0,1,0,.543,.500,2,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,10,8,2,0,1,0,1.000,5.29,-0.2,.950,0,0,17.0,0,0,0.00,7,7,1,0,3,1,0,0,1,0,3,0.0,0.0
152,SS,Brendan Ryan,BERG,39476,20,20,92,87,28,25,3,0,0,4,10,5,2,0,0,0,19,2,.310,.412,9,-5.2,-0.1,0,0,-5.4,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,20,85,60,24,1,16,0,.988,4.20,2.1,1.033,0,0,180.0,0,0,0.00,45,43,2,1,5,2,11,5,8,3,6,0.0,0.0
553,SS,Andrew Velazquez,Caledon,40730,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
290,LF,Eli White,St Catharines,34563,6,6,27,26,6,4,1,0,1,4,2,1,0,0,0,0,10,0,.273,.333,1,-2.5,-0.4,1,0,-2.6,0.2,-1.7,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
454,RF,Felix Mantilla,SSP,37537,6,5,23,19,8,6,1,0,1,4,5,4,1,0,0,0,6,1,.464,.583,5,2.2,0.2,0,0,2.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
10,RF,Cory Snyder,Minnesota,39664,10,10,44,40,12,3,4,0,5,9,11,3,1,0,0,1,13,1,.408,.304,8,1.8,0.3,0,0,1.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,5,2,3,0,1,0,1.000,2.65,0.2,1.069,0,0,17.0,0,0,0.00,0,0,0,0,1,0,2,2,3,0,1,0.0,0.0
685,RF,Ted Strong,West Bend,40598,14,14,69,57,11,8,2,0,1,4,11,11,0,0,0,1,15,0,.285,.238,5,-5.6,-0.4,4,1,-5.7,0.4,-0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,2,1,0,1,0,1.000,3.00,-0.0,1.069,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
633,RF,Ted Strong,Tokyo,40598,7,7,34,30,11,8,1,0,2,6,6,4,0,0,0,0,4,0,.442,.375,7,2.5,0.4,2,0,2.4,0.5,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,26,21,5,0,2,0,1.000,5.44,0.7,1.020,0,0,43.0,0,0,0.00,17,16,3,2,4,3,3,1,0,0,3,0.0,0.0
