ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
768,2B,Joel Youngblood,Lima,36236,26,25,108,97,33,18,7,0,8,24,21,10,0,0,0,1,30,0,.431,.417,23,6.8,0.8,0,2,6.6,-0.9,1.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
689,2B,Joel Youngblood,West Bend,36236,13,13,62,56,20,13,2,0,5,11,13,5,0,0,0,1,14,1,.433,.395,13,4.1,0.4,0,1,3.9,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
74,2B,Joel Youngblood,Vulcan,36236,4,4,18,16,5,3,1,0,1,2,5,2,1,0,0,0,5,0,.359,.400,2,-0.1,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
212,3B,Hanser Alberto,Cucuta,34076,7,6,24,21,7,4,2,0,1,2,4,3,0,0,0,0,3,1,.420,.353,4,1.3,0.3,0,0,1.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,4,10,7,3,0,1,0,1.000,2.65,0.8,1.072,0,0,34.0,0,0,0.00,4,4,1,1,3,2,2,2,0,0,0,0.0,0.0
2218,3B,Casey Blake,Finneytown,40451,3,1,7,7,1,0,1,0,0,0,1,0,0,0,0,0,4,0,.173,.333,0,-1.3,-0.1,0,0,-1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,1,0,1.000,3.38,0.2,1.072,0,0,8.0,0,0,0.00,0,0,1,1,1,1,0,0,0,0,0,0.0,0.0
468,3B,Casey Blake,SSP,40451,6,5,21,16,4,1,1,0,2,8,4,5,0,0,0,0,3,2,.449,.182,4,1.7,0.2,0,0,1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,17,14,2,1,3,0,.941,3.35,-0.2,1.000,0,0,43.0,0,0,0.00,7,5,5,4,5,3,1,0,0,0,1,0.0,0.0
351,3B,Casey Blake,Orlando,40451,5,3,16,13,4,4,0,0,0,1,3,3,0,0,0,0,2,0,.367,.364,2,-0.0,0.0,0,0,-0.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
91,3B,Casey Blake,California,40451,11,9,44,38,14,8,1,0,5,12,14,5,0,0,0,1,11,1,.480,.391,11,4.9,0.4,0,1,4.8,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,10,9,0,1,2,0,.900,1.29,0.2,1.072,0,0,63.0,0,0,0.00,7,6,0,0,1,1,0,0,1,0,2,0.0,0.0
770,3B,Bobby Bonilla,Lima,38940,28,27,118,104,39,23,10,1,5,24,25,12,0,2,0,0,26,1,.456,.466,28,10.4,1.0,1,0,10.2,0.4,-1.4,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,27,27,55,42,8,5,8,0,.909,1.87,-0.5,.967,0,0,241.0,0,0,0.00,26,21,12,8,4,2,6,3,9,3,4,0.0,0.0
581,3B,Bobby Bonilla,Verndale,38940,11,10,46,41,9,5,0,0,4,7,6,5,0,0,0,0,11,1,.335,.192,5,-1.5,-0.1,0,0,-1.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,16,12,3,1,2,0,.938,1.75,-0.1,1.000,0,0,77.0,0,0,0.00,12,9,2,2,1,0,2,1,1,1,0,0.0,0.0
329,3B,Bobby Bonilla,Gresham,38940,6,6,24,22,5,4,1,0,0,1,3,2,0,0,0,0,8,0,.264,.357,1,-2.4,-0.2,0,0,-2.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
159,3B,Bobby Bonilla,Yakima,38940,6,6,27,24,5,2,3,0,0,0,0,3,0,0,0,0,6,1,.285,.278,2,-2.2,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
42,3B,Scott Brosius,Gravity Falls,40421,6,6,28,21,9,4,3,0,2,4,9,7,0,0,0,0,6,0,.574,.538,10,5.7,0.6,0,0,5.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,10,3,0,0,0,1.000,2.21,0.4,1.072,0,0,53.0,0,0,0.00,9,9,2,1,0,0,1,1,2,0,0,0.0,0.0
821,3B,Tom Burns,Bay View,40408,8,8,37,30,6,3,0,1,2,6,5,6,1,0,0,1,14,0,.311,.267,3,-2.0,0.0,1,0,-2.1,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,23,18,4,1,1,0,.957,2.74,1.0,1.072,0,0,72.1,0,0,0.00,16,16,0,0,4,2,3,2,1,0,0,0.0,0.0
470,3B,Tom Burns,Montreal,40408,12,12,53,47,13,6,5,1,1,8,7,5,1,0,0,1,17,2,.335,.400,6,-1.7,0.2,2,0,-1.8,0.5,1.7,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
607,3B,Bobby Byrne,Mt Jackson,40403,6,6,27,24,5,3,1,1,0,1,4,1,0,2,0,0,5,1,.285,.263,2,-2.2,-0.1,0,1,-2.2,-0.5,0.6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,8,4,1,1,0,.923,2.04,-0.1,.974,0,0,53.0,0,0,0.00,6,4,2,2,3,2,2,1,1,0,0,0.0,0.0
138,3B,Bobby Byrne,BERG,40403,9,7,33,27,8,4,2,1,1,3,4,6,0,0,0,0,4,2,.418,.318,6,1.7,0.2,1,1,1.6,-0.3,-0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,7,13,10,3,0,1,0,1.000,1.80,0.4,1.072,0,0,65.0,0,0,0.00,5,5,4,4,2,1,2,0,0,0,0,0.0,0.0
335,3B,Jim Dyck,Gresham,40273,6,6,22,17,4,3,1,0,0,0,4,5,0,0,0,0,6,2,.349,.364,3,-0.4,0.1,0,0,-0.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,8,5,3,0,0,0,1.000,1.50,-0.1,1.072,0,0,48.0,0,0,0.00,6,6,3,1,0,0,0,0,1,0,0,0.0,0.0
175,3B,Frank Ellerbe,Yakima,40268,6,6,25,23,6,3,3,0,0,4,2,2,0,0,0,0,4,0,.314,.316,2,-1.3,0.0,0,0,-1.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,12,1,0,1,0,1.000,2.21,1.1,1.267,0,0,53.0,0,0,0.00,9,9,1,1,3,2,1,0,0,0,4,0.0,0.0
251,3B,Bob Elliott,-,40267,3,3,13,12,2,1,1,0,0,3,1,1,0,0,0,0,6,1,.220,.333,0,-1.9,-0.1,0,0,-1.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,0,0,1.000,3.00,0.1,1.072,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
177,3B,Clyde Engle,Yakima,40264,3, ,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.499,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
570,3B,Kyle Farmer,Caledon,34305,5,5,19,19,3,3,0,0,0,1,0,0,0,0,0,0,5,0,.143,.214,-1,-4.2,-0.3,0,0,-4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,6,1,0,0,0,1.000,1.62,0.1,1.072,0,0,39.0,0,0,0.00,5,5,2,1,2,0,0,0,1,1,0,0.0,0.0
14,3B,Eddie Foster,Minnesota,38325,9,9,42,38,9,7,1,0,1,2,5,4,0,0,0,0,8,2,.294,.276,3,-3.0,-0.1,0,1,-3.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,21,16,3,2,0,0,.905,2.16,0.4,1.072,0,0,79.0,0,0,0.00,14,11,6,6,1,0,3,2,2,0,2,0.0,0.0
802,3B,Joe Foy,Twilight,38313,10,10,47,41,11,5,4,0,2,3,8,6,0,0,0,0,14,1,.371,.360,7,0.2,0.2,2,1,0.1,-0.1,1.5,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,23,17,4,2,6,0,.913,2.22,-0.3,.959,0,0,85.0,0,0,0.00,12,9,2,2,4,3,0,0,1,0,4,0.0,0.0
479,3B,Joe Foy,Montreal,38313,15,13,53,45,10,7,2,0,1,6,4,8,0,0,0,0,19,0,.312,.360,5,-2.9,-0.1,0,1,-3.0,-0.5,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,19,14,4,1,0,0,.947,2.05,0.8,1.072,0,0,79.0,0,0,0.00,13,12,2,1,3,1,2,1,5,3,3,0.0,0.0
637,3B,Maikel Franco,Tokyo,40554,1, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.906,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
250,3B,Mike Grady,KAU,40176,6,6,30,27,4,4,0,0,0,0,5,2,0,1,0,0,13,1,.197,.286,0,-5.1,-0.4,0,0,-5.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,11,2,0,4,0,1.000,2.21,-0.2,.989,0,0,53.0,0,0,0.00,6,6,2,2,2,0,1,0,3,0,0,0.0,0.0
688,3B,Von Hayes,West Bend,40135,14,14,66,53,12,7,1,0,4,15,12,12,0,1,0,0,14,0,.370,.229,10,0.2,0.1,1,1,0.1,-0.2,-0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,35,30,4,1,3,0,.971,2.47,-0.5,.919,0,0,124.0,0,0,0.00,20,18,8,4,4,3,2,1,3,2,1,0.0,0.0
364,3B,Don Hoak,Orlando,40108,5,3,16,12,4,3,1,0,0,0,3,4,0,0,0,0,2,0,.433,.400,3,1.0,0.1,0,0,1.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,5,4,1,0,0,0,1.000,1.67,0.1,1.072,0,0,27.0,0,0,0.00,4,3,1,1,1,1,0,0,0,0,0,0.0,0.0
215,3B,Don Hoak,Cucuta,40108,10,10,45,39,10,7,2,0,1,8,10,5,0,1,0,0,8,1,.335,.300,5,-1.4,0.1,1,0,-1.5,0.3,1.0,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,17,12,5,0,1,0,1.000,1.74,0.5,.989,0,0,88.0,0,0,0.00,9,9,5,5,0,0,2,1,3,0,3,0.0,0.0
2236,3B,Chipper Jones,Centralia,37822,5,5,19,16,1,1,0,0,0,2,0,2,0,0,0,1,6,0,.127,.091,-1,-4.5,-0.3,0,0,-4.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,13,10,2,1,1,0,.923,2.63,0.4,1.072,0,0,41.0,0,0,0.00,6,6,2,2,1,1,2,0,0,0,1,0.0,0.0
2220,3B,Chipper Jones,Finneytown,37822,4,4,18,15,4,1,1,0,2,4,4,3,0,0,0,0,5,0,.441,.250,4,1.3,0.2,0,0,1.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,7,5,2,0,0,0,1.000,2.42,0.2,1.072,0,0,26.0,0,0,0.00,5,4,2,2,1,1,0,0,1,0,0,0.0,0.0
719,3B,Chipper Jones,Arlington,37822,7,6,30,23,5,1,2,0,2,5,6,6,0,1,0,0,9,1,.405,.250,5,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,8,7,0,1,1,0,.875,1.21,-0.3,.938,0,0,52.0,0,0,0.00,7,6,0,0,0,0,1,0,2,0,0,0.0,0.0
590,3B,Chipper Jones,Verndale,37822,11,11,52,37,10,4,2,0,4,16,9,14,0,1,0,0,9,1,.470,.250,13,5.3,0.4,0,0,5.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,6,4,2,0,0,0,1.000,3.18,0.0,.893,0,0,17.0,0,0,0.00,3,3,2,2,0,0,0,0,1,0,0,0.0,0.0
416,3B,Chipper Jones,Goyang,37822,13,12,59,48,17,9,1,0,7,11,13,11,0,0,0,0,11,3,.510,.333,17,8.3,0.7,0,0,8.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,8,5,2,1,0,0,.875,2.52,-0.2,.919,0,0,25.0,0,0,0.00,1,1,5,3,0,0,2,1,0,0,0,0.0,0.0
84,3B,Chipper Jones,California,37822,17,16,74,52,15,7,4,0,4,20,13,20,0,1,0,1,16,0,.460,.333,18,6.8,0.6,2,2,6.7,-0.5,-2.0,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,12,27,23,4,0,3,0,1.000,2.34,1.3,.989,0,0,104.0,0,0,0.00,9,9,3,3,6,4,3,2,3,2,1,0.0,0.0
371,3B,George Kell,Oklahoma City,40044,10,10,49,40,17,10,4,1,2,4,11,9,0,0,0,0,8,0,.524,.500,15,7.6,0.7,3,0,7.5,0.7,-0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,9,7,2,0,0,0,1.000,0.93,-0.6,.938,0,0,87.0,0,0,0.00,7,7,2,0,1,0,1,0,1,0,0,0.0,0.0
143,3B,George Kell,BERG,40044,16,15,66,58,15,13,0,0,2,10,6,6,0,1,0,1,12,3,.312,.289,6,-3.6,-0.1,1,0,-3.7,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,29,19,8,2,3,0,.931,1.87,-1.1,.938,0,0,130.0,0,0,0.00,18,16,9,4,5,3,0,0,2,0,2,0.0,0.0
749,3B,Evan Longoria,Hanover,34014,10,8,35,27,5,3,1,0,1,4,3,7,0,1,0,0,10,1,.335,.250,4,-1.1,0.1,1,0,-1.2,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,12,12,0,0,2,0,1.000,1.52,0.4,.989,0,0,71.0,0,0,0.00,5,5,3,3,1,1,3,1,2,0,3,0.0,0.0
292,3B,Mike Moustakas,St Catharines,34312,5,5,19,16,3,3,0,0,0,1,2,1,0,1,0,1,7,1,.223,.300,0,-2.7,-0.2,0,0,-2.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,7,0,0,0,0,1.000,1.47,0.4,1.072,0,0,43.0,0,0,0.00,5,5,2,2,0,0,0,0,0,0,0,0.0,0.0
778,3B,Bill Mueller,Lima,39895,28,28,128,118,44,24,10,0,10,27,25,9,0,1,0,0,34,4,.462,.459,31,12.1,1.0,0,1,11.8,-0.3,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.00,-0.0,1.072,0,0,9.0,0,0,0.00,1,1,1,1,1,0,0,0,0,0,0,0.0,0.0
676,3B,Bill Mueller,Rye,39895,6,6,27,24,6,0,2,0,4,7,8,2,0,0,0,1,9,0,.409,.167,5,1.1,0.2,0,0,1.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,6,3,2,1,0,.818,1.88,-0.5,.834,0,0,43.0,0,0,0.00,4,3,1,1,6,3,0,0,1,0,2,0.0,0.0
467,3B,Bill Mueller,SSP,39895,6,6,25,19,3,2,1,0,0,3,3,5,0,0,0,1,5,1,.271,.200,1,-2.4,-0.1,0,0,-2.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,2,0,1.000,3.38,-0.3,.804,0,0,8.0,0,0,0.00,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0
438,3B,Bill Mueller,E6,39895,7,6,28,24,7,4,0,0,3,8,5,4,0,0,0,0,8,1,.427,.308,6,1.7,0.2,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,7,5,1,1,1,0,.857,1.02,-0.0,1.072,0,0,53.0,0,0,0.00,3,3,1,0,0,0,0,0,0,0,0,0.0,0.0
405,3B,Bill Mueller,Goyang,39895,14,11,52,42,15,8,5,0,2,5,9,9,0,1,0,0,10,1,.469,.433,13,5.2,0.8,0,0,5.1,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,21,15,5,1,2,0,.952,1.82,0.9,1.072,0,0,99.0,0,0,0.00,12,12,1,1,3,2,1,0,3,1,1,0.0,0.0
347,3B,Bill Mueller,Orlando,39895,9,9,45,43,15,10,2,0,3,13,7,1,0,0,0,1,10,3,.391,.387,8,1.1,0.2,0,0,0.9,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,10,1,0,1,0,1.000,1.84,-0.0,.982,0,0,53.2,0,0,0.00,3,2,5,5,5,2,2,1,2,0,1,0.0,0.0
202,3B,Bill Mueller,Our,39895,20,18,80,68,23,16,5,0,2,11,9,12,1,0,0,0,19,1,.404,.447,15,3.0,0.3,2,1,2.8,0.0,-1.2,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,19,18,38,29,5,4,2,0,.895,1.86,-0.5,.946,0,0,164.1,0,0,0.00,24,20,6,6,4,3,5,1,4,0,6,0.0,0.0
59,3B,Ken Oberkfell,Vulcan,37202,5,5,21,21,11,7,3,0,1,8,3,0,0,0,0,0,2,1,.560,.556,7,4.0,0.4,1,0,3.9,0.2,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,8,0,0,0,0,1.000,1.64,-0.4,.857,0,0,44.0,0,0,0.00,6,5,2,1,1,1,2,1,0,0,0,0.0,0.0
497,3B,Geraldo Perdomo,Chaska,34155,4,4,18,17,3,3,0,0,0,0,3,1,0,0,0,0,7,0,.193,.300,0,-3.1,-0.2,0,1,-3.1,-0.5,0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,7,7,0,0,0,0,1.000,1.85,0.4,1.072,0,0,34.0,0,0,0.00,4,4,2,2,0,0,2,1,2,0,1,0.0,0.0
116,3B,Geraldo Perdomo,Scott Township,34155,16,15,68,53,11,9,1,1,0,2,7,14,1,0,1,0,21,1,.303,.344,6,-4.3,-0.1,1,1,-4.5,-0.2,0.8,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,29,25,4,0,5,0,1.000,1.99,0.5,1.033,0,0,131.1,0,0,0.00,14,14,7,4,4,2,2,1,2,1,5,0.0,0.0
382,3B,Rob Refsnyder,Oklahoma City,40723,11,10,47,40,12,6,3,0,3,8,10,7,0,0,0,0,9,0,.418,.321,9,2.4,0.2,0,1,2.3,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
648,3B,Desi Relaford,Tokyo,39787,7,7,28,26,6,2,1,1,2,5,3,2,0,0,0,0,6,1,.342,.222,3,-0.7,0.1,0,0,-0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,14,10,4,0,2,0,1.000,2.07,0.7,1.000,0,0,61.0,0,0,0.00,6,6,2,2,2,2,5,2,0,0,0,0.0,0.0
