ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
58,1B,Trey Mancini,Vulcan,34983,2,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.226,.250,0,-0.6,-0.0,0,0,-0.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
609,1B,Randy Moore,Mt Jackson,39905,7,7,28,23,7,6,0,0,1,4,2,4,0,0,0,1,5,1,.365,.333,4,-0.1,0.0,0,0,-0.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,65,5,60,0,4,0,1.000,9.59,0.4,1.086,0,0,61.0,0,0,0.00,10,10,1,1,0,0,0,0,0,0,0,0.0,0.0
20,1B,Colin Moran,Minnesota,34291,10,10,42,38,16,13,2,0,1,8,6,2,0,2,0,0,9,0,.453,.536,10,3.6,0.2,1,1,3.5,-0.3,-1.0,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,76,1,74,1,4,0,.987,7.76,-0.4,.950,0,0,87.0,0,0,0.00,9,8,0,0,1,0,1,0,1,0,2,0.0,0.0
736,1B,Ryan Mountcastle,Hanover,34993,8,7,32,30,13,7,1,1,4,8,7,1,0,1,0,0,9,1,.553,.529,10,5.9,0.4,0,0,5.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,38,2,35,1,6,0,.974,8.12,-0.3,.814,0,0,41.0,0,0,0.00,4,3,0,0,0,0,0,0,0,0,0,0.0,0.0
381,1B,Ryan Mountcastle,Oklahoma City,34993,10,10,45,38,10,4,1,0,5,10,8,6,0,1,0,0,12,0,.423,.238,9,2.5,0.2,0,1,2.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,67,3,64,0,5,0,1.000,6.85,0.4,1.086,0,0,88.0,0,0,0.00,13,13,1,1,1,0,2,0,1,0,1,0.0,0.0
655,1B,Wil Myers,Rye,34051,7,7,31,29,6,3,2,0,1,3,1,1,0,0,0,1,10,1,.247,.263,1,-3.7,-0.3,0,0,-3.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,43,2,40,1,7,0,.977,6.41,-0.0,.965,0,0,59.0,0,0,0.00,9,8,2,2,0,0,0,0,0,0,0,0.0,0.0
376,1B,Albert Pujols,Oklahoma City,34184,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
249,1B,Frank Schwindel,KAU,34332,1,1,4,3,1,1,0,0,0,0,0,1,0,0,0,0,2,0,.414,1.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,10,0,10,0,0,0,1.000,10.00,0.0,1.086,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
407,1B,Gavin Sheets,Goyang,34826,13,13,52,44,7,4,1,0,2,11,4,7,0,0,0,1,17,1,.262,.192,2,-5.4,-0.4,1,0,-5.5,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,13,13,76,4,71,1,9,0,.987,6.25,-0.2,.987,0,0,108.0,0,0,0.00,11,10,0,0,2,0,2,1,2,0,0,0.0,0.0
259,1B,Gavin Sheets,KAU,34826,5,4,19,16,6,4,2,0,0,2,1,2,0,0,0,1,6,0,.397,.545,3,0.6,-0.1,0,0,0.5,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,4,40,1,38,1,6,0,.975,9.49,-0.4,.950,0,0,37.0,0,0,0.00,8,6,1,1,0,0,0,0,0,0,2,0.0,0.0
444,1B,Amos Strunk,SSP,36613,6,6,28,24,13,10,2,1,0,3,5,3,0,0,1,0,7,0,.543,.765,9,4.9,0.4,0,1,4.8,-0.5,1.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,47,1,45,1,9,0,.979,8.12,-0.4,.905,0,0,51.0,0,0,0.00,3,1,2,2,2,1,0,0,0,0,0,0.0,0.0
822,1B,Spencer Torkelson,Bay View,40772,10,10,49,40,15,9,1,1,4,10,11,8,0,0,0,1,8,0,.489,.379,13,5.9,0.5,0,1,5.8,-0.5,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,87,7,80,0,13,0,1.000,8.76,0.4,1.086,0,0,89.1,0,0,0.00,8,8,2,2,1,0,1,0,1,0,1,0.0,0.0
804,1B,Spencer Torkelson,Twilight,40772,11,11,46,37,10,2,3,0,5,8,7,8,0,1,0,0,10,1,.459,.227,11,4.2,0.3,0,0,4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,84,2,79,3,14,0,.964,8.58,-1.4,.760,0,0,85.0,0,0,0.00,8,5,2,1,2,1,1,0,1,0,3,0.0,0.0
772,1B,Spencer Torkelson,Lima,40772,27,27,113,104,31,19,7,0,5,16,23,8,0,0,1,0,27,0,.359,.361,16,-0.9,0.3,0,0,-1.1,0.0,1.8,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,27,27,209,10,199,0,19,0,1.000,7.80,1.1,1.055,0,0,241.0,0,0,0.00,28,28,4,4,4,1,3,0,2,1,3,0.0,0.0
730,1B,Spencer Torkelson,Hanover,40772,9,6,30,28,10,9,0,0,1,3,5,2,0,0,0,0,9,0,.381,.500,5,0.4,0.1,0,0,0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,5,38,1,37,0,5,0,1.000,7.28,-0.1,.965,0,0,47.0,0,0,0.00,7,7,2,1,0,0,0,0,0,0,0,0.0,0.0
722,1B,Spencer Torkelson,Arlington,40772,7,7,27,22,7,2,5,0,0,5,4,5,0,0,0,0,8,1,.430,.500,5,1.7,0.2,0,0,1.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,41,9,32,0,3,0,1.000,6.96,0.6,1.086,0,0,53.0,0,0,0.00,11,10,2,1,3,3,0,0,1,0,2,0.0,0.0
823,1B,Luke Voit,Bay View,34046,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.226,.500,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,8,1,7,0,1,0,1.000,8.00,0.1,1.086,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
495,1B,Luke Voit,Chaska,34046,4,4,17,15,3,2,1,0,0,4,2,2,0,0,0,0,4,2,.266,.273,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
684,1B,Evan White,West Bend,34617,12,12,48,46,14,9,2,0,3,10,6,1,0,1,0,0,15,0,.363,.393,7,-0.2,0.1,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,99,5,94,0,7,0,1.000,8.76,0.4,1.086,0,0,101.2,0,0,0.00,13,12,3,3,3,1,1,0,0,0,1,0.0,0.0
536,1B,Brad Wilkerson,Centralia,36340,5,5,20,17,0,0,0,0,0,1,0,2,0,0,0,1,7,0,.075,.000,-2,-5.8,-0.5,0,0,-5.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,40,1,38,1,4,0,.975,8.16,-0.5,.814,0,0,43.0,0,0,0.00,3,2,3,2,0,0,1,0,1,0,0,0.0,0.0
430,1B,Brad Wilkerson,E6,36340,5,2,10,9,0,0,0,0,0,0,0,1,0,0,0,0,6,1,.075,.000,-1,-2.9,-0.2,1,0,-2.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,10,0,10,0,1,0,1.000,9.00,0.1,1.086,0,0,10.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
825,2B,Hanser Alberto,Bay View,34076,3,3,13,13,3,2,0,0,1,2,2,0,0,0,0,0,1,0,.277,.182,0,-1.2,-0.0,0,1,-1.2,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
726,2B,Hanser Alberto,Arlington,34076,4,2,9,9,1,0,1,0,0,0,1,0,0,0,0,0,2,0,.134,.143,0,-2.1,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,7,0,7,0,0,0,1.000,10.50,-0.5,.000,0,0,6.0,0,0,0.00,1,0,0,0,0,0,0,0,1,0,0,0.0,0.0
253,2B,Hanser Alberto,KAU,34076,7,7,28,27,10,6,1,0,3,8,6,1,0,0,0,0,3,1,.455,.333,6,2.4,0.4,1,0,2.4,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
28,2B,Hanser Alberto,Gravity Falls,34076,6,6,29,27,10,8,2,0,0,1,6,2,0,0,0,0,4,1,.385,.435,5,0.5,0.2,1,1,0.4,-0.3,1.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
206,2B,Rex Hudler,Our,40092,11,11,53,49,17,11,3,0,3,11,12,3,0,1,0,0,18,0,.414,.500,10,2.5,0.3,0,2,2.4,-1.0,0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
527,2B,Gosuke Katoh,Centralia,40716,4,3,11,8,4,1,2,1,0,3,3,2,0,0,0,1,2,0,.573,.571,3,2.2,0.1,0,0,2.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
306,2B,Jed Lowrie,St Catharines,34621,5,5,21,20,5,5,0,0,0,2,1,1,0,0,0,0,7,1,.251,.385,0,-2.4,-0.2,0,0,-2.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
559,2B,Luke Williams,Caledon,34010,5,5,17,15,4,3,0,0,1,1,2,2,0,0,0,0,6,0,.353,.375,2,-0.2,-0.0,1,0,-0.3,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
212,3B,Hanser Alberto,Cucuta,34076,7,6,24,21,7,4,2,0,1,2,4,3,0,0,0,0,3,1,.420,.353,4,1.3,0.3,0,0,1.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2218,3B,Casey Blake,Finneytown,40451,3,1,7,7,1,0,1,0,0,0,1,0,0,0,0,0,4,0,.173,.333,0,-1.3,-0.1,0,0,-1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
468,3B,Casey Blake,SSP,40451,6,5,21,16,4,1,1,0,2,8,4,5,0,0,0,0,3,2,.449,.182,4,1.7,0.2,0,0,1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
351,3B,Casey Blake,Orlando,40451,5,3,16,13,4,4,0,0,0,1,3,3,0,0,0,0,2,0,.367,.364,2,-0.0,0.0,0,0,-0.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
91,3B,Casey Blake,California,40451,11,9,44,38,14,8,1,0,5,12,14,5,0,0,0,1,11,1,.480,.391,11,4.9,0.4,0,1,4.8,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,10,0,10,0,1,0,1.000,9.00,0.0,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
42,3B,Scott Brosius,Gravity Falls,40421,6,6,28,21,9,4,3,0,2,4,9,7,0,0,0,0,6,0,.574,.538,10,5.7,0.6,0,0,5.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
570,3B,Kyle Farmer,Caledon,34305,5,5,19,19,3,3,0,0,0,1,0,0,0,0,0,0,5,0,.143,.214,-1,-4.2,-0.3,0,0,-4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
802,3B,Joe Foy,Twilight,38313,10,10,47,41,11,5,4,0,2,3,8,6,0,0,0,0,14,1,.371,.360,7,0.2,0.2,2,1,0.1,-0.1,1.5,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
479,3B,Joe Foy,Montreal,38313,15,13,53,45,10,7,2,0,1,6,4,8,0,0,0,0,19,0,.312,.360,5,-2.9,-0.1,0,1,-3.0,-0.5,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,4,30,0,29,1,4,0,.967,7.46,-0.3,.724,0,0,35.0,0,0,0.00,2,2,1,1,2,0,0,0,0,0,0,0.0,0.0
637,3B,Maikel Franco,Tokyo,40554,1, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.906,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
688,3B,Von Hayes,West Bend,40135,14,14,66,53,12,7,1,0,4,15,12,12,0,1,0,0,14,0,.370,.229,10,0.2,0.1,1,1,0.1,-0.2,-0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
292,3B,Mike Moustakas,St Catharines,34312,5,5,19,16,3,3,0,0,0,1,2,1,0,1,0,1,7,1,.223,.300,0,-2.7,-0.2,0,0,-2.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
382,3B,Rob Refsnyder,Oklahoma City,40723,11,10,47,40,12,6,3,0,3,8,10,7,0,0,0,0,9,0,.418,.321,9,2.4,0.2,0,1,2.3,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
552,3B,Abraham Toro,Caledon,34598,3, ,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.187,.000,0,-0.7,0.0,0,0,-0.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
784,SS,Kyle Farmer,Twilight,34305,10,10,41,39,9,8,0,0,1,1,3,1,0,1,0,0,14,0,.257,.333,1,-4.4,-0.4,0,1,-4.5,-0.5,-1.2,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
426,SS,Kyle Farmer,E6,34305,3,2,8,8,3,2,1,0,0,1,0,0,0,0,0,0,3,0,.378,.600,1,0.1,0.1,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2238,SS,Dick Lundy,Centralia,35373,3,3,15,13,2,1,1,0,0,0,1,2,0,0,0,0,3,0,.241,.200,0,-1.9,-0.1,2,0,-1.9,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
779,SS,Dick Lundy,Lima,35373,18,5,45,40,19,13,5,0,1,11,7,5,0,0,0,0,5,1,.519,.529,13,6.8,0.7,5,0,6.7,1.1,-0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,16,0,16,0,3,0,1.000,8.00,-0.1,.000,0,0,18.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,1,0.0,0.0
708,SS,Dick Lundy,Arlington,35373,6,6,27,22,4,2,1,1,0,6,3,5,0,0,0,0,5,1,.306,.235,2,-1.6,-0.4,2,0,-1.7,0.4,-2.4,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
595,SS,Dick Lundy,Verndale,35373,7,6,26,21,8,3,3,1,1,8,3,4,0,1,0,0,4,0,.515,.438,7,3.8,0.4,1,0,3.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
391,SS,Dick Lundy,Goyang,35373,12,11,51,45,8,6,2,0,0,1,7,6,0,0,0,0,11,0,.242,.235,1,-6.3,-0.5,1,1,-6.4,-0.3,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
348,SS,Dick Lundy,Orlando,35373,9,9,39,33,11,7,3,0,1,7,9,4,0,1,0,1,10,0,.398,.435,7,1.2,0.4,4,0,1.1,0.9,1.1,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
331,SS,Dick Lundy,Gresham,35373,6,6,23,19,11,5,5,1,0,4,6,3,0,1,0,0,6,0,.656,.846,10,6.6,0.6,2,0,6.5,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
