ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
34,CL,JT Brubaker,Greenland,GRE+,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.2,16,16,2,1,0,0,1,1,1,0,0,8,0,.143,0,0,0,0,2,1.46,26,52,3,3,0,0,3.20,0.5,0.2,0.3,-0.43,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
100,CL,Matt Capps,Toronto,TOR,39495, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,30,26,8,5,3,0,0,4,4,4,1,4,0,.364,0,0,0,1,5,2.97,21,108,5,9,0,0,3.99,-0.3,0.3,0.2,5.58,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
24,CL,Matt Capps,Altamonte,A,39495, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,11,11,7,7,0,0,0,3,3,0,0,3,0,.875,0,0,0,0,1,0.90,43,43,0,1,0,0,0.24,-0.1,0.1,-0.1,1.94,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
174,CL,Miguel Castro,Dexter,RAYS,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,15,11,3,2,0,0,1,2,2,4,0,2,0,.250,0,0,0,0,2,0.97,26,52,4,2,0,1,10.84,-0.4,-0.1,0.0,6.93,1,1,0,1,1,0,0,0,0,1.000,3.00,0.2,1.012,1,1,3.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
798,CL,Jesse Chavez,Bruzziville,BRUZ,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,13,11,0,0,0,0,0,0,0,1,0,7,0,.000,1,0,0,0,3,1.92,16,49,4,1,0,0,1.09,0.5,0.3,0.4,1.19,1,3,0,1,1,0,0,0,0,1.000,2.25,0.0,1.012,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
444,CL,Jesse Chavez,North Panhandle,NP,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.2,23,23,8,4,1,0,3,7,6,0,0,5,0,.333,0,0,0,0,5,1.49,17,88,7,2,0,0,10.05,-1.0,-0.2,-0.3,3.20,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
349,CL,Jesse Chavez,Aces,ACE,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.1,32,29,10,6,2,0,2,6,6,2,0,10,1,.471,0,0,0,0,5,3.04,26,134,4,5,0,0,6.21,-0.4,0.1,-0.1,2.26,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
204,CL,Jose Cisnero,Nashville,NAS,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,3,3,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.60,11,11,1,1,0,0,1.84,0.0,0.0,0.1,1.33,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
382,CL,Marco Gonzales,Tavistock,TAV,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,12.2,62,53,16,10,3,1,2,7,7,6,0,21,2,.467,0,0,1,1,9,1.15,29,267,7,9,0,0,4.47,-0.4,0.3,0.3,2.33,1,9,0,1,0,1,0,0,0,1.000,0.71,0.1,.000,0,0,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
529,CL,Marcel Lachemann,Yavin,BUZZ,39205, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.2,37,31,9,8,1,0,0,3,3,5,1,5,1,.346,0,0,1,3,5,2.43,26,131,12,5,0,0,4.42,0.0,0.3,0.5,5.55,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
322,CL,Jake McGee,St Charles,STC,34039, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,7,5,0,0,0,0,0,0,0,2,0,2,0,.000,0,0,0,0,1,1.39,34,34,2,1,1,0,5.04,0.0,0.0,0.1,5.26,1,1,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
750,CL,Mike Minor,Town of Lake,TO,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,11,8,0,0,0,0,0,1,1,2,0,2,0,.000,0,1,0,0,2,0.82,20,41,3,4,1,0,4.51,0.0,0.1,0.1,5.42,1,2,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
573,CL,Bill Monbouquette,Maryland,MAR,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,28,22,5,4,0,0,1,2,2,6,0,7,0,.286,0,0,0,1,5,2.64,27,135,2,8,0,0,6.67,-0.1,0.0,0.4,4.61,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
560,CL,Sean Newcomb,Riverbend,RIV,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.2,9,9,4,3,1,0,0,1,1,0,0,5,0,1.000,0,0,0,0,3,1.73,12,37,0,0,0,0,0.00,-0.3,0.1,0.0,-0.93,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
265,CL,Oliver Ortega,Norwood,NOR,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,20,18,5,4,1,0,0,1,1,2,0,6,0,.417,0,0,0,0,3,1.74,23,69,2,5,0,0,2.45,0.4,0.2,0.3,2.63,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
665,CL,Cal Quantrill,Taipei,TAI,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,10,8,2,2,0,0,0,1,1,2,0,4,0,.500,0,0,0,0,1,2.29,43,43,1,1,0,0,2.84,0.2,0.1,0.1,2.86,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
645,CL,Cal Quantrill,Iron,NEW,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,10.2,47,42,11,8,1,0,2,8,8,3,0,12,0,.321,2,0,1,0,9,0.79,22,200,11,9,0,0,4.87,-0.4,0.2,0.0,3.07,1,9,0,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,10.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.7,0.0
498,CL,Jose Ruiz,Irvine,IRV,34846, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,5,3,0,0,0,0,0,0,0,2,0,1,0,.000,0,0,0,0,1,0.08,21,21,1,1,0,0,7.84,0.0,-0.0,0.1,7.63,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
298,CL,Clarke Schmidt,Orange Park,OP,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,11.2,57,43,9,8,1,0,0,5,5,13,0,16,1,.333,0,0,1,2,8,2.57,30,246,8,10,0,0,4.70,-0.5,0.4,0.6,4.59,1,8,0,5,4,1,0,1,0,1.000,3.86,0.2,1.012,0,0,11.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
239,CL,Jake Woodford,Brooklyn,BKN,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.2,28,24,4,3,1,0,0,3,3,4,1,6,0,.222,0,0,0,0,4,0.52,26,104,6,8,1,0,3.39,0.1,0.2,0.2,4.49,1,4,0,2,2,0,0,0,0,1.000,2.70,-0.1,1.012,1,0,6.2,0,0,0.00,0,0,1,1,1,1,0,0,0,0,0,0.0,0.0
664,C,Austin Allen,Taipei,TAI,34637,3,1,7,6,1,1,0,0,0,0,0,1,0,0,0,0,1,1,.238,.200,0,-1.0,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,10,0,10,0,0,0,1.000,7.94,0.0,.000,0,0,11.1,0,5,3.97,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
714,C,Joe Azcue,Circle City,CC,40485,4,4,18,14,4,3,1,0,0,3,2,2,0,1,0,1,3,2,.346,.333,2,-0.5,0.1,0,0,-0.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,55,4,51,0,0,0,1.000,13.75,0.4,1.031,2,2,36.0,0,30,7.50,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
521,C,Curt Casali,Yavin,BUZZ,34035,10,9,39,34,8,5,1,0,2,2,3,4,0,1,0,0,15,1,.335,.353,4,-1.5,0.1,0,0,-1.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,97,5,92,0,1,0,1.000,10.78,0.8,1.066,2,2,81.0,0,37,4.11,3,3,1,1,0,0,0,0,0,0,0,-0.1,0.0
339,C,Curt Casali,Aces,ACE,34035,6,6,25,25,7,6,1,0,0,1,1,0,0,0,0,0,8,1,.267,.412,1,-2.7,-0.1,0,0,-2.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,71,2,69,0,1,0,1.000,13.13,0.1,1.031,1,0,48.2,0,21,3.88,0,0,0,0,1,1,0,0,0,0,0,0.4,0.0
257,C,Curt Casali,Brooklyn,BKN,34035,4,2,11,11,5,4,1,0,0,2,1,0,0,0,0,0,3,2,.440,.625,2,0.8,0.1,0,0,0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,25,3,22,0,0,0,1.000,12.50,0.2,1.032,1,1,18.0,0,11,5.50,1,1,0,0,0,0,0,0,0,0,0,-0.9,0.0
3,C,Curt Casali,Altamonte,A,34035,3,3,10,10,2,2,0,0,0,0,0,0,0,0,0,0,4,0,.182,.333,0,-1.9,-0.2,0,1,-1.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,38,2,36,0,0,0,1.000,13.68,-0.2,.515,0,0,25.0,0,40,14.40,0,0,0,0,2,1,0,0,0,0,0,-0.4,0.0
707,C,Jason Castro,Circle City,CC,34535,1,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.252,.000,0,-0.4,-0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,9,0,0,0,1.000,10.12,-0.1,.000,1,0,8.0,0,5,5.62,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
525,C,Jason Castro,Yavin,BUZZ,34535,4,4,19,18,3,1,1,0,1,6,2,1,0,0,0,0,4,1,.244,.154,0,-2.5,-0.2,0,0,-2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,47,0,47,0,1,0,1.000,11.43,-0.2,.000,0,0,37.0,1,26,6.32,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
376,C,Jason Castro,Tavistock,TAV,34535,12,7,33,24,10,5,0,0,5,9,9,9,0,0,0,0,8,1,.611,.455,13,7.9,0.7,0,0,7.8,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,75,4,71,0,0,0,1.000,11.07,-0.6,1.031,2,0,61.0,2,27,3.98,0,0,1,1,2,1,0,0,0,0,0,-0.4,0.0
348,C,Jason Castro,Aces,ACE,34535,10,9,40,31,7,4,1,0,2,7,6,9,0,0,0,0,13,0,.379,.312,6,0.3,0.1,0,0,0.2,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,100,4,93,3,0,0,.970,10.96,-1.0,.845,6,1,79.2,1,38,4.29,5,4,0,0,0,0,0,0,0,0,0,-0.1,0.0
189,C,Jason Castro,Nashville,NAS,34535,5,4,19,16,3,1,0,0,2,5,2,3,0,0,0,0,7,2,.352,.143,2,-0.4,0.0,0,0,-0.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,48,2,46,0,0,0,1.000,12.00,0.1,1.031,0,0,36.0,0,23,5.75,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
128,C,Jason Castro,San Diego,SD,34535,5,4,18,16,2,2,0,0,0,0,0,2,0,0,0,0,7,1,.185,.222,0,-3.4,-0.3,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,56,6,50,0,1,0,1.000,14.13,0.1,1.031,2,1,35.2,0,16,4.04,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
48,C,Jason Castro,Greenland,GRE+,34535,6,4,21,16,2,1,1,0,0,1,0,4,0,0,0,1,8,0,.245,.222,0,-2.7,-0.1,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,49,2,47,0,0,0,1.000,11.92,0.2,1.031,0,0,37.0,0,27,6.57,0,0,0,0,1,1,0,0,0,0,0,0.1,0.0
415,C,Tommy Clarke,Cretaceous,CRE,38696,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.5,-0.2,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,0,12,0,0,0,1.000,12.00,0.0,.000,0,0,9.0,0,8,8.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
662,C,Zack Collins,Taipei,TAI,40658,5,5,20,19,1,0,1,0,0,0,0,1,0,0,0,0,9,0,.098,.100,-2,-5.5,-0.6,0,0,-5.6,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,0,2,1,0,0,.667,2.25,-0.5,.000,0,0,8.0,0,0,0.00,1,0,0,0,0,0,1,0,0,0,1,0.0,0.0
303,C,William Contreras,Orange Park,OP,34508,12,9,42,35,17,9,2,0,6,13,10,7,0,0,0,0,9,1,.630,.550,17,10.9,0.8,0,0,10.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,120,6,114,0,0,0,1.000,13.50,0.4,1.031,6,3,80.0,0,59,6.64,1,1,0,0,2,2,0,0,0,0,0,-1.5,0.0
156,C,William Contreras,Iron,IRUN,34508,4,4,19,18,6,3,0,1,2,6,4,1,0,0,0,0,4,1,.446,.333,4,1.4,0.2,0,1,1.4,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,45,0,45,0,0,0,1.000,11.25,0.1,.000,0,0,36.0,0,33,8.25,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
44,C,William Contreras,Greenland,GRE+,34508,3,2,10,8,3,2,1,0,0,0,0,2,0,0,0,0,3,0,.454,.600,2,0.8,0.1,0,0,0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,0,2,0,2,0,0,0,1.000,13.50,0.0,.000,0,0,1.1,0,1,6.75,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
744,C,Travis d'Arnaud,Town of Lake,TO,34516,4,4,17,16,3,2,0,0,1,3,2,0,0,0,0,1,6,0,.211,.200,0,-2.8,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,2,41,0,0,0,1.000,11.38,-0.0,1.031,3,1,34.0,0,27,7.15,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
321,C,Travis d'Arnaud,St Charles,STC,34516,1,1,5,4,3,0,2,0,1,3,2,0,0,1,0,0,1,0,.991,1.000,3,3.1,0.2,0,0,3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,0,8,0,0,0,1.000,8.00,-0.2,.000,2,0,9.0,0,2,2.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
111,C,Travis d'Arnaud,San Diego,SD,34516,4,2,10,9,1,1,0,0,0,0,1,0,0,1,0,0,4,1,.169,.200,0,-2.1,-0.2,0,0,-2.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,28,1,26,1,0,0,.964,11.05,-0.4,.000,3,0,22.0,0,11,4.50,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
568,C,Ryan Hanigan,Riverbend,RIV,39466,5,4,15,12,2,2,0,0,0,0,1,3,0,0,0,0,3,1,.272,.222,0,-1.5,-0.1,0,0,-1.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,4,54,2,51,1,0,0,.981,13.50,-0.1,1.031,5,1,35.1,0,16,4.08,0,0,1,1,1,1,0,0,0,0,0,-0.7,0.0
459,C,Bubbles Hargrave,North Panhandle,NP,38076,11,10,43,35,9,4,2,0,3,4,5,8,0,0,0,0,5,3,.404,.222,8,1.4,0.3,1,0,1.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,120,5,115,0,0,0,1.000,12.18,-0.3,.515,2,0,88.2,0,49,4.97,2,2,1,1,2,1,0,0,0,0,0,0.5,0.0
437,C,Bubbles Hargrave,Penllyn,PEN,38076,6,4,20,17,8,4,4,0,0,3,2,2,0,1,0,0,3,0,.538,.571,6,3.3,0.1,0,0,3.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,35,1,34,0,0,0,1.000,9.09,-0.1,.000,1,0,34.2,0,22,5.71,0,0,0,0,0,0,0,0,0,0,0,-1.8,0.0
279,C,Bubbles Hargrave,Norwood,NOR,38076,6,6,29,28,14,8,4,0,2,4,7,1,0,0,0,0,5,0,.565,.571,10,5.6,0.4,0,1,5.6,-0.5,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,63,2,61,0,0,0,1.000,12.06,0.1,.000,2,1,47.0,0,35,6.70,0,0,0,0,0,0,0,0,0,0,0,-1.3,0.0
241,C,Bubbles Hargrave,Brooklyn,BKN,38076,8,8,34,28,5,1,3,1,0,2,6,6,0,0,0,0,8,1,.310,.250,3,-2.1,-0.1,1,0,-2.2,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,76,2,74,0,0,0,1.000,9.50,0.0,.000,5,2,72.0,0,64,8.00,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
134,C,Bubbles Hargrave,Iron,IRUN,38076,12,12,61,57,21,10,3,0,8,22,14,4,0,0,0,0,16,0,.489,.394,16,7.1,0.6,0,1,7.0,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,122,6,116,0,0,0,1.000,10.26,0.6,1.031,3,2,107.0,0,91,7.65,1,1,0,0,2,2,0,0,0,0,0,-2.0,0.0
784,C,Jose Herrera,Bruzziville,BRUZ,40707,2,2,9,8,0,0,0,0,0,0,1,0,0,1,0,0,4,0,.087,.000,-1,-2.6,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,23,1,22,0,0,0,1.000,11.50,0.2,.000,1,1,18.0,0,10,5.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
199,C,Alejandro Kirk,Nashville,NAS,34881,6,6,27,20,6,3,2,0,1,3,3,7,0,0,0,0,4,0,.452,.333,6,2.2,0.2,0,0,2.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,1,12,0,0,0,1.000,14.62,0.0,1.031,1,0,8.0,0,6,6.75,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
690,C,Andrew Knapp,North Bend,NBN,40548,4,1,6,5,1,1,0,0,0,0,0,1,0,0,0,0,3,0,.278,.500,0,-0.6,-0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,17,0,17,0,0,0,1.000,13.91,0.0,.000,0,0,11.0,0,10,8.18,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
656,C,Andrew Knapp,Taipei,TAI,40548,4,4,19,11,3,2,1,0,0,1,1,8,1,0,0,0,4,0,.438,.429,4,1.2,0.1,0,1,1.2,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,50,2,47,1,0,0,.980,12.48,-0.3,.000,4,2,35.1,1,20,5.09,2,2,1,1,0,0,0,0,0,0,0,-0.5,0.0
