ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
214,1B,Joe Pepitone,Pacific,SKEP,37126,20,19,95,77,28,17,2,0,9,25,25,16,1,1,0,1,15,0,.482,.352,25,10.5,1.0,0,0,10.3,0.0,0.6,0.6,1,0,1.1,10,8,4,2,1,0,1,3,3,2,0,1,0,.500,0,0,0,0,1,0.26,30,30,2,1,0,0,16.59,-0.0,-0.1,-0.1,6.69,3,19,19,138,8,129,1,16,0,.993,7.52,0.5,1.066,0,0,164.0,0,0,0.00,11,10,3,2,1,1,3,2,2,0,2,0.0,0.0
824,1B,Edwin Rios,Oxford,OXF,34103,7,5,26,23,5,4,0,0,1,5,2,2,0,0,0,1,9,0,.266,.286,1,-2.8,-0.2,0,0,-2.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,34,0,33,1,6,0,.971,6.75,-0.3,.710,0,0,44.0,0,0,0.00,4,4,0,0,1,0,0,0,0,0,1,0.0,0.0
607,1B,Edwin Rios,Bay Area,BAY,34103,22,22,102,90,26,15,2,0,9,26,19,8,0,4,0,0,41,1,.403,.425,19,3.1,0.2,0,0,2.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,53,2,51,0,3,0,1.000,8.52,-0.4,.932,0,0,56.0,0,0,0.00,7,7,1,0,1,0,1,0,0,0,1,0.0,0.0
379,1B,Edwin Rios,Tavistock,TAV,34103,13,8,42,39,10,4,4,0,2,5,8,3,0,0,0,0,18,0,.339,.421,5,-1.4,-0.0,0,0,-1.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,5,42,3,39,0,4,0,1.000,7.00,0.3,1.066,0,0,54.0,0,0,0.00,6,6,1,1,1,1,0,0,2,0,0,0.0,0.0
240,1B,Edwin Rios,Brooklyn,BKN,34103,3, ,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.378,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1,0,0.2,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,1,1,0.10,2,2,1,0,0,0,3.20,0.0,0.0,0.0,10.95,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
161,1B,Edwin Rios,Dexter,RAYS,34103,3,2,8,8,1,1,0,0,0,0,0,0,0,0,0,0,4,0,.114,.250,0,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,11,0,11,0,2,0,1.000,5.60,0.1,1.066,0,0,17.2,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
779,1B,Ray Sanders,Bruzziville,BRUZ,36838,9,9,37,30,5,2,0,1,2,3,6,6,0,0,0,1,9,0,.307,.150,3,-2.5,-0.1,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,78,2,76,0,7,0,1.000,8.78,0.6,1.066,0,0,80.0,0,0,0.00,14,14,4,4,1,0,0,0,0,0,2,0.0,0.0
749,1B,Jonathan Schoop,Town of Lake,TO,34769,5,5,21,20,6,4,0,0,2,6,3,1,0,0,0,0,2,0,.377,.250,3,0.1,0.0,1,0,0.0,0.2,-0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,39,1,38,0,5,0,1.000,8.16,0.4,1.066,0,0,43.0,0,0,0.00,6,6,0,0,0,0,0,0,1,1,0,0.0,0.0
695,1B,Jonathan Schoop,North Bend,NBN,34769,5,5,18,17,4,3,0,0,1,2,3,1,0,0,0,0,3,1,.291,.231,1,-1.5,-0.1,0,0,-1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,29,0,28,1,4,0,.966,7.00,-0.3,.852,0,0,36.0,0,0,0.00,6,5,1,1,0,0,0,0,1,0,1,0.0,0.0
411,1B,Jonathan Schoop,Cretaceous,CRE,34769,4,4,17,16,4,3,1,0,0,0,2,1,0,0,0,0,5,1,.276,.364,1,-1.7,-0.1,0,0,-1.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,31,0,31,0,5,0,1.000,8.21,-0.1,1.066,0,0,34.0,0,0,0.00,1,1,2,1,0,0,0,0,0,0,1,0.0,0.0
731,1B,Frank Schwindel,Town of Lake,TO,34332,1, ,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
575,1B,Frank Schwindel,Maryland,MAR,34332,8,6,27,26,9,6,2,0,1,6,4,1,0,0,0,0,5,2,.385,.400,4,0.3,0.1,0,0,0.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,5,0,5,0,0,0,1.000,4.50,0.0,1.066,0,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
465,1B,Frank Schwindel,North Panhandle,NP,34332,14,14,64,60,19,9,2,0,8,15,13,3,0,1,0,0,18,2,.433,.324,14,3.9,0.4,0,0,3.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,85,6,79,0,13,0,1.000,7.22,0.7,1.066,0,0,106.0,0,0,0.00,14,14,1,1,2,1,2,1,0,0,0,0.0,0.0
315,1B,Frank Schwindel,St Charles,STC,34332,6,6,31,28,11,7,1,0,3,9,8,1,0,1,0,1,9,1,.464,.471,7,2.9,0.2,0,0,2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,53,1,52,0,6,0,1.000,8.73,-0.4,.888,0,0,54.2,0,0,0.00,7,6,1,1,1,0,0,0,1,0,1,0.0,0.0
302,1B,Frank Schwindel,Orange Park,OP,34332,23,23,105,91,22,13,2,0,7,16,21,14,0,0,0,0,29,4,.354,.273,14,-2.0,-0.2,0,0,-2.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,23,23,146,6,138,2,16,0,.986,6.27,-1.1,.902,0,0,206.2,0,0,0.00,23,20,5,3,1,1,4,1,0,0,2,0.0,0.0
248,1B,Frank Schwindel,Brooklyn,BKN,34332,10,10,45,41,11,5,1,0,5,12,11,4,0,0,0,0,12,2,.391,.250,8,0.8,0.1,0,0,0.7,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,85,5,80,0,9,0,1.000,8.60,0.1,1.066,0,0,89.0,0,0,0.00,8,8,1,1,3,1,2,0,0,0,1,0.0,0.0
200,1B,Frank Schwindel,Nashville,NAS,34332,3,2,11,11,2,2,0,0,0,1,0,0,0,0,0,0,6,0,.165,.400,0,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,9,0,9,0,1,0,1.000,9.00,0.0,1.066,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
177,1B,Frank Schwindel,Dexter,RAYS,34332,2,2,8,7,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.094,.000,0,-2.2,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,13,1,12,0,0,0,1.000,6.50,0.0,1.066,0,0,18.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
119,1B,Frank Schwindel,San Diego,SD,34332,6,4,20,17,0,0,0,0,0,0,1,3,0,0,0,0,6,0,.113,.000,-2,-5.2,-0.4,0,0,-5.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,4,35,2,33,0,1,0,1.000,7.38,0.2,1.066,0,0,42.2,0,0,0.00,3,3,1,1,0,0,0,0,0,0,0,0.0,0.0
64,1B,Frank Schwindel,Quito,QUI,34332,9,7,35,30,10,5,3,1,1,7,4,5,0,0,0,0,8,0,.434,.429,7,2.2,0.1,0,0,2.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,6,37,2,35,0,2,0,1.000,5.98,-0.5,.888,0,0,55.2,0,0,0.00,6,5,0,0,1,0,0,0,1,0,0,0.0,0.0
33,1B,Frank Schwindel,Greenland,GRE+,34332,4,4,20,19,7,7,0,0,0,1,2,1,0,0,0,0,4,1,.356,.467,2,-0.3,0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,34,2,32,0,2,0,1.000,7.98,0.1,1.066,0,0,38.1,0,0,0.00,3,3,2,2,1,0,0,0,0,0,2,0.0,0.0
497,1B,Yoshi Tsutsugo,Irvine,IRV,34235,4,4,14,13,1,1,0,0,0,0,0,1,0,0,0,0,8,1,.119,.200,-1,-3.6,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,20,2,18,0,1,0,1.000,5.29,0.3,1.066,0,0,34.0,0,0,0.00,5,5,0,0,1,1,0,0,0,0,0,0.0,0.0
720,1B,Stephen Vogt,Circle City,CC,35869,5,5,22,20,10,5,1,0,4,8,6,2,0,0,0,0,6,0,.650,.600,9,6.2,0.5,0,0,6.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,37,2,33,2,1,0,.946,7.16,-0.8,.761,0,0,44.0,0,0,0.00,8,6,0,0,0,0,0,0,0,0,0,0.0,0.0
660,1B,Evan White,Taipei,TAI,34617,5,5,19,18,4,3,0,1,0,2,1,1,0,0,0,0,7,2,.261,.364,0,-2.1,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,34,1,33,0,2,0,1.000,7.29,0.2,1.066,0,0,42.0,0,0,0.00,4,4,0,0,1,1,0,0,1,0,0,0.0,0.0
644,1B,John Wockenfuss,Iron,NEW,39247,16,14,49,45,10,7,0,0,3,13,5,4,0,0,0,0,19,1,.299,.304,4,-3.6,-0.3,0,0,-3.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,14,108,4,102,2,20,0,.981,8.59,-0.3,.932,0,0,111.0,0,0,0.00,13,12,3,2,1,1,1,0,0,0,0,0.0,0.0
683,2B,Marwin Gonzalez,North Bend,NBN,40659,5,5,23,21,5,2,2,0,1,5,2,1,0,0,0,1,8,0,.293,.308,1,-1.8,-0.1,0,0,-1.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
562,2B,Marwin Gonzalez,Riverbend,RIV,40659,6,6,23,20,2,1,0,0,1,1,2,2,0,0,1,0,5,0,.182,.071,0,-4.4,-0.3,0,0,-4.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
341,2B,Jonathan Schoop,Aces,ACE,34769,12,12,52,51,16,14,1,0,1,4,6,1,0,0,0,0,12,0,.316,.395,5,-2.9,-0.1,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
107,2B,Jonathan Schoop,San Diego,SD,34769,6,6,26,24,7,3,3,0,1,9,1,2,0,0,0,0,7,0,.370,.375,4,-0.1,-0.0,0,0,-0.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
39,2B,Jonathan Schoop,Greenland,GRE+,34769,6,6,26,20,4,4,0,0,0,0,3,4,0,1,1,0,5,1,.286,.267,1,-2.3,0.0,1,0,-2.3,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
592,3B,Bill Almon,Maryland,MAR,40497,12,12,52,42,12,7,2,1,2,8,9,7,0,3,0,0,13,1,.412,.370,10,2.0,0.3,2,1,1.9,-0.0,0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
732,3B,Marwin Gonzalez,Town of Lake,TO,40659,5,5,21,20,5,4,0,0,1,2,2,1,0,0,0,0,8,0,.293,.364,1,-1.7,-0.0,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
317,3B,Marwin Gonzalez,St Charles,STC,40659,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
680,3B,Kelvin Gutierrez,North Bend,NBN,34994,5,5,23,18,7,3,3,0,1,3,5,5,0,0,0,0,4,1,.517,.462,7,3.3,0.3,2,0,3.3,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
651,3B,Kelvin Gutierrez,Taipei,TAI,34994,5,5,21,19,5,3,0,1,1,2,2,2,0,0,0,0,5,0,.356,.308,3,-0.4,0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
120,3B,Kelvin Gutierrez,San Diego,SD,34994,6,6,26,19,6,4,1,1,0,3,6,6,0,0,1,0,7,1,.418,.500,5,1.2,0.2,0,0,1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
46,3B,Kelvin Gutierrez,Greenland,GRE+,34994,5,5,18,15,4,2,0,0,2,3,4,2,0,0,1,0,4,0,.381,.222,3,0.1,0.1,0,0,0.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
797,3B,Bob Kennedy,Bruzziville,BRUZ,40039,9,9,39,35,14,10,2,0,2,11,11,4,0,0,0,0,8,0,.463,.480,9,3.6,0.4,0,0,3.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
21,3B,Bob Kennedy,Altamonte,A,40039,4,4,18,14,3,1,0,0,2,3,5,4,0,0,0,0,3,0,.414,.111,3,0.8,0.2,0,0,0.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
273,3B,Owen Miller,Norwood,NOR,34793,6,6,28,26,4,3,0,1,0,1,2,1,0,0,1,0,13,0,.177,.308,-1,-5.5,-0.4,0,0,-5.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
535,3B,Tyler Nevin,Yavin,BUZZ,40781,12,11,56,45,9,8,0,0,1,5,6,11,0,0,0,0,17,1,.310,.296,5,-3.5,-0.2,0,1,-3.7,-0.4,-0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
723,3B,Rob Refsnyder,Circle City,CC,40723,5,5,22,17,4,2,1,0,1,1,3,5,0,0,0,0,7,1,.389,.333,3,0.4,0.0,0,0,0.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
479,3B,Rob Refsnyder,Tokyo,TR,40723,4,4,21,17,5,3,2,0,0,2,3,3,0,1,0,0,7,0,.390,.500,3,0.4,0.1,1,0,0.3,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
51,3B,Rob Refsnyder,Greenland,GRE+,40723,6,6,31,27,9,6,1,0,2,4,5,4,0,0,0,0,6,1,.426,.368,6,1.7,0.3,0,0,1.6,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
520,SS,Bill Almon,Yavin,BUZZ,40497,10,10,47,43,11,10,0,0,1,2,8,4,0,0,0,0,10,0,.295,.312,3,-3.7,-0.1,2,1,-3.8,-0.1,-0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
74,SS,Bill Almon,Quito,QUI,40497,8,4,26,23,8,1,5,2,0,6,3,2,0,0,0,1,4,1,.439,.400,5,1.7,0.2,1,2,1.7,-0.9,0.7,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
12,SS,Dave Altizer,Altamonte,A,40492,3,3,13,12,4,4,0,0,0,0,1,1,0,0,0,0,0,1,.338,.333,1,-0.5,-0.0,2,0,-0.5,0.4,-0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
197,SS,Kelvin Gutierrez,Nashville,NAS,34994,6,6,25,22,4,3,1,0,0,2,2,2,0,1,0,0,5,2,.249,.235,0,-3.1,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
817,SS,Owen Miller,Oxford,OXF,34793,14,14,64,57,20,16,3,0,1,6,6,7,0,0,0,0,11,1,.394,.422,11,1.4,0.2,0,0,1.2,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
640,SS,Owen Miller,Iron,NEW,34793,16,13,65,56,10,7,2,0,1,6,8,8,0,1,0,0,24,1,.267,.290,3,-6.9,-0.3,0,0,-7.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
342,SS,Owen Miller,Aces,ACE,34793,12,11,55,53,15,8,1,0,6,13,10,2,0,0,0,0,19,0,.374,.321,8,0.1,-0.2,0,0,-0.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
