ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
535,3B,Tyler Nevin,Yavin,BUZZ,40781,12,11,56,45,9,8,0,0,1,5,6,11,0,0,0,0,17,1,.310,.296,5,-3.5,-0.2,0,1,-3.7,-0.4,-0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,19,16,2,1,4,0,.947,1.62,-0.4,1.038,0,0,100.0,0,0,0.00,9,8,7,2,1,1,1,1,2,0,0,0.0,0.0
234,3B,Greg Pryor,Brooklyn,BKN,39808,9,9,37,34,8,5,3,0,0,1,5,3,0,0,0,0,6,2,.282,.286,2,-3.4,-0.1,0,0,-3.5,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,20,18,1,1,2,0,.950,2.14,0.6,1.045,0,0,80.0,0,0,0.00,11,9,5,5,1,1,5,2,0,0,0,0.0,0.0
166,3B,Greg Pryor,Dexter,RAYS,39808,4,4,13,13,2,2,0,0,0,0,0,0,0,0,0,0,1,2,.140,.167,0,-3.1,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,6,2,0,0,0,1.000,2.12,0.4,1.103,0,0,34.0,0,0,0.00,5,5,3,2,0,0,1,1,1,0,0,0.0,0.0
723,3B,Rob Refsnyder,Circle City,CC,40723,5,5,22,17,4,2,1,0,1,1,3,5,0,0,0,0,7,1,.389,.333,3,0.4,0.0,0,0,0.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
479,3B,Rob Refsnyder,Tokyo,TR,40723,4,4,21,17,5,3,2,0,0,2,3,3,0,1,0,0,7,0,.390,.500,3,0.4,0.1,1,0,0.3,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
51,3B,Rob Refsnyder,Greenland,GRE+,40723,6,6,31,27,9,6,1,0,2,4,5,4,0,0,0,0,6,1,.426,.368,6,1.7,0.3,0,0,1.6,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
284,3B,Desi Relaford,Norwood,NOR,39787,6,6,28,25,4,2,2,0,0,3,1,2,0,0,0,1,9,0,.205,.235,0,-4.7,-0.2,1,0,-4.8,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,4,3,1,0,0,0,1.000,4.00,0.3,1.103,0,0,9.0,0,0,0.00,3,3,0,0,1,1,0,0,0,0,0,0.0,0.0
377,3B,Chris Sabo,Tavistock,TAV,39732,18,17,70,66,13,6,2,0,5,16,7,3,0,0,0,1,28,4,.271,.235,4,-7.2,-0.4,2,0,-7.4,0.5,0.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,5,12,8,4,0,0,0,1.000,2.51,0.2,.882,0,0,43.0,0,0,0.00,7,7,1,1,1,0,5,3,1,0,0,0.0,0.0
287,3B,Chris Sabo,Orange Park,OP,39732,9,6,27,19,3,2,1,0,0,1,3,7,0,1,0,0,6,0,.337,.231,3,-1.0,-0.0,0,0,-1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,6,5,3,1,1,0,0,.800,0.60,-1.1,.662,0,0,60.0,0,0,0.00,3,3,3,1,2,0,2,0,2,0,1,0.0,0.0
754,3B,Ian Stewart,Caper,CAP,39470,7,7,30,28,6,4,0,0,2,3,5,2,0,0,0,0,7,0,.289,.211,2,-2.5,-0.1,0,0,-2.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,11,9,2,0,0,0,1.000,1.65,-0.0,.993,0,0,60.0,0,0,0.00,8,8,1,1,1,0,4,1,2,0,4,0.0,0.0
463,3B,Pinky Whitney,North Panhandle,NP,36350,12,12,56,43,11,7,1,0,3,8,10,12,0,1,0,0,14,0,.405,.308,10,1.9,0.2,0,0,1.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,12,17,11,4,2,3,0,.882,1.27,-0.4,1.011,0,0,106.0,0,0,0.00,10,9,3,0,2,1,1,1,1,0,1,0.0,0.0
393,3B,Pinky Whitney,Cretaceous,CRE,36350,4,4,16,13,2,2,0,0,0,1,1,2,0,1,0,0,3,0,.257,.200,0,-1.9,-0.2,0,0,-1.9,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
367,3B,Pinky Whitney,Tavistock,TAV,36350,18,17,80,64,26,16,9,0,1,15,12,15,0,0,0,1,11,2,.481,.472,21,8.8,0.8,0,0,8.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,17,16,35,24,8,3,7,0,.914,2.03,-0.7,.951,0,0,142.0,0,0,0.00,20,17,6,5,1,0,1,0,2,0,2,0.0,0.0
198,3B,Pinky Whitney,Nashville,NAS,36350,6,6,26,22,7,6,0,0,1,3,2,4,0,0,0,0,7,1,.394,.429,4,0.6,0.1,1,0,0.5,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,9,5,2,2,1,0,.778,1.24,-0.5,.827,0,0,51.0,0,0,0.00,1,0,1,0,3,2,1,1,2,0,0,0.0,0.0
78,3B,Pinky Whitney,Quito,QUI,36350,9,9,40,32,16,11,3,0,2,7,11,7,0,0,1,0,4,1,.561,.538,14,7.6,0.7,0,0,7.5,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,16,13,2,1,0,0,.938,1.72,-0.3,1.024,0,0,78.2,0,0,0.00,13,11,4,2,0,0,3,1,0,0,0,0.0,0.0
2901,3B,Todd Zeile,St Charles,STC,36227,5,5,26,19,4,1,0,1,2,3,6,7,0,0,0,0,8,0,.431,.222,5,1.5,0.2,0,0,1.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,8,2,1,2,0,.909,1.93,-0.2,.882,0,0,46.2,0,0,0.00,3,2,0,0,4,3,3,1,0,0,2,0.0,0.0
2055,3B,Todd Zeile,Penllyn,PEN,36227,12,12,49,45,14,11,2,0,1,4,6,4,0,0,0,0,20,1,.351,.542,6,-1.1,-0.0,0,0,-1.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,12,24,20,2,2,5,0,.917,1.89,-0.4,1.003,0,0,104.2,0,0,0.00,13,11,2,1,4,2,1,0,3,0,4,0.0,0.0
722,3B,Todd Zeile,Circle City,CC,36227,5,5,24,20,5,3,0,0,2,4,6,4,0,0,0,0,7,1,.386,.273,4,0.3,0.2,1,0,0.3,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,9,2,0,1,0,1.000,2.25,0.3,1.103,0,0,44.0,0,0,0.00,9,9,1,1,0,0,2,0,1,0,0,0.0,0.0
637,3B,Todd Zeile,Iron,NEW,36227,16,15,70,58,22,16,2,1,3,14,13,9,0,2,0,1,17,0,.458,.487,17,6.1,0.5,0,1,5.9,-0.3,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,15,33,25,3,5,7,0,.848,1.84,-2.2,.835,0,0,137.0,0,0,0.00,16,13,5,2,3,1,2,1,3,0,2,0.0,0.0
619,3B,Todd Zeile,Bay Area,BAY,36227,21,21,108,88,33,14,2,0,17,38,31,20,1,0,0,0,25,1,.550,.348,36,19.3,1.9,0,0,19.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,21,21,42,33,7,2,6,0,.952,1.91,1.4,1.042,0,0,188.2,0,0,0.00,20,19,5,4,4,3,5,2,6,2,5,0.0,0.0
468,3B,Todd Zeile,Tokyo,TR,36227,4,4,18,16,8,4,0,1,3,6,5,2,0,0,0,0,4,0,.661,.556,8,5.2,0.4,0,0,5.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,9,5,2,2,0,0,.778,1.85,-0.4,.827,0,0,34.0,0,0,0.00,5,3,3,3,0,0,1,1,1,0,0,0.0,0.0
461,3B,Todd Zeile,North Panhandle,NP,36227,14,14,60,50,12,6,1,0,5,14,8,9,0,0,0,1,16,1,.371,.233,9,-0.1,-0.0,0,1,-0.2,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,7,5,2,0,0,0,1.000,3.71,-0.1,.827,0,0,17.0,0,0,0.00,5,5,0,0,1,1,2,1,2,0,1,0.0,0.0
159,3B,Todd Zeile,Dexter,RAYS,36227,4,2,11,9,3,1,1,0,1,1,1,2,0,0,0,0,3,0,.490,.400,3,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
142,3B,Todd Zeile,Iron,IRUN,36227,14,14,73,58,20,13,2,0,5,17,15,15,0,0,0,0,15,2,.471,.395,18,7.2,0.7,0,0,7.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,27,17,8,2,5,0,.926,1.80,1.0,1.053,0,0,125.0,0,0,0.00,9,9,4,3,6,4,4,2,1,0,1,0.0,0.0
81,3B,Todd Zeile,Toronto,TOR,36227,9,8,40,25,9,4,2,0,3,6,11,14,0,0,0,1,7,1,.548,.375,13,7.1,0.5,1,1,7.0,-0.2,-0.6,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
520,SS,Bill Almon,Yavin,BUZZ,40497,10,10,47,43,11,10,0,0,1,2,8,4,0,0,0,0,10,0,.295,.312,3,-3.7,-0.1,2,1,-3.8,-0.1,-0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,1,0,0,0,1.000,2.25,0.1,1.103,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
74,SS,Bill Almon,Quito,QUI,40497,8,4,26,23,8,1,5,2,0,6,3,2,0,0,0,1,4,1,.439,.400,5,1.7,0.2,1,2,1.7,-0.9,0.7,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,6,5,1,0,2,0,1.000,4.15,0.6,1.103,0,0,13.0,0,0,0.00,1,1,0,0,2,2,1,1,0,0,1,0.0,0.0
548,SS,Jim Davenport,Riverbend,RIV,38570,6,6,22,22,7,5,1,0,1,4,3,0,0,0,0,0,5,1,.342,.375,2,-0.7,-0.1,0,0,-0.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
230,SS,Jim Davenport,Pacific,SKEP,38570,14,8,41,39,13,10,2,0,1,5,10,2,0,0,0,0,9,1,.361,.414,6,-0.5,0.1,0,0,-0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,3,0,0,0,0,1.000,1.69,-0.0,1.103,0,0,16.0,0,0,0.00,3,3,0,0,1,0,0,0,1,0,1,0.0,0.0
682,SS,Alcides Escobar,North Bend,NBN,34369,5,5,21,20,4,4,0,0,0,0,1,1,0,0,0,0,2,1,.209,.222,0,-3.5,-0.2,0,0,-3.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
448,SS,Alcides Escobar,North Panhandle,NP,34369,6,3,12,9,1,1,0,0,0,0,0,3,0,0,0,0,1,0,.265,.125,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
401,SS,Alcides Escobar,Cretaceous,CRE,34369,4,4,15,15,4,2,2,0,0,1,1,0,0,0,0,0,5,0,.282,.400,1,-1.4,-0.1,1,0,-1.4,0.2,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,12,11,0,1,2,0,.917,2.91,0.0,1.011,0,0,34.0,0,0,0.00,8,8,0,0,1,0,1,0,0,0,0,0.0,0.0
350,SS,Alcides Escobar,Aces,ACE,34369,11,11,46,44,9,7,1,0,1,6,3,0,0,1,0,1,13,0,.220,.258,0,-7.1,-0.4,0,0,-7.2,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,18,16,1,1,3,0,.944,1.51,-0.0,1.038,0,0,101.1,0,0,0.00,12,10,1,1,3,1,1,0,3,1,3,0.0,0.0
105,SS,Alcides Escobar,San Diego,SD,34369,5,5,21,19,6,6,0,0,0,1,1,2,0,0,0,0,3,1,.332,.375,2,-0.9,0.0,0,1,-0.9,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
197,SS,Kelvin Gutierrez,Nashville,NAS,34994,6,6,25,22,4,3,1,0,0,2,2,2,0,1,0,0,5,2,.249,.235,0,-3.1,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
817,SS,Owen Miller,Oxford,OXF,34793,14,14,64,57,20,16,3,0,1,6,6,7,0,0,0,0,11,1,.394,.422,11,1.4,0.2,0,0,1.2,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
640,SS,Owen Miller,Iron,NEW,34793,16,13,65,56,10,7,2,0,1,6,8,8,0,1,0,0,24,1,.267,.290,3,-6.9,-0.3,0,0,-7.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
342,SS,Owen Miller,Aces,ACE,34793,12,11,55,53,15,8,1,0,6,13,10,2,0,0,0,0,19,0,.374,.321,8,0.1,-0.2,0,0,-0.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
319,SS,Owen Miller,St Charles,STC,34793,6,6,27,25,8,1,4,0,3,6,8,2,0,0,0,0,4,2,.464,.278,6,2.5,0.3,1,0,2.4,0.2,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
300,SS,Owen Miller,Orange Park,OP,34793,24,23,102,92,23,10,4,0,9,22,14,10,0,0,0,0,30,7,.366,.264,15,-0.7,0.1,1,1,-0.9,-0.2,0.5,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
254,SS,Owen Miller,Brooklyn,BKN,34793,10,10,48,42,11,8,1,0,2,5,13,6,0,0,0,0,12,1,.345,.321,6,-1.4,-0.2,0,0,-1.5,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
137,SS,Owen Miller,Iron,IRUN,34793,2,2,12,10,3,2,0,0,1,3,2,2,0,0,0,0,3,1,.424,.333,2,0.6,0.0,0,0,0.6,0.0,0.1,0.1,1,0,1.0,8,3,0,0,0,0,0,2,2,5,0,0,0,.000,0,0,0,0,1,0.14,41,41,2,1,0,0,18.84,0.0,-0.1,-0.1,12.76,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
117,SS,Owen Miller,San Diego,SD,34793,6,4,22,17,5,5,0,0,0,1,3,5,0,0,0,0,6,1,.379,.455,3,0.1,0.1,0,0,0.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
76,SS,Owen Miller,Quito,QUI,34793,10,10,48,38,9,6,3,0,0,3,9,8,0,1,0,1,10,0,.331,.310,5,-2.0,-0.1,0,0,-2.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
36,SS,Owen Miller,Greenland,GRE+,34793,5,5,25,23,2,2,0,0,0,0,1,2,0,0,0,0,7,1,.133,.125,-2,-6.0,-0.6,0,0,-6.1,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
456,SS,Desi Relaford,North Panhandle,NP,39787,8,5,24,22,2,1,0,0,1,3,3,2,0,0,0,0,14,1,.174,.143,0,-4.8,-0.3,1,0,-4.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
424,SS,Desi Relaford,Penllyn,PEN,39787,11,6,30,27,15,10,2,1,2,9,6,3,0,0,0,0,4,1,.626,.619,12,7.7,0.7,0,2,7.6,-1.0,0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
375,SS,Desi Relaford,Tavistock,TAV,39787,19,18,91,84,24,15,4,1,4,13,15,6,0,1,0,0,25,2,.355,.364,13,-1.6,0.2,2,1,-1.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,4,4,0,0,0,0,1.000,4.50,0.3,1.103,0,0,8.0,0,0,0.00,3,3,0,0,0,0,1,1,0,0,0,0.0,0.0
258,LF,Charlie Culberson,Brooklyn,BKN,39424,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,.000,.000,-1,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.00,0.2,1.103,0,0,9.0,0,0,0.00,0,0,2,2,0,0,0,0,0,0,0,0.0,0.0
138,LF,Charlie Culberson,Iron,IRUN,39424,4,3,17,15,5,4,1,0,0,2,4,2,0,0,0,0,8,0,.374,.714,2,0.0,-0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,2,0,2,0,0,0,1.000,1.00,0.1,.000,0,0,18.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
825,LF,Travis Demeritte,Oxford,OXF,40722,11,10,47,42,12,5,5,0,2,8,5,5,0,0,0,0,18,1,.380,.455,7,0.4,0.1,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
