ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
500,C,Kevin Plawecki,Irvine,IRV,34969,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
649,C,Carlos Ruiz,Iron,NEW,36057,13,12,57,47,13,7,3,0,3,10,10,9,0,0,0,1,12,2,.387,.303,10,0.8,0.4,0,0,0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,12,127,11,114,2,0,0,.984,10.23,-0.0,.687,8,5,110.0,1,77,6.30,1,1,1,1,1,0,0,0,0,0,0,1.2,0.0
609,C,Carlos Ruiz,Bay Area,BAY,36057,9,5,35,30,14,9,1,0,4,14,11,5,0,0,0,0,6,1,.577,.500,12,7.2,0.6,0,0,7.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,53,6,47,0,0,0,1.000,10.37,0.2,1.031,2,1,46.0,0,28,5.48,1,1,0,0,1,1,0,0,0,0,0,-0.4,0.0
586,C,Carlos Ruiz,Maryland,MAR,36057,9,8,35,27,5,3,1,0,1,2,4,8,0,0,0,0,7,2,.336,.211,4,-1.3,-0.0,0,1,-1.4,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,101,2,99,0,0,0,1.000,12.80,0.2,1.031,2,1,71.0,0,29,3.68,1,1,1,1,0,0,0,0,0,0,0,-0.9,0.0
164,C,Carlos Ruiz,Dexter,RAYS,36057,2,2,7,7,2,1,1,0,0,1,0,0,0,0,0,0,4,0,.302,.667,0,-0.5,-0.1,0,0,-0.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,2,19,0,0,0,1.000,10.50,-0.2,.000,6,2,18.0,0,19,9.50,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
83,C,Carlos Ruiz,Toronto,TOR,36057,7,7,34,27,6,5,0,0,1,5,3,7,0,0,0,0,6,1,.341,.250,4,-1.1,-0.2,0,0,-1.2,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,77,4,73,0,2,0,1.000,10.83,-0.6,.000,3,3,64.0,3,47,6.61,0,0,0,0,1,0,0,0,0,0,0,-1.4,0.0
748,C,Bill Salkeld,Town of Lake,TO,39730,3,1,7,5,2,2,0,0,0,1,1,2,0,0,0,0,1,0,.476,.500,1,0.7,0.0,0,0,0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,0,11,0,1,0,1.000,11.00,-0.4,.000,1,0,9.0,1,14,14.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
648,C,Bill Salkeld,Iron,NEW,39730,14,7,39,29,9,4,1,0,4,8,9,10,1,0,0,0,6,0,.479,.263,10,4.2,0.3,0,0,4.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,7,69,4,65,0,0,0,1.000,10.18,0.0,1.031,3,2,61.0,1,39,5.75,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
601,C,Bill Salkeld,Bay Area,BAY,39730,17,17,91,65,22,11,1,0,10,18,27,24,1,1,0,1,17,3,.516,.308,27,13.2,1.1,0,0,13.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,17,17,196,9,186,1,0,0,.995,11.57,0.1,1.031,7,3,151.2,1,100,5.93,2,2,1,1,3,2,0,0,0,0,0,-2.3,0.0
593,C,Bill Salkeld,Maryland,MAR,39730,12,11,51,45,12,8,1,0,3,6,5,6,0,0,0,0,9,1,.359,.273,7,-0.7,0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,71,4,67,0,0,0,1.000,11.98,0.4,.000,4,3,53.1,0,38,6.41,2,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
487,C,Bill Salkeld,Tokyo,TR,39730,4,3,16,13,5,3,0,0,2,2,4,3,0,0,0,0,3,0,.532,.375,5,2.6,0.2,0,0,2.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,44,1,43,0,0,0,1.000,15.23,-0.0,.000,1,0,26.0,0,28,9.69,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
417,C,Bill Salkeld,Penllyn,PEN,39730,11,9,40,36,11,1,2,0,8,12,12,4,0,0,0,0,12,1,.511,.188,12,5.6,0.5,0,0,5.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,104,7,97,0,0,0,1.000,11.85,0.2,1.031,5,2,79.0,0,41,4.67,2,2,0,0,1,1,0,0,0,0,0,-1.6,0.0
369,C,Bill Salkeld,Tavistock,TAV,39730,17,15,77,60,21,12,3,0,6,18,12,14,1,1,0,2,22,1,.464,.441,19,7.1,0.6,0,0,6.9,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,15,165,8,155,2,3,0,.988,10.95,-0.2,.000,9,5,134.0,1,77,5.17,0,0,1,1,1,0,0,0,0,0,0,-1.5,0.0
309,C,Bill Salkeld,Orange Park,OP,39730,23,17,82,65,20,9,4,0,7,19,18,17,0,0,0,0,16,2,.466,.310,20,7.7,0.7,0,0,7.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,17,17,218,8,210,0,1,0,1.000,12.77,0.1,1.031,9,6,153.2,3,67,3.92,1,1,1,1,0,0,0,0,0,0,0,-2.8,0.0
208,C,Bill Salkeld,Pacific,SKEP,39730,16,10,56,42,16,10,2,0,4,10,13,14,0,0,0,0,9,1,.520,.414,17,8.3,0.6,0,0,8.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,10,122,5,115,2,0,0,.984,11.74,0.0,.000,3,2,92.0,0,99,9.68,0,0,0,0,0,0,0,0,1,0,0,-3.4,0.0
160,C,Bill Salkeld,Dexter,RAYS,39730,3,2,10,7,2,0,2,0,0,1,2,2,0,0,0,1,2,1,.393,.333,1,0.2,0.0,0,0,0.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,20,0,20,0,0,0,1.000,10.19,-0.1,.000,1,0,17.2,0,10,5.09,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
147,C,Bill Salkeld,Iron,IRUN,39730,16,16,87,69,25,12,3,0,10,22,26,16,0,1,0,1,15,3,.517,.333,26,12.7,1.2,0,0,12.5,0.0,2.5,2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
87,C,Bill Salkeld,Toronto,TOR,39730,5,2,12,10,2,1,0,0,1,3,2,2,0,0,0,0,4,0,.348,.200,1,-0.3,0.0,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,22,0,22,0,0,0,1.000,10.80,0.0,.000,0,0,18.1,0,6,2.95,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
392,C,Ossee Schreckengost,Cretaceous,CRE,35200,3,3,11,8,3,3,0,0,0,2,1,1,0,0,0,2,2,0,.317,.375,1,-0.6,-0.0,0,0,-0.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,33,2,30,1,0,0,.970,11.52,-0.2,1.031,3,0,25.0,0,25,9.00,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
571,C,Luke Sewell,Riverbend,RIV,39693,4,2,9,8,3,3,0,0,0,2,1,1,0,0,0,0,0,0,.387,.375,1,0.1,-0.0,0,0,0.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,23,1,22,0,0,0,1.000,12.94,0.1,1.031,0,0,16.0,0,9,5.06,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
533,C,Garrett Stubbs,Yavin,BUZZ,34394,3,1,7,5,0,0,0,0,0,1,0,2,0,0,0,0,3,0,.216,.000,0,-1.1,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,0,1,0,1,0,0,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
6,C,Luis Torrens,Altamonte,A,34612,1,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,.189,.000,0,-0.7,0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,17,2,14,1,1,0,.941,14.40,0.2,.000,3,2,10.0,0,8,7.20,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
720,1B,Stephen Vogt,Circle City,CC,35869,5,5,22,20,10,5,1,0,4,8,6,2,0,0,0,0,6,0,.650,.600,9,6.2,0.5,0,0,6.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
644,1B,John Wockenfuss,Iron,NEW,39247,16,14,49,45,10,7,0,0,3,13,5,4,0,0,0,0,19,1,.299,.304,4,-3.6,-0.3,0,0,-3.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
9,LF,Stephen Vogt,Altamonte,A,34622,4,4,17,15,3,3,0,0,0,2,0,2,0,0,0,0,4,0,.249,.273,0,-2.1,-0.2,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
756,RF,Charlie Dexter,Caper,CAP,40298,6,6,26,21,6,5,0,0,1,3,3,5,0,0,0,0,7,1,.388,.385,4,0.4,-0.0,0,1,0.3,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,17,0,17,0,1,0,1.000,9.00,-0.1,.000,1,0,17.0,0,8,4.24,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
193,RF,Stephen Vogt,Nashville,NAS,35869,6,5,24,21,7,3,4,0,0,2,4,3,0,0,0,0,6,1,.409,.467,4,0.9,0.1,1,0,0.8,0.2,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,6,0,6,0,0,0,1.000,6.75,0.0,.000,0,0,8.0,0,5,5.62,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
