ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
101,LF,John Cangelosi,Toronto,TOR,40396,9,9,37,27,5,2,2,1,0,3,9,10,0,0,0,0,7,0,.359,.250,5,-0.5,0.2,4,0,-0.6,0.9,0.2,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,0.90,0.0,1.065,0,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
258,LF,Charlie Culberson,Brooklyn,BKN,39424,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,.000,.000,-1,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
138,LF,Charlie Culberson,Iron,IRUN,39424,4,3,17,15,5,4,1,0,0,2,4,2,0,0,0,0,8,0,.374,.714,2,0.0,-0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
825,LF,Travis Demeritte,Oxford,OXF,40722,11,10,47,42,12,5,5,0,2,8,5,5,0,0,0,0,18,1,.380,.455,7,0.4,0.1,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,11,0,11,0,0,0,1.000,1.41,0.5,.976,0,0,70.0,0,0,0.00,5,5,3,3,2,2,2,1,5,0,1,0.0,-0.3
719,LF,Travis Demeritte,Circle City,CC,40722,5,5,21,17,3,0,0,0,3,8,4,4,0,0,0,0,10,0,.395,.000,3,0.5,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,7,1,0,0,.875,1.54,0.1,1.065,0,0,41.0,0,0,0.00,7,7,0,0,1,0,0,0,0,0,4,0.0,-0.3
667,LF,Travis Demeritte,Taipei,TAI,40722,5,5,23,19,5,2,1,0,2,6,3,4,0,0,0,0,7,1,.416,.300,4,1.0,0.1,0,0,1.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
625,LF,Travis Demeritte,Iron,NEW,40722,16,13,53,48,15,8,4,0,3,9,9,5,0,0,0,0,18,0,.399,.444,9,1.4,0.2,0,0,1.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,2,5,0,5,0,0,0,1.000,2.05,-0.0,1.065,0,0,22.0,0,0,0.00,4,4,1,1,1,0,1,0,1,0,1,0.0,-0.0
622,LF,Travis Demeritte,Bay Area,BAY,40722,18,16,64,52,13,6,2,0,5,10,13,12,1,0,0,0,26,2,.390,.381,11,1.1,0.2,0,0,1.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,17,16,25,1,24,0,0,0,1.000,1.70,0.4,1.065,0,0,132.2,0,0,0.00,20,20,5,3,2,1,1,0,2,0,10,0.0,-0.4
467,LF,Travis Demeritte,North Panhandle,NP,40722,13,13,54,47,15,10,1,0,4,10,10,7,0,0,0,0,13,1,.419,.367,11,2.5,0.2,0,0,2.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,12,0,11,1,0,0,.917,0.95,-0.5,.976,0,0,104.0,0,0,0.00,10,10,1,0,4,1,1,0,1,0,2,0.0,-0.7
255,LF,Travis Demeritte,Brooklyn,BKN,40722,10,10,43,38,13,5,2,0,6,17,8,5,0,0,0,0,12,0,.495,.350,12,5.3,0.4,0,0,5.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
155,LF,Travis Demeritte,Iron,IRUN,40722,15,15,73,54,17,4,4,1,8,21,16,17,0,1,0,1,23,1,.516,.375,22,10.5,0.8,0,0,10.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,30,0,29,1,0,0,.967,1.95,0.2,.994,0,0,134.0,0,0,0.00,24,24,0,0,8,3,4,1,3,1,8,0.0,-0.6
28,LF,Travis Demeritte,Greenland,GRE+,40722,5,5,25,22,8,5,1,0,2,9,4,2,0,1,0,0,8,0,.463,.500,6,2.3,0.2,1,0,2.2,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.30,0.1,1.065,0,0,48.1,0,0,0.00,5,5,2,2,1,0,1,0,1,0,7,0.0,0.4
555,LF,Joe Evans,Riverbend,RIV,40254,5,5,18,13,2,1,1,0,0,0,2,5,0,0,0,0,4,1,.328,.222,2,-0.8,0.0,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,9,1,0,0,.900,2.02,0.5,1.198,0,0,40.0,0,0,0.00,8,8,1,0,1,1,0,0,1,0,0,0.0,0.2
499,LF,Joe Evans,Irvine,IRV,40254,4,4,17,15,1,1,0,0,0,1,1,2,0,0,0,0,8,1,.142,.143,-1,-3.9,-0.2,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,9,0,9,0,0,0,1.000,2.45,0.4,1.369,0,0,33.0,0,0,0.00,8,7,2,2,1,0,2,0,0,0,0,0.0,0.5
395,LF,Joe Evans,Cretaceous,CRE,40254,4,4,15,12,4,4,0,0,0,2,1,1,0,2,0,0,2,0,.397,.400,2,0.4,-0.0,0,0,0.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,4,0,4,0,0,0,1.000,1.06,-0.6,.852,0,0,34.0,0,0,0.00,5,4,1,0,0,0,0,0,0,0,3,0.0,-0.1
211,LF,Joe Evans,Pacific,SKEP,40254,20,19,90,74,16,9,3,1,3,15,14,16,0,0,0,0,22,1,.341,.265,11,-2.9,-0.1,0,0,-3.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,20,19,37,1,33,3,0,0,.919,1.87,-0.1,.976,0,0,164.0,0,0,0.00,24,21,4,3,10,6,7,3,2,0,8,0.0,-0.2
669,LF,Jake Fraley,Taipei,TAI,34294,5,5,18,15,3,3,0,0,0,1,0,3,0,0,0,0,5,0,.278,.300,1,-1.7,-0.1,1,1,-1.8,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,7,1,0,0,.875,1.42,0.4,1.065,0,0,44.1,0,0,0.00,6,6,0,0,0,0,1,1,1,0,1,0.0,0.0
388,LF,Jake Fraley,Tavistock,TAV,34294,15,10,46,31,8,4,1,0,3,7,7,14,0,0,0,1,10,0,.450,.263,10,3.6,0.4,3,1,3.5,0.2,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,4,6,0,6,0,0,0,1.000,1.64,0.2,1.065,0,0,33.0,0,0,0.00,6,6,0,0,0,0,0,0,0,0,1,0.0,-0.0
299,LF,Leury Garcia,Orange Park,OP,34839,21,14,61,53,19,12,3,0,4,14,13,8,0,0,0,0,12,1,.453,.405,14,4.9,0.7,1,0,4.8,0.4,0.8,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,10,23,2,21,0,1,0,1.000,2.10,0.1,1.016,0,0,98.2,0,0,0.00,19,18,1,1,4,1,1,1,2,0,5,0.0,1.4
574,LF,Craig Gentry,Maryland,MAR,35919,11,11,52,46,11,9,0,1,1,7,7,4,0,1,0,1,16,1,.293,.333,4,-4.2,-0.3,0,3,-4.3,-1.6,-0.5,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,12,0,12,0,0,0,1.000,1.35,0.1,.983,0,0,80.0,0,0,0.00,11,11,1,1,0,0,0,0,2,0,2,0.0,-0.1
768,LF,Ben Grieve,Caper,CAP,38159,7,7,30,28,4,1,3,0,0,4,2,2,0,0,0,0,11,1,.201,.235,0,-5.2,-0.3,0,0,-5.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
628,LF,Ben Grieve,Iron,NEW,38159,12,5,28,22,4,1,0,0,3,7,5,5,0,0,0,1,7,0,.356,.077,4,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,1,0,0.2,3,2,0,0,0,0,0,0,0,1,0,1,0,.000,0,0,0,0,1,0.10,12,12,0,1,0,0,4.70,0.0,0.0,0.0,4.48,7,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
602,LF,Ben Grieve,Bay Area,BAY,38159,12,6,43,31,11,7,1,1,2,7,12,11,0,0,0,1,9,1,.486,.429,11,4.9,0.5,0,0,4.8,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,6,14,0,14,0,0,0,1.000,1.97,0.2,.983,0,0,64.0,0,0,0.00,6,5,6,5,4,3,2,0,4,1,0,0.0,-0.4
473,LF,Ben Grieve,Tokyo,TR,38159,4,4,16,14,3,1,0,1,1,4,3,1,0,1,0,0,3,1,.355,.200,2,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,5,0,5,0,0,0,1.000,1.32,-0.0,.852,0,0,34.0,0,0,0.00,4,4,0,0,1,1,0,0,1,0,1,0.0,-0.0
373,LF,Ben Grieve,Tavistock,TAV,38159,20,17,81,71,20,13,5,0,2,6,12,10,0,0,0,0,28,5,.357,.439,11,-1.3,0.1,0,1,-1.5,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,18,17,31,3,27,1,1,0,.968,1.76,-0.3,.991,0,0,153.0,0,0,0.00,24,23,0,0,6,1,6,2,4,1,8,0.0,0.9
210,LF,Ben Grieve,Pacific,SKEP,38159,21,20,88,73,23,14,5,0,4,18,21,15,0,0,0,0,22,2,.422,.404,18,4.4,0.4,0,0,4.2,0.0,0.4,0.4,1,0,0.2,6,2,1,1,0,0,0,2,0,4,0,1,0,1.000,0,0,0,0,1,0.12,28,28,0,0,0,0,18.20,0.0,-0.1,-0.1,11.15,7,1,0,1,0,1,0,0,0,1.000,4.50,0.0,1.065,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
416,LF,Ian Happ,Penllyn,PEN,39454,12,12,50,40,9,4,1,0,4,6,5,10,0,0,0,0,15,0,.389,.238,8,0.8,0.1,0,0,0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,10,0,9,1,0,0,.900,0.86,-0.3,.946,0,0,93.2,0,0,0.00,8,7,2,2,0,0,1,0,2,0,3,0.0,-0.2
323,LF,Guillermo Heredia,St Charles,STC,34500,1,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.189,.000,0,-0.7,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
54,LF,Willie Hogan,Quito,QUI,40105,8,6,30,28,5,4,1,0,0,1,4,1,0,1,0,0,15,1,.213,.385,0,-4.8,-0.3,1,0,-4.9,0.2,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,6,9,0,9,0,0,0,1.000,1.36,0.3,1.065,0,0,59.2,0,0,0.00,7,7,2,2,0,0,1,0,0,0,4,0.0,-0.3
646,LF,John Milner,Iron,NEW,39912,15,9,40,36,8,3,3,0,2,3,5,4,0,0,0,0,14,1,.322,.300,4,-2.0,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,9,0,9,0,0,0,1.000,1.65,-0.1,1.065,0,0,49.0,0,0,0.00,8,7,2,2,1,0,1,0,1,0,5,0.0,-0.4
600,LF,John Milner,Bay Area,BAY,39912,14,7,50,40,14,9,2,0,3,11,17,10,0,0,0,0,14,0,.469,.478,12,4.8,0.3,0,0,4.7,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.065,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
489,LF,John Milner,Tokyo,TR,39912,4,4,17,16,7,4,2,0,1,5,4,1,0,0,0,0,5,0,.504,.600,4,2.3,0.2,1,0,2.2,0.2,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
372,LF,John Milner,Tavistock,TAV,39912,21,21,94,84,21,9,4,0,8,17,16,7,0,3,0,0,33,0,.369,.302,14,-0.3,0.1,0,1,-0.5,-0.4,1.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
237,LF,John Milner,Brooklyn,BKN,39912,10,10,42,32,11,6,1,0,4,8,9,10,0,0,0,0,10,0,.506,.389,12,5.7,0.5,0,0,5.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,14,0,14,0,0,0,1.000,1.43,0.4,1.065,0,0,88.0,0,0,0.00,12,12,1,1,3,1,0,0,0,0,7,0.0,-0.6
190,LF,Mickey Moniak,Nashville,NAS,34385,6,6,24,21,4,1,1,0,2,3,4,3,0,0,0,0,7,0,.329,.167,2,-1.0,0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,16,1,15,0,0,0,1.000,2.77,0.9,1.065,0,0,52.0,0,0,0.00,11,11,1,1,3,2,0,0,1,1,4,0.0,0.3
802,LF,Zach Reks,Bruzziville,BRUZ,40771,9,9,43,38,9,4,4,0,1,5,6,5,0,0,0,0,15,2,.326,.364,4,-2.0,-0.2,1,1,-2.1,-0.3,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,18,0,17,1,0,0,.944,1.91,-0.9,.953,0,0,80.0,0,0,0.00,17,15,3,2,0,0,2,0,4,0,2,0.0,-0.6
507,LF,Zach Reks,Irvine,IRV,40771,2, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.378,.000,0,0.0,-0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,1.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.0
557,LF,Dusty Rhodes,Riverbend,RIV,39208,3,1,5,4,1,1,0,0,0,0,0,1,0,0,0,0,2,0,.333,.500,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,1,0,1,0,0,0,1.000,0.96,-0.1,1.065,0,0,9.1,0,0,0.00,1,1,0,0,1,0,0,0,0,0,1,0.0,-0.0
826,LF,Eddie Rosario,Oxford,OXF,34494,12,11,51,45,14,9,1,0,4,9,12,5,0,1,0,0,10,0,.412,.323,10,2.0,0.3,0,1,1.9,-0.4,2.0,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,4,11,0,10,1,0,0,.909,2.37,-0.0,.968,0,0,38.0,0,0,0.00,9,8,1,1,0,0,2,0,1,1,0,0.0,0.1
747,LF,Eddie Rosario,Town of Lake,TO,34494,5,5,21,19,6,5,0,0,1,3,4,2,0,0,0,0,3,0,.372,.333,3,-0.0,0.0,0,0,-0.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,6,0,0,0,1.000,1.35,-0.6,.798,0,0,40.0,0,0,0.00,6,5,0,0,1,1,1,0,1,0,1,0.0,-0.4
704,LF,Eddie Rosario,Circle City,CC,34494,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
347,LF,Eddie Rosario,Aces,ACE,34494,13,13,61,57,22,13,3,0,6,8,15,3,0,0,0,0,13,0,.463,.421,15,5.6,0.4,0,1,5.4,-0.4,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.12,0.0,1.065,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.0
170,LF,Eddie Rosario,Dexter,RAYS,34494,4,4,17,16,6,4,1,0,1,2,2,1,0,0,0,0,4,0,.433,.455,3,1.0,0.1,0,0,1.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,1,4,2,0,0,.714,1.30,-0.5,.852,0,0,34.2,0,0,0.00,5,4,0,0,0,0,1,0,0,0,2,0.0,0.9
118,LF,Eddie Rosario,San Diego,SD,34494,6,5,27,26,6,5,1,0,0,2,1,0,0,1,0,0,7,1,.242,.316,0,-3.6,-0.2,0,0,-3.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,10,0,0,0,1.000,1.85,0.6,.968,0,0,48.2,0,0,0.00,6,6,0,0,3,3,0,0,2,1,2,0.0,-0.1
77,LF,Kyle Schwarber,Quito,QUI,39179,4,4,16,14,5,3,1,0,1,6,3,2,0,0,0,0,5,0,.450,.500,3,1.3,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,11,0,11,0,0,0,1.000,3.19,0.2,1.065,0,0,31.0,0,0,0.00,8,8,3,2,2,1,1,0,1,0,1,0.0,-0.1
679,LF,Yoshi Tsutsugo,North Bend,NBN,34235,5,5,23,20,4,2,1,0,1,4,4,3,0,0,0,0,9,0,.307,.300,2,-1.5,-0.1,0,0,-1.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.40,-0.9,.932,0,0,45.0,0,0,0.00,7,5,1,0,4,2,1,0,1,0,3,0.0,-0.0
758,LF,Jerry Turner,Caper,CAP,39616,7,7,27,24,3,2,0,0,1,1,2,3,0,0,0,0,11,0,.217,.167,0,-4.3,-0.2,0,0,-4.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,15,2,13,0,2,0,1.000,2.25,-0.5,1.065,0,0,60.0,0,0,0.00,12,12,4,0,1,0,2,1,1,0,1,0.0,0.9
9,LF,Stephen Vogt,Altamonte,A,34622,4,4,17,15,3,3,0,0,0,2,0,2,0,0,0,0,4,0,.249,.273,0,-2.1,-0.2,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,5,1,3,1,0,0,.800,1.03,-1.7,.532,0,0,35.0,0,0,0.00,4,2,2,0,1,1,1,0,3,0,3,0.0,0.3
643,LF,Josh Willingham,Iron,NEW,36138,17,14,53,39,5,0,2,0,3,9,8,12,0,1,0,1,17,1,.331,.100,6,-2.2,-0.1,0,0,-2.4,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
295,LF,Josh Willingham,Orange Park,OP,36138,24,24,100,76,16,12,1,0,3,8,15,21,0,2,0,1,33,0,.348,.317,13,-2.4,-0.1,0,0,-2.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,15,0,15,0,0,0,1.000,1.48,0.3,.989,0,0,91.0,0,0,0.00,11,10,3,2,2,2,0,0,3,1,3,0.0,-0.5
92,LF,Josh Willingham,Toronto,TOR,36138,8,8,37,28,7,6,0,0,1,8,3,8,0,1,0,0,14,2,.380,.462,6,0.3,0.1,0,0,0.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,15,1,13,1,1,0,.933,1.77,-0.5,.989,0,0,71.1,0,0,0.00,12,11,3,2,0,0,4,0,0,0,5,0.0,0.3
