ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
94,CF,Lonny Frey,Toronto,TOR,38298,3,1,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.454,.000,1,0.4,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,3.60,0.3,1.032,0,0,10.0,0,0,0.00,3,3,0,0,0,0,1,1,0,0,2,0.0,0.0
810,CF,Leury Garcia,Oxford,OXF,34839,7,4,20,17,6,4,1,0,1,5,4,3,0,0,0,0,6,0,.444,.500,4,1.4,0.2,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
734,CF,Craig Gentry,Town of Lake,TO,35919,3,1,8,7,1,1,0,0,0,0,1,1,0,0,0,0,4,0,.208,.333,0,-1.3,-0.0,0,0,-1.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,7,0,7,0,0,0,1.000,4.20,-0.1,1.032,0,0,15.0,0,0,0.00,7,7,0,0,1,0,0,0,1,0,2,0.0,0.2
710,CF,Craig Gentry,Circle City,CC,35919,5,5,24,20,3,2,1,0,0,1,3,4,0,0,0,0,9,0,.252,.273,0,-2.9,-0.3,0,1,-3.0,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,0,11,0,0,0,1.000,2.25,-0.4,.873,0,0,44.0,0,0,0.00,9,7,0,0,1,1,4,3,1,0,0,0.0,-0.7
233,CF,Craig Gentry,Pacific,SKEP,35919,19,18,95,77,27,20,1,3,3,17,21,16,0,2,0,0,23,0,.450,.471,22,7.4,0.9,0,0,7.2,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,18,18,50,3,47,0,0,0,1.000,2.94,0.1,1.011,0,0,153.0,0,0,0.00,40,40,5,4,5,2,4,0,3,1,10,0.0,0.1
1,CF,Craig Gentry,Altamonte,A,35919,4,4,18,15,6,4,2,0,0,0,5,3,0,0,0,0,5,0,.462,.600,4,1.6,0.3,1,1,1.6,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,9,1,7,1,0,0,.889,2.06,0.1,1.032,0,0,35.0,0,0,0.00,5,5,1,1,2,1,0,0,1,0,4,0.0,1.0
712,CF,Ian Happ,Circle City,CC,39454,5,5,24,21,5,5,0,0,0,3,6,3,0,0,0,0,6,0,.284,.333,1,-2.1,-0.1,0,0,-2.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
633,CF,Ian Happ,Iron,NEW,39454,16,13,64,54,9,7,0,0,2,5,6,9,0,0,0,1,21,0,.261,.219,3,-7.2,-0.4,0,0,-7.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,30,0,30,0,0,0,1.000,3.70,-0.6,.938,0,0,73.0,0,0,0.00,24,23,3,3,4,1,6,2,3,1,6,0.0,0.2
613,CF,Ian Happ,Bay Area,BAY,39454,22,22,112,91,33,12,4,1,16,36,35,18,0,2,0,1,27,3,.540,.347,36,19.0,1.6,0,1,18.7,-0.3,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,22,22,61,0,61,0,0,0,1.000,2.85,-0.5,.940,0,0,192.2,0,0,0.00,46,45,6,3,11,6,11,6,4,1,18,0.0,-1.1
486,CF,Ian Happ,Tokyo,TR,39454,4,4,20,18,4,4,0,0,0,2,2,1,0,0,0,1,6,0,.220,.308,0,-3.1,-0.2,0,1,-3.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,10,0,10,0,0,0,1.000,2.65,0.0,1.032,0,0,34.0,0,0,0.00,10,10,0,0,1,0,0,0,0,0,0,0.0,0.3
458,CF,Ian Happ,North Panhandle,NP,39454,15,14,58,52,12,4,4,1,3,11,6,6,0,0,0,0,20,1,.341,.310,7,-1.9,0.1,1,0,-2.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
135,CF,Ian Happ,Iron,IRUN,39454,16,16,82,66,23,11,3,0,9,19,19,16,0,0,0,0,18,1,.507,.359,24,11.1,0.9,0,0,10.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
195,CF,Oris Hockett,Nashville,NAS,40107,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
590,CF,Mike Kreevich,Maryland,MAR,37703,12,12,46,44,7,3,3,1,0,7,4,1,0,0,0,1,13,1,.187,.219,-1,-8.6,-0.5,0,0,-8.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,36,0,35,1,0,0,.972,2.99,0.6,1.062,0,0,105.1,0,0,0.00,29,28,4,4,5,2,2,1,5,0,3,0.0,-0.2
245,CF,Mike Kreevich,Brooklyn,BKN,37703,7,6,24,21,5,3,2,0,0,4,5,2,0,0,0,1,5,1,.277,.294,1,-2.3,-0.1,2,0,-2.4,0.4,-0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,9,0,9,0,0,0,1.000,1.53,0.4,1.161,0,0,53.0,0,0,0.00,6,6,2,1,3,2,0,0,1,0,7,0.0,0.1
559,CF,Cameron Maybin,Riverbend,RIV,35993,6,6,26,21,4,2,1,1,0,4,2,3,0,1,0,1,9,1,.290,.308,2,-2.2,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,9,0,9,0,0,0,1.000,1.58,-0.3,.929,0,0,51.1,0,0,0.00,7,6,1,1,2,1,3,1,0,0,1,0.0,0.1
447,CF,Cameron Maybin,North Panhandle,NP,35993,14,14,63,61,15,9,3,0,3,10,9,2,0,0,0,0,20,1,.295,.316,5,-4.9,0.1,1,0,-5.1,0.3,1.6,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,33,1,32,0,0,0,1.000,2.46,1.6,1.032,0,0,120.2,0,0,0.00,21,21,2,2,6,5,6,3,4,1,2,0.0,0.2
62,CF,Cameron Maybin,Quito,QUI,35993,9,9,48,45,10,6,3,0,1,3,4,3,0,0,0,0,12,1,.273,.281,2,-4.8,-0.2,2,1,-4.9,-0.1,0.1,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,23,0,22,1,0,0,.957,2.37,0.7,.987,0,0,83.2,0,0,0.00,14,14,3,3,3,2,4,2,6,1,2,0.0,0.3
795,CF,Simon Muzziotti,Bruzziville,BRUZ,40830,9,9,44,39,14,12,1,1,0,3,10,4,0,1,0,0,7,0,.395,.438,8,1.0,0.2,0,1,0.9,-0.4,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,32,2,30,0,0,0,1.000,3.60,0.8,1.032,0,0,80.0,0,0,0.00,23,23,2,2,7,5,0,0,4,0,3,0.0,0.5
769,CF,Simon Muzziotti,Caper,CAP,40830,5,5,18,18,1,1,0,0,0,0,0,0,0,0,0,0,8,1,.051,.100,-2,-5.8,-0.4,0,0,-5.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,15,0,15,0,0,0,1.000,3.21,0.4,.968,0,0,42.0,0,0,0.00,7,7,6,4,1,1,3,3,1,0,3,0.0,-0.6
727,CF,Simon Muzziotti,Town of Lake,TO,40830,4,4,17,16,5,4,0,0,1,1,3,1,0,0,0,0,1,0,.362,.286,2,-0.2,0.1,0,1,-0.2,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,9,1,8,0,1,0,1.000,2.89,0.5,1.180,0,0,28.0,0,0,0.00,5,5,2,2,1,1,1,0,1,0,2,0.0,0.4
697,CF,Simon Muzziotti,North Bend,NBN,40830,5,5,25,24,7,5,2,0,0,1,1,1,0,0,0,0,5,0,.309,.368,2,-1.6,-0.2,0,2,-1.7,-1.1,-0.4,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,13,0,13,0,0,0,1.000,2.60,0.1,1.032,0,0,45.0,0,0,0.00,11,11,0,0,2,1,2,0,5,1,7,0.0,-0.7
346,CF,Simon Muzziotti,Aces,ACE,40830,3,3,13,13,4,2,0,1,1,1,1,0,0,0,0,0,4,0,.389,.375,2,0.2,-0.0,0,1,0.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.12,0.0,1.032,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.1
318,CF,Simon Muzziotti,St Charles,STC,40830,6,6,27,25,12,8,2,1,1,5,4,2,0,0,0,0,9,0,.535,.733,8,4.4,0.4,0,0,4.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,13,1,12,0,0,0,1.000,2.14,-0.4,.953,0,0,54.2,0,0,0.00,9,8,2,1,2,1,4,1,1,1,6,0.0,0.1
286,CF,Simon Muzziotti,Orange Park,OP,40830,18,16,73,63,22,15,3,1,3,10,16,8,0,2,0,0,20,0,.433,.475,16,4.5,0.6,2,2,4.3,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,18,16,31,1,30,0,0,0,1.000,1.96,0.7,1.068,0,0,142.2,0,0,0.00,25,24,3,2,2,1,3,2,7,1,6,0.0,0.7
246,CF,Simon Muzziotti,Brooklyn,BKN,40830,6,4,16,14,3,2,1,0,0,2,0,2,0,0,0,0,5,0,.284,.333,1,-1.4,-0.2,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,7,0,7,0,0,0,1.000,1.80,-0.2,1.032,0,0,35.0,0,0,0.00,7,7,0,0,1,0,2,0,1,0,3,0.0,-0.9
109,CF,Simon Muzziotti,San Diego,SD,40830,6,6,29,29,9,6,0,2,1,5,3,0,0,0,0,0,7,0,.351,.381,4,-0.6,-0.1,0,0,-0.7,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,9,1,8,0,0,0,1.000,1.40,-0.8,.917,0,0,57.2,0,0,0.00,8,8,1,0,2,0,0,0,3,0,3,0.0,-0.3
27,CF,Simon Muzziotti,Greenland,GRE+,40830,6,6,32,29,9,8,0,0,1,6,4,3,0,0,0,0,11,1,.353,.471,4,-0.6,-0.1,0,1,-0.7,-0.5,-1.2,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,21,1,20,0,0,0,1.000,3.30,0.8,.983,0,0,57.1,0,0,0.00,12,12,3,3,4,2,2,2,2,1,5,0.0,-1.1
514,CF,Hi Myers,Irvine,IRV,37276,4,4,16,14,4,1,1,0,2,3,2,1,0,1,0,0,5,1,.448,.286,3,1.2,0.2,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,17,0,17,0,0,0,1.000,4.50,0.4,1.032,0,0,34.0,0,0,0.00,12,12,4,4,2,1,1,0,0,0,3,0.0,-0.0
131,CF,Kevin Pillar,Iron,IRUN,35739,14,14,66,58,18,11,4,0,3,11,14,6,0,1,0,1,8,3,.385,.312,11,0.8,0.3,2,0,0.7,0.5,0.7,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,30,2,28,0,0,0,1.000,2.16,-0.4,.997,0,0,125.0,0,0,0.00,22,21,3,3,8,4,3,0,5,0,9,0.0,0.3
776,CF,Roman Quinn,Caper,CAP,40737,5,5,18,13,3,3,0,0,0,0,2,5,0,0,0,0,2,0,.362,.273,2,-0.2,0.0,1,2,-0.2,-0.9,0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,7,1,6,0,0,0,1.000,3.50,0.1,1.032,0,0,18.0,0,0,0.00,5,5,0,0,1,0,1,1,0,0,1,0.0,0.4
652,CF,Roman Quinn,Taipei,TAI,40737,5,5,23,22,5,4,0,0,1,1,1,1,0,0,0,0,7,1,.268,.286,1,-2.4,-0.1,1,2,-2.5,-0.9,0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,0,11,0,0,0,1.000,2.23,0.3,.946,0,0,44.1,0,0,0.00,7,7,1,1,2,2,1,0,3,1,2,0.0,0.3
397,CF,Bill Russell,Cretaceous,CRE,39739,4,4,15,14,2,1,1,0,0,1,1,1,0,0,0,0,4,1,.192,.200,0,-2.7,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
425,CF,Alex Sanchez,Penllyn,PEN,39727,12,11,50,46,7,6,0,1,0,3,3,3,0,1,0,0,14,0,.200,.219,0,-8.7,-0.4,3,0,-8.8,0.7,0.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,11,34,0,34,0,0,0,1.000,3.15,1.1,1.032,0,0,97.0,0,0,0.00,24,23,7,7,4,3,0,0,2,1,9,0.0,-0.2
194,CF,Alex Sanchez,Nashville,NAS,39727,6,6,29,25,7,7,0,0,0,0,2,3,0,1,0,0,6,0,.325,.368,3,-1.4,-0.0,3,1,-1.5,0.1,0.5,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,14,0,14,0,0,0,1.000,2.42,0.5,1.032,0,0,52.0,0,0,0.00,9,9,3,3,1,1,3,1,3,0,1,0.0,-0.8
365,CF,Mickey Stanley,Tavistock,TAV,36651,19,19,76,68,24,17,2,0,5,14,17,6,0,1,0,1,14,0,.421,.380,15,3.7,0.5,0,0,3.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,19,19,48,0,47,1,0,0,.979,2.58,-1.0,.970,0,0,164.0,0,0,0.00,39,38,8,6,6,1,4,2,5,0,15,0.0,0.6
362,CF,Mickey Stanley,Aces,ACE,36651,12,12,51,43,17,9,3,1,4,12,12,7,0,1,0,0,13,0,.517,.500,15,7.5,0.6,1,0,7.3,0.3,-1.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,35,0,35,0,0,0,1.000,2.83,-0.5,1.003,0,0,111.1,0,0,0.00,27,27,6,5,9,1,4,2,1,0,4,0.0,-0.7
162,CF,Mickey Stanley,Dexter,RAYS,36651,4,4,16,15,4,3,0,1,0,0,2,1,0,0,0,0,2,0,.310,.308,1,-1.0,0.1,0,0,-1.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,16,0,16,0,0,0,1.000,4.04,1.4,1.101,0,0,35.2,0,0,0.00,10,10,1,1,2,2,4,3,0,0,1,0.0,-0.6
674,RF,Marlon Anderson,North Bend,NBN,39120,5,5,23,21,6,4,1,0,1,3,3,2,0,0,0,0,6,0,.353,.357,3,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
11,RF,Eric Anthony,Altamonte,A,35250,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
792,RF,Aristides Aquino,Bruzziville,BRUZ,34313,2, ,3,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
554,RF,Daz Cameron,Riverbend,RIV,40783,6,6,26,23,5,2,1,1,1,7,4,3,0,0,0,0,8,3,.328,.286,3,-1.2,-0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
216,RF,Paul Dade,Pacific,SKEP,40316,11,7,40,38,8,6,1,0,1,5,3,2,0,0,0,0,11,2,.248,.269,1,-5.0,-0.3,0,0,-5.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,4,10,0,10,0,0,0,1.000,2.25,-0.2,.938,0,0,40.0,0,0,0.00,8,8,1,1,3,1,0,0,0,0,4,0.0,-0.1
756,RF,Charlie Dexter,Caper,CAP,40298,6,6,26,21,6,5,0,0,1,3,3,5,0,0,0,0,7,1,.388,.385,4,0.4,-0.0,0,1,0.3,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
268,RF,Ed Fitzpatrick,Norwood,NOR,40233,6,6,23,14,5,4,0,0,1,9,4,7,0,1,0,1,4,0,.499,.400,6,2.9,0.3,0,0,2.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,14,1,13,0,0,0,1.000,3.07,0.1,1.032,0,0,41.0,0,0,0.00,11,11,1,1,2,1,2,0,1,0,3,0.0,-0.1
410,RF,Leury Garcia,Cretaceous,CRE,34839,4,4,18,18,4,3,0,0,1,2,1,0,0,0,0,0,3,1,.249,.214,0,-2.2,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
579,RF,Ian Happ,Maryland,MAR,39454,12,12,54,48,20,12,3,1,4,12,11,5,0,1,0,0,15,1,.511,.552,16,7.6,0.7,1,0,7.4,0.3,1.0,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
91,RF,Ian Happ,Toronto,TOR,39454,9,9,42,35,6,5,0,0,1,3,3,7,0,0,0,0,17,1,.276,.294,2,-4.1,-0.3,1,1,-4.2,-0.3,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
526,RF,Jack Suwinski,Yavin,BUZZ,40800,7,5,24,16,6,4,2,0,0,3,4,7,0,1,0,0,7,0,.505,.667,7,3.2,0.3,0,0,3.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
524,RF,Cole Tucker,Yavin,BUZZ,34226,11,11,50,42,8,4,4,0,0,1,3,7,0,1,0,0,15,0,.291,.296,3,-4.1,-0.3,0,0,-4.2,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.12,0.0,1.032,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.0
26,RF,Cole Tucker,Altamonte,A,34226,4,4,15,13,2,2,0,0,0,1,1,0,0,0,1,1,3,0,.121,.182,-1,-3.8,-0.2,0,0,-3.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
