ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
299,LF,Leury Garcia,Orange Park,OP,34839,21,14,61,53,19,12,3,0,4,14,13,8,0,0,0,0,12,1,.453,.405,14,4.9,0.7,1,0,4.8,0.4,0.8,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,4,5,0,5,0,0,0,1.000,1.36,0.0,1.048,0,0,33.0,0,0,0.00,4,4,1,1,1,0,0,0,1,0,3,0.0,0.1
416,LF,Ian Happ,Penllyn,PEN,39454,12,12,50,40,9,4,1,0,4,6,5,10,0,0,0,0,15,0,.389,.238,8,0.8,0.1,0,0,0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.048,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
323,LF,Guillermo Heredia,St Charles,STC,34500,1,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.189,.000,0,-0.7,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,4,0,4,0,0,0,1.000,4.50,0.2,1.048,0,0,8.0,0,0,0.00,3,3,0,0,1,1,1,0,1,0,0,0.0,-0.3
190,LF,Mickey Moniak,Nashville,NAS,34385,6,6,24,21,4,1,1,0,2,3,4,3,0,0,0,0,7,0,.329,.167,2,-1.0,0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
802,LF,Zach Reks,Bruzziville,BRUZ,40771,9,9,43,38,9,4,4,0,1,5,6,5,0,0,0,0,15,2,.326,.364,4,-2.0,-0.2,1,1,-2.1,-0.3,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
507,LF,Zach Reks,Irvine,IRV,40771,2, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.378,.000,0,0.0,-0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
826,LF,Eddie Rosario,Oxford,OXF,34494,12,11,51,45,14,9,1,0,4,9,12,5,0,1,0,0,10,0,.412,.323,10,2.0,0.3,0,1,1.9,-0.4,2.0,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
747,LF,Eddie Rosario,Town of Lake,TO,34494,5,5,21,19,6,5,0,0,1,3,4,2,0,0,0,0,3,0,.372,.333,3,-0.0,0.0,0,0,-0.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
704,LF,Eddie Rosario,Circle City,CC,34494,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
347,LF,Eddie Rosario,Aces,ACE,34494,13,13,61,57,22,13,3,0,6,8,15,3,0,0,0,0,13,0,.463,.421,15,5.6,0.4,0,1,5.4,-0.4,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.04,-0.3,1.048,0,0,8.2,0,0,0.00,0,0,2,1,1,0,0,0,1,0,1,0.0,-0.1
170,LF,Eddie Rosario,Dexter,RAYS,34494,4,4,17,16,6,4,1,0,1,2,2,1,0,0,0,0,4,0,.433,.455,3,1.0,0.1,0,0,1.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
118,LF,Eddie Rosario,San Diego,SD,34494,6,5,27,26,6,5,1,0,0,2,1,0,0,1,0,0,7,1,.242,.316,0,-3.6,-0.2,0,0,-3.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,0,1,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.3
679,LF,Yoshi Tsutsugo,North Bend,NBN,34235,5,5,23,20,4,2,1,0,1,4,4,3,0,0,0,0,9,0,.307,.300,2,-1.5,-0.1,0,0,-1.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
272,CF,Marlon Anderson,Norwood,NOR,39120,6,2,14,13,2,0,0,0,2,4,3,1,0,0,0,0,8,0,.305,.000,1,-1.0,-0.0,0,0,-1.0,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
140,CF,Jacob Brumfield,Iron,IRUN,40415,3,3,15,12,3,1,0,0,2,6,6,2,0,1,0,0,4,1,.448,.167,3,1.1,0.1,1,0,1.1,0.2,-0.2,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
522,CF,Dusty Cooke,Yavin,BUZZ,40346,11,11,44,37,7,4,2,1,0,1,5,7,0,0,0,0,14,0,.291,.304,3,-3.6,-0.1,0,0,-3.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
828,CF,Jake Fraley,Oxford,OXF,34294,14,14,60,50,13,8,1,1,3,5,12,8,0,1,1,0,18,1,.368,.345,9,-0.3,0.1,0,1,-0.4,-0.4,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
94,CF,Lonny Frey,Toronto,TOR,38298,3,1,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.454,.000,1,0.4,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
810,CF,Leury Garcia,Oxford,OXF,34839,7,4,20,17,6,4,1,0,1,5,4,3,0,0,0,0,6,0,.444,.500,4,1.4,0.2,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
712,CF,Ian Happ,Circle City,CC,39454,5,5,24,21,5,5,0,0,0,3,6,3,0,0,0,0,6,0,.284,.333,1,-2.1,-0.1,0,0,-2.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,0,7,1,0,0,.875,1.43,-0.9,.917,0,0,44.0,0,0,0.00,6,5,3,2,2,0,1,0,3,0,1,0.0,0.9
633,CF,Ian Happ,Iron,NEW,39454,16,13,64,54,9,7,0,0,2,5,6,9,0,0,0,1,21,0,.261,.219,3,-7.2,-0.4,0,0,-7.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
613,CF,Ian Happ,Bay Area,BAY,39454,22,22,112,91,33,12,4,1,16,36,35,18,0,2,0,1,27,3,.540,.347,36,19.0,1.6,0,1,18.7,-0.3,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
486,CF,Ian Happ,Tokyo,TR,39454,4,4,20,18,4,4,0,0,0,2,2,1,0,0,0,1,6,0,.220,.308,0,-3.1,-0.2,0,1,-3.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
458,CF,Ian Happ,North Panhandle,NP,39454,15,14,58,52,12,4,4,1,3,11,6,6,0,0,0,0,20,1,.341,.310,7,-1.9,0.1,1,0,-2.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
135,CF,Ian Happ,Iron,IRUN,39454,16,16,82,66,23,11,3,0,9,19,19,16,0,0,0,0,18,1,.507,.359,24,11.1,0.9,0,0,10.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,16,16,29,0,29,0,0,0,1.000,1.83,-0.7,.980,0,0,143.0,0,0,0.00,25,24,4,2,3,0,7,3,10,0,13,0.0,-1.1
795,CF,Simon Muzziotti,Bruzziville,BRUZ,40830,9,9,44,39,14,12,1,1,0,3,10,4,0,1,0,0,7,0,.395,.438,8,1.0,0.2,0,1,0.9,-0.4,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
769,CF,Simon Muzziotti,Caper,CAP,40830,5,5,18,18,1,1,0,0,0,0,0,0,0,0,0,0,8,1,.051,.100,-2,-5.8,-0.4,0,0,-5.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
727,CF,Simon Muzziotti,Town of Lake,TO,40830,4,4,17,16,5,4,0,0,1,1,3,1,0,0,0,0,1,0,.362,.286,2,-0.2,0.1,0,1,-0.2,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
697,CF,Simon Muzziotti,North Bend,NBN,40830,5,5,25,24,7,5,2,0,0,1,1,1,0,0,0,0,5,0,.309,.368,2,-1.6,-0.2,0,2,-1.7,-1.1,-0.4,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
346,CF,Simon Muzziotti,Aces,ACE,40830,3,3,13,13,4,2,0,1,1,1,1,0,0,0,0,0,4,0,.389,.375,2,0.2,-0.0,0,1,0.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
318,CF,Simon Muzziotti,St Charles,STC,40830,6,6,27,25,12,8,2,1,1,5,4,2,0,0,0,0,9,0,.535,.733,8,4.4,0.4,0,0,4.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
286,CF,Simon Muzziotti,Orange Park,OP,40830,18,16,73,63,22,15,3,1,3,10,16,8,0,2,0,0,20,0,.433,.475,16,4.5,0.6,2,2,4.3,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
246,CF,Simon Muzziotti,Brooklyn,BKN,40830,6,4,16,14,3,2,1,0,0,2,0,2,0,0,0,0,5,0,.284,.333,1,-1.4,-0.2,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
109,CF,Simon Muzziotti,San Diego,SD,40830,6,6,29,29,9,6,0,2,1,5,3,0,0,0,0,0,7,0,.351,.381,4,-0.6,-0.1,0,0,-0.7,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
27,CF,Simon Muzziotti,Greenland,GRE+,40830,6,6,32,29,9,8,0,0,1,6,4,3,0,0,0,0,11,1,.353,.471,4,-0.6,-0.1,0,1,-0.7,-0.5,-1.2,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
776,CF,Roman Quinn,Caper,CAP,40737,5,5,18,13,3,3,0,0,0,0,2,5,0,0,0,0,2,0,.362,.273,2,-0.2,0.0,1,2,-0.2,-0.9,0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,3,0,3,0,0,0,1.000,1.08,0.0,1.048,0,0,25.0,0,0,0.00,2,2,1,1,1,0,0,0,0,0,2,0.0,0.3
652,CF,Roman Quinn,Taipei,TAI,40737,5,5,23,22,5,4,0,0,1,1,1,1,0,0,0,0,7,1,.268,.286,1,-2.4,-0.1,1,2,-2.5,-0.9,0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
674,RF,Marlon Anderson,North Bend,NBN,39120,5,5,23,21,6,4,1,0,1,3,3,2,0,0,0,0,6,0,.353,.357,3,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,0,9,0,0,0,1.000,1.84,-0.3,.857,0,0,44.0,0,0,0.00,5,5,2,2,3,2,3,0,2,0,3,0.0,0.3
11,RF,Eric Anthony,Altamonte,A,35250,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
792,RF,Aristides Aquino,Bruzziville,BRUZ,34313,2, ,3,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
504,RF,Charlie Blackmon,Irvine,IRV,34119,4,4,16,13,1,0,1,0,0,0,1,3,0,0,0,0,2,1,.217,.091,0,-2.5,-0.2,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
327,RF,Charlie Blackmon,St Charles,STC,34119,5,5,22,20,8,4,1,0,3,7,5,2,0,0,0,0,6,1,.529,.455,7,3.5,0.2,0,0,3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,1,8,0,0,0,1.000,1.74,-0.3,1.048,0,0,46.2,0,0,0.00,7,6,3,1,0,0,2,1,2,0,6,0.0,-0.5
290,RF,Charlie Blackmon,Orange Park,OP,34119,18,15,63,54,11,8,1,0,2,7,8,7,1,1,0,0,18,1,.275,.265,3,-6.2,-0.5,0,1,-6.4,-0.4,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,4,0,4,0,0,0,1.000,2.00,0.2,1.048,0,0,18.0,0,0,0.00,3,3,0,0,1,1,0,0,0,0,2,0.0,-0.1
175,RF,Charlie Blackmon,Dexter,RAYS,34119,4,4,16,14,3,2,1,0,0,4,1,1,0,0,1,0,2,1,.236,.250,0,-2.2,-0.1,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,4,0,4,0,0,0,1.000,2.00,-0.0,1.048,0,0,18.0,0,0,0.00,4,4,0,0,1,0,0,0,0,0,0,0.0,0.0
115,RF,Charlie Blackmon,San Diego,SD,34119,4,1,6,6,2,1,0,0,1,1,1,0,0,0,0,0,1,0,.445,.250,1,0.4,0.0,0,0,0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.0
733,RF,Jeromy Burnitz,Town of Lake,TO,38832,2, ,3,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.402,.500,0,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,1,0,1,0,0,0,1.000,1.29,0.2,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,2,1,2,0.0,0.2
384,RF,Jeromy Burnitz,Tavistock,TAV,38832,19,18,75,62,13,5,2,0,6,12,14,11,0,2,0,0,29,2,.365,.259,11,-0.6,0.0,0,0,-0.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,18,18,42,0,42,0,0,0,1.000,2.42,-0.4,.978,0,0,156.0,0,0,0.00,34,33,4,2,10,4,9,2,5,1,9,0.0,0.4
363,RF,Jeromy Burnitz,Aces,ACE,38832,11,11,49,45,6,4,0,0,2,5,6,4,0,0,0,0,17,2,.208,.154,0,-8.1,-0.5,0,0,-8.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,18,2,16,0,0,0,1.000,1.59,0.4,.982,0,0,101.2,0,0,0.00,9,9,2,2,6,2,5,3,2,0,2,0.0,-0.5
238,RF,Jeromy Burnitz,Brooklyn,BKN,38832,10,10,41,37,11,5,4,0,2,9,6,4,0,0,0,0,11,1,.388,.375,7,0.6,0.2,0,0,0.5,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
97,RF,Jeromy Burnitz,Toronto,TOR,38832,1,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,.227,.500,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
807,RF,Kole Calhoun,Oxford,OXF,34574,12,12,52,47,6,2,0,0,4,6,6,5,0,0,0,0,16,1,.243,.074,1,-6.8,-0.5,0,0,-6.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,12,21,2,19,0,0,0,1.000,1.77,-0.7,.905,0,0,107.0,0,0,0.00,16,16,2,1,4,2,2,0,5,0,7,0.0,-0.3
