ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
235,3B,Bobby Bonilla,Montreal,BAY,38940,5,5,20,19,7,6,1,0,0,0,4,1,0,0,0,0,3,0,.370,.438,3,0.1,0.1,0,0,0.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,6,1,0,2,0,1.000,1.47,-0.2,.935,0,0,43.0,0,0,0.00,4,4,1,0,1,1,1,0,0,0,0,0.0,0.0
793,3B,Tom Burns,Nowhere,NOW,40408,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1791,3B,Bobby Byrne,Portland,P,40403,2,1,6,6,1,0,1,0,0,1,0,0,0,0,0,0,1,1,.202,.200,0,-0.9,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,2,2,0,0,0,0,1.000,1.50,0.1,1.091,0,0,12.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
1133,3B,Bobby Byrne,KAU,KAU,40403,7,7,34,30,9,7,2,0,0,3,7,4,0,0,0,0,9,3,.346,.429,4,-0.6,0.1,1,0,-0.7,0.3,1.0,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,13,10,1,2,0,0,.846,1.62,-0.1,.909,0,0,61.0,0,0,0.00,8,6,3,3,1,1,1,1,1,0,2,0.0,0.0
92,3B,Yu Chang,Doosan,DOO,34800,6,6,26,22,6,4,0,0,2,4,4,3,0,0,0,1,9,2,.364,.333,4,0.0,0.0,0,0,-0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,9,1,1,0,0,.909,1.55,-0.5,.892,0,0,58.0,0,0,0.00,10,7,0,0,3,3,0,0,0,0,0,0.0,0.0
418,3B,Aledmys Diaz,Tulsa,TUL,34528,6,2,10,8,1,1,0,0,0,0,2,2,0,0,0,0,2,0,.240,.167,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,1,0,1,0,0,0,1.000,0.90,-0.1,.000,0,0,10.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
695,3B,Jim Dyck,USA,USA,40273,6,6,28,25,7,4,2,0,1,5,6,3,0,0,0,0,7,0,.361,.353,4,-0.1,0.1,1,0,-0.2,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,15,13,2,0,2,0,1.000,2.63,0.7,1.091,0,0,51.1,0,0,0.00,10,10,2,2,1,1,0,0,1,0,4,0.0,0.0
392,3B,Clyde Engle,Santiago,SAN,40264,6,6,25,25,6,3,1,0,2,6,2,0,0,0,0,0,10,0,.302,.308,2,-1.5,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,7,2,3,2,0,0,.714,0.87,-0.6,.818,0,0,52.0,0,0,0.00,5,4,2,1,1,0,0,0,0,0,0,0.0,0.0
493,3B,Joe Foy,Limoges,LIM,38313,6,6,29,25,8,5,0,1,2,4,6,4,0,0,0,0,7,0,.435,.375,6,2.0,0.4,6,0,1.9,1.3,0.5,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,15,12,3,0,1,0,1.000,2.37,0.5,1.182,0,0,57.0,0,0,0.00,9,8,2,1,1,0,2,2,2,0,1,0.0,0.0
650,3B,Jose Hernandez,Gem State,GS,38001,5,5,22,20,5,3,2,0,0,2,3,2,0,0,0,0,6,0,.302,.357,2,-1.3,-0.1,0,0,-1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,6,2,0,0,0,1.000,1.64,-0.1,1.091,0,0,44.0,0,0,0.00,8,6,1,1,0,0,0,0,0,0,1,0.0,0.0
486,3B,Don Hoak,Dukes,DUK,40108,5,5,24,18,5,3,2,0,0,2,2,5,0,0,0,1,2,2,.370,.294,3,0.1,0.1,0,0,0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,8,3,0,0,0,1.000,2.25,0.3,.970,0,0,44.0,0,0,0.00,7,7,0,0,2,2,0,0,1,0,1,0.0,0.0
2713,3B,Chipper Jones,SF,SF,37822,11,11,50,44,11,8,1,0,2,5,6,5,0,1,0,0,13,0,.331,.310,6,-1.6,-0.1,0,0,-1.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
813,3B,Chipper Jones,St. Paul,SP,37822,22,18,84,67,20,10,3,0,7,11,22,15,0,2,0,0,24,1,.453,.361,20,7.3,0.9,1,0,7.0,0.5,-0.4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,19,18,34,30,4,0,5,0,1.000,1.89,1.5,1.091,0,0,162.0,0,0,0.00,20,20,3,3,2,0,2,1,4,2,2,0.0,0.0
729,3B,Chipper Jones,dboyer,DBO,37822,11,10,50,41,13,10,2,0,1,7,6,9,0,0,0,0,14,0,.400,.462,9,1.8,0.3,0,0,1.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,10,24,21,2,1,4,0,.958,2.28,0.6,.996,0,0,90.2,0,0,0.00,14,14,1,0,2,2,2,1,3,1,3,0.0,0.0
711,3B,Chipper Jones,USA,USA,37822,7,7,32,27,7,4,1,0,2,6,4,5,0,0,0,0,7,0,.381,.278,5,0.5,-0.0,0,0,0.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
621,3B,Chipper Jones,Caper,CAP,37822,17,15,72,56,10,7,2,0,1,4,14,15,0,1,0,0,24,3,.313,.290,7,-3.6,-0.1,0,0,-3.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,14,22,16,5,1,0,0,.955,1.53,-0.4,.982,0,0,123.2,0,0,0.00,16,15,5,3,3,2,2,0,5,0,1,0.0,0.0
607,3B,Chipper Jones,CA,CA,37822,16,16,75,67,23,12,3,0,8,22,14,7,0,1,0,0,25,1,.466,.441,18,7.4,0.6,0,0,7.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,7,6,1,0,2,0,1.000,3.50,0.3,1.091,0,0,18.0,0,0,0.00,3,3,2,2,0,0,0,0,0,0,0,0.0,0.0
549,3B,Chipper Jones,Chicago,CHI,37822,5,5,21,14,1,1,0,0,0,0,5,7,0,0,0,0,4,2,.292,.100,1,-1.5,-0.1,0,0,-1.5,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.12,0.1,1.091,0,0,8.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,1,0.0,0.0
517,3B,Chipper Jones,Dorset,DOR,37822,8,6,31,22,5,3,0,0,2,3,7,9,0,0,0,0,10,0,.421,.300,6,1.7,0.3,1,0,1.6,0.3,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,12,9,3,0,1,0,1.000,2.00,0.7,1.091,0,0,54.0,0,0,0.00,5,5,0,0,2,1,2,2,0,0,2,0.0,0.0
460,3B,Chipper Jones,Clovis,CLO,37822,24,24,114,91,28,14,4,0,10,25,19,20,0,2,0,1,29,3,.457,.340,27,10.3,1.3,0,1,9.8,-0.2,1.2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,24,24,43,31,11,1,2,0,.977,1.75,1.6,1.058,0,0,216.1,0,0,0.00,27,26,7,5,3,2,6,4,2,1,2,0.0,0.0
356,3B,Chipper Jones,Snowdonia,SNO,37822,5,5,22,19,4,3,1,0,0,1,1,3,0,0,0,0,6,0,.280,.308,1,-1.8,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,9,8,1,0,1,0,1.000,1.81,-0.0,1.091,0,0,44.2,0,0,0.00,7,7,1,0,1,0,0,0,1,0,0,0.0,0.0
274,3B,Chipper Jones,Centralia,CEN,37822,6,6,29,26,7,2,3,0,2,4,4,3,0,0,0,0,8,0,.390,.312,5,0.7,0.1,0,1,0.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,16,15,1,0,2,0,1.000,2.63,0.4,.962,0,0,54.2,0,0,0.00,9,9,0,0,1,1,1,0,4,2,1,0.0,0.0
207,3B,Chipper Jones,Silver Leaf,SL,37822,11,11,51,36,13,5,2,0,6,13,12,12,0,3,0,0,8,3,.570,.318,18,10.2,0.9,0,0,10.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
158,3B,Chipper Jones,Buhl,BUH,37822,4,4,18,14,7,5,1,0,1,7,2,3,0,1,0,0,6,0,.587,.857,6,3.9,0.3,0,0,3.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,5,1,2,2,0,.750,1.57,-0.7,.779,0,0,34.1,0,0,0.00,4,3,2,1,0,0,0,0,1,0,0,0.0,0.0
132,3B,Chipper Jones,Tavistock,TAV,37822,10,9,41,28,7,3,1,0,3,8,6,12,0,0,0,1,9,1,.446,.235,9,3.3,0.3,1,0,3.1,0.4,-0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,7,5,2,0,1,0,1.000,2.33,-0.3,.909,0,0,27.0,0,0,0.00,2,2,1,1,1,0,1,0,1,0,0,0.0,0.0
100,3B,Chipper Jones,Doosan,DOO,37822,7,7,30,26,5,3,1,0,1,1,3,4,0,0,0,0,11,2,.291,.286,2,-2.1,-0.2,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,8.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
714,3B,George Kell,USA,USA,40044,2,1,5,4,3,3,0,0,0,0,1,1,0,0,0,0,0,0,.693,.750,2,1.6,0.1,0,0,1.6,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,2,1,1,0,0,0,1.000,1.80,0.1,1.091,0,0,10.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
310,3B,George Kell,Garfield,GAR,40044,3,2,8,6,2,0,1,0,1,2,2,0,0,2,0,0,1,1,.570,.250,2,1.6,0.2,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,6,6,0,0,1,0,1.000,3.18,0.3,1.091,0,0,17.0,0,0,0.00,4,4,0,0,1,1,0,0,0,0,0,0.0,0.0
25,3B,Tony Kubek,GoldLounge Gang,GG,40015,12,12,51,46,14,11,1,0,2,9,7,4,0,1,0,0,8,1,.364,.333,7,-0.0,-0.0,0,1,-0.2,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,22,19,1,2,2,0,.909,2.17,-1.2,.901,0,0,83.0,0,0,0.00,13,10,8,6,5,2,0,0,0,0,3,0.0,0.0
291,3B,Lee Magee,Yellowknife,Y,39968,4,4,13,11,2,0,1,1,0,1,1,0,0,1,1,0,5,0,.268,.333,0,-1.2,-0.0,0,0,-1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,7,5,2,0,0,0,1.000,1.85,0.3,1.091,0,0,34.0,0,0,0.00,5,5,1,1,0,0,0,0,0,0,0,0.0,0.0
35,3B,Felix Mantilla,KAU,KAU,37537,5,3,14,12,4,0,1,0,3,7,3,2,0,0,0,0,1,0,.580,.125,5,2.9,0.3,0,0,2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
744,3B,Bill Mueller,dboyer,DBO,39895,12,12,56,51,13,8,4,0,1,3,7,3,1,2,0,0,17,1,.303,.364,5,-3.3,-0.2,1,0,-3.5,0.3,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
567,3B,Bill Mueller,SF,SF,39895,11,9,40,35,15,8,3,0,4,9,11,5,0,0,0,0,3,0,.546,.393,13,7.1,0.8,0,0,6.9,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,18,16,2,0,3,0,1.000,2.11,0.7,1.091,0,0,76.2,0,0,0.00,7,7,7,5,0,0,3,1,2,1,0,0.0,0.0
562,3B,Bill Mueller,Chicago,CHI,39895,6,5,23,18,6,4,0,0,2,6,5,4,0,0,0,1,4,1,.444,.308,5,1.8,0.2,0,0,1.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,13,9,2,2,0,0,.846,2.30,-0.9,.839,0,0,43.0,0,0,0.00,7,5,4,2,3,2,1,1,2,0,1,0.0,0.0
532,3B,Bill Mueller,Dorset,DOR,39895,13,13,60,53,18,12,4,0,2,8,9,5,0,1,0,1,18,2,.397,.471,11,1.9,0.2,0,0,1.7,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,16,13,3,0,3,0,1.000,2.35,0.7,1.091,0,0,61.1,0,0,0.00,7,7,1,1,1,1,3,1,0,0,1,0.0,0.0
415,3B,Bill Mueller,Tulsa,TUL,39895,10,9,37,33,6,3,1,1,1,4,3,3,0,0,0,1,11,2,.256,.227,1,-3.9,-0.2,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,16,14,2,0,2,0,1.000,1.97,0.6,1.091,0,0,73.0,0,0,0.00,7,7,3,3,0,0,1,0,1,0,1,0.0,0.0
327,3B,Bill Mueller,Garfield,GAR,39895,13,13,58,53,20,10,4,0,6,19,11,5,1,0,0,0,15,0,.478,.438,15,6.4,0.6,1,0,6.2,0.3,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
252,3B,Bill Mueller,Montreal,BAY,39895,5,3,14,14,6,5,1,0,0,2,0,0,0,0,0,0,2,0,.410,.500,2,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
206,3B,Bill Mueller,Silver Leaf,SL,39895,10,10,46,40,8,3,3,0,2,6,7,6,0,0,0,0,13,4,.314,.240,4,-2.2,-0.0,0,0,-2.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,20,14,3,3,2,0,.850,1.76,-0.3,.962,0,0,87.0,0,0,0.00,12,9,2,2,2,2,0,0,2,0,3,0.0,0.0
106,3B,Bill Mueller,Las Vegas,LV,39895,15,14,64,57,15,9,4,0,2,9,9,4,0,1,0,2,20,3,.318,.351,7,-2.8,0.0,0,0,-3.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,14,26,23,3,0,2,0,1.000,1.88,1.1,1.047,0,0,124.1,0,0,0.00,13,13,8,7,4,3,2,0,1,1,2,0.0,0.0
667,3B,Ken Oberkfell,Gem State,GS,37202,3, ,3,3,1,0,0,0,1,2,1,0,0,0,0,0,1,0,.602,.000,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
298,3B,Mark Teahen,Yellowknife,Y,36083,4,4,16,16,4,4,0,0,0,1,1,0,0,0,0,0,7,1,.226,.444,0,-2.1,-0.2,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
389,3B,Todd Zeile,Santiago,SAN,36227,6,6,27,24,10,8,1,0,1,3,3,3,1,0,0,0,7,0,.436,.562,6,1.9,0.2,2,0,1.8,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
410,SS,Gabriel Arias,Tulsa,TUL,40807,4,2,11,10,1,1,0,0,0,0,0,1,0,0,0,0,7,0,.150,.333,0,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,0,0,5.0,0,0,0.00,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0
198,SS,Christian Arroyo,Cleveland,CLE,34960,5,5,23,22,3,3,0,0,0,3,0,1,0,0,0,0,10,1,.151,.250,-1,-4.8,-0.3,0,0,-4.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
683,SS,Emilio Bonifacio,Rubezahl,RUBE,39468,4,2,13,9,6,5,1,0,0,0,2,4,0,0,0,0,0,0,.671,.667,5,3.9,0.4,0,0,3.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,6,3,2,1,1,0,.833,2.50,-0.2,.818,0,0,18.0,0,0,0.00,2,1,1,1,0,0,1,1,1,0,1,0.0,0.0
616,SS,Emilio Bonifacio,Caper,CAP,39468,13,11,49,38,15,11,3,0,1,4,6,11,1,0,0,0,13,0,.467,.583,12,4.9,0.5,5,1,4.7,0.7,-0.4,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,5,3,1,1,0,0,.800,1.44,-0.1,.818,0,0,25.0,0,0,0.00,2,2,1,1,2,1,0,0,1,0,0,0.0,0.0
512,SS,Emilio Bonifacio,Limoges,LIM,39468,6,6,30,29,5,4,0,0,1,4,3,1,0,0,0,0,11,0,.206,.235,0,-4.6,-0.5,0,1,-4.7,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
62,SS,Emilio Bonifacio,Frankenstein,FRA,39468,10,7,31,27,6,4,1,0,1,3,5,4,0,0,0,0,8,0,.311,.278,3,-1.6,-0.2,1,1,-1.7,-0.3,-0.5,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,0,0,1.000,3.38,0.0,1.091,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
644,SS,Kyle Farmer,Gem State,GS,34305,5,5,24,21,5,4,1,0,0,2,2,3,0,0,0,0,6,0,.295,.333,2,-1.6,-0.0,0,0,-1.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
507,SS,Niko Goodrum,Limoges,LIM,34522,6,6,30,25,10,7,1,0,2,9,6,4,0,0,0,1,9,0,.472,.533,7,3.1,0.3,1,1,3.0,-0.2,0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
582,SS,Arthur Irwin,SF,SF,40078,7,4,18,15,3,1,2,0,0,2,2,2,0,0,0,1,5,1,.268,.273,1,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,2,1,1,0,1,0,1.000,1.20,0.1,1.091,0,0,15.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
