ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
417,LF,Chick Hafey,Tulsa,TUL,38107,9,9,42,39,8,3,1,0,4,12,7,3,0,0,0,0,16,0,.319,.211,4,-1.8,-0.1,1,0,-2.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,8,0,7,1,0,0,.875,0.80,-0.1,1.025,0,0,79.0,0,0,0.00,5,5,1,1,4,1,0,0,2,0,4,0.0,-0.2
333,LF,Chick Hafey,Snowdonia,SNO,38107,5,5,24,20,4,3,0,0,1,3,2,4,0,0,0,0,4,0,.313,.200,2,-1.2,-0.0,0,0,-1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.57,0.0,1.025,0,0,46.0,0,0,0.00,6,6,2,2,1,0,1,0,1,0,4,0.0,-0.0
268,LF,Chick Hafey,Centralia,CEN,38107,7,6,28,25,6,3,1,0,2,8,4,3,1,0,0,0,7,1,.323,.250,3,-1.1,-0.0,0,0,-1.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,9,0,9,0,0,0,1.000,1.48,0.2,1.025,0,0,54.2,0,0,0.00,7,7,2,2,0,0,1,0,2,0,4,0.0,-0.3
254,LF,Chick Hafey,Montreal,BAY,38107,5,5,22,22,4,2,0,0,2,2,2,0,0,0,0,0,8,2,.246,.167,0,-2.5,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,12,1,11,0,0,0,1.000,2.51,0.2,1.025,0,0,43.0,0,0,0.00,8,7,2,1,2,2,1,0,1,1,3,0.0,0.4
149,LF,Chick Hafey,Tavistock,TAV,38107,9,9,41,33,11,4,2,0,5,7,8,8,0,0,0,0,10,1,.513,.333,12,5.9,0.5,0,1,5.8,-0.4,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,13,0,13,0,0,0,1.000,2.17,-1.2,.888,0,0,54.0,0,0,0.00,10,9,5,3,3,0,2,1,1,0,3,0.0,1.0
105,LF,Chick Hafey,Las Vegas,LV,38107,16,16,71,67,13,7,3,0,3,14,11,4,0,0,0,0,26,4,.259,.263,3,-7.2,-0.5,0,0,-7.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,16,26,0,26,0,0,0,1.000,1.62,-1.0,.951,0,0,144.0,0,0,0.00,21,20,6,3,3,2,6,1,4,0,8,0.0,0.2
73,LF,Chick Hafey,Frankenstein,FRA,38107,20,20,88,79,21,11,5,0,5,14,14,7,0,2,0,0,29,0,.362,.356,13,-0.2,0.0,1,2,-0.5,-0.7,0.3,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,16,1,15,0,0,0,1.000,2.04,-0.7,.956,0,0,70.2,0,0,0.00,15,14,1,0,1,0,3,1,2,0,6,0.0,0.5
40,LF,Chick Hafey,KAU,KAU,38107,7,7,33,32,8,2,3,1,2,12,7,1,0,0,0,0,10,0,.343,.300,4,-0.7,-0.1,0,0,-0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,0,0,0,0,0,0,.000,0.00,-0.8,.000,0,0,16.0,0,0,0.00,0,0,1,0,2,0,0,0,0,0,0,0.0,-0.1
27,LF,Rex Hudler,KAU,KAU,40092,3,2,10,10,1,1,0,0,0,1,2,0,0,0,0,0,0,0,.091,.100,-1,-2.7,-0.2,1,0,-2.7,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
639,LF,Henry Kimbro,Caper,CAP,35346,16,15,75,54,18,15,0,2,1,4,13,19,1,1,0,1,14,1,.434,.425,16,5.1,0.5,6,2,4.9,0.5,-0.7,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,33,0,33,0,0,0,1.000,2.31,-0.4,1.025,0,0,128.2,0,0,0.00,27,25,10,6,2,1,2,0,5,1,5,0.0,-0.1
441,LF,Henry Kimbro,Clovis,CLO,35346,23,23,107,89,21,15,5,0,1,7,14,18,0,0,0,0,30,0,.326,.345,12,-3.9,-0.0,4,1,-4.3,0.6,-0.6,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,23,23,36,0,36,0,0,0,1.000,1.65,1.2,1.025,0,0,196.0,0,0,0.00,27,27,4,4,6,4,2,1,6,0,4,0.0,0.3
466,LF,Jason Krizan,Dukes,DUK,40739,5,5,20,19,6,5,0,0,1,4,3,1,0,0,0,0,4,0,.354,.357,2,-0.2,0.0,0,0,-0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.64,0.5,1.025,0,0,44.0,0,0,0.00,4,4,2,2,1,1,3,1,1,0,0,0.0,-0.5
400,LF,Jason Krizan,Santiago,SAN,40739,5,5,22,16,4,2,2,0,0,4,2,4,0,2,0,0,4,1,.399,.333,4,0.7,0.1,0,0,0.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,0,8,1,0,0,.889,1.67,-0.1,1.025,0,0,43.0,0,0,0.00,7,7,1,1,2,0,0,0,0,0,1,0.0,-0.0
309,LF,Jason Krizan,Garfield,GAR,40739,11,11,41,37,11,4,5,0,2,6,6,2,0,1,0,1,10,1,.380,.346,6,0.6,0.1,0,0,0.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,12,0,11,1,0,0,.917,1.06,-1.0,.939,0,0,93.0,0,0,0.00,11,11,3,0,1,0,2,0,0,0,3,0.0,0.2
365,LF,Felix Mantilla,Round Rock,ROU,37537,25,21,105,86,29,11,6,0,12,31,25,17,0,2,0,0,13,2,.506,.279,30,14.5,1.1,0,0,14.1,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,15,22,0,21,1,0,0,.955,1.41,-0.8,1.025,0,0,134.0,0,0,0.00,20,18,1,1,7,2,2,0,4,0,5,0.0,-0.5
752,LF,Moose McCormick,Portland,P,39937,4,2,11,10,7,7,0,0,0,2,2,1,0,0,0,0,0,0,.644,.700,4,3.0,0.3,0,0,3.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,10,0,10,0,0,0,1.000,5.00,0.6,1.025,0,0,18.0,0,0,0.00,6,6,2,2,1,1,1,1,2,0,0,0.0,0.1
90,LF,Josh Naylor,Doosan,DOO,34789,7,6,27,24,5,2,1,1,1,2,4,3,1,0,0,0,9,1,.290,.286,2,-2.0,-0.1,0,0,-2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.71,0.1,1.025,0,0,42.0,0,0,0.00,7,7,1,1,0,0,2,0,0,0,2,0.0,0.2
5,LF,Nolan Reimold,GoldLounge Gang,GG,35930,11,11,52,45,12,8,1,0,3,7,10,7,0,0,0,0,14,0,.367,.321,8,0.2,0.2,0,0,-0.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,27,1,25,1,0,0,.963,2.29,0.7,1.069,0,0,102.0,0,0,0.00,20,20,2,2,6,3,3,0,1,0,6,0.0,0.1
161,LF,Howie Shanks,Buhl,BUH,39690,2,1,4,3,1,0,0,0,1,2,1,1,0,0,0,0,1,0,.638,.000,1,1.1,0.0,0,1,1.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3
557,LF,Grady Sizemore,Chicago,CHI,39499,5,5,20,15,5,3,1,0,1,3,6,5,0,0,0,0,6,0,.473,.500,5,2.1,0.2,1,0,2.1,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,3,0,3,0,0,0,1.000,0.64,-0.3,1.025,0,0,42.0,0,0,0.00,1,1,3,2,1,0,1,0,1,0,2,0.0,-0.2
204,LF,Grady Sizemore,Silver Leaf,SL,39499,9,9,41,35,10,6,2,0,2,5,5,5,0,0,0,1,15,0,.371,.421,6,0.3,0.3,2,0,0.1,0.5,-0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,23,1,22,0,0,0,1.000,2.65,1.6,1.073,0,0,78.0,0,0,0.00,15,15,2,2,1,1,6,3,3,1,6,0.0,1.1
170,LF,Grady Sizemore,Buhl,BUH,39499,4,3,14,13,2,0,0,1,1,1,2,1,0,0,0,0,5,0,.289,.143,1,-1.0,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,4,0,4,0,0,0,1.000,1.48,-0.1,1.025,0,0,24.1,0,0,0.00,4,3,0,0,0,0,1,1,2,0,1,0.0,0.2
182,LF,Raimel Tapia,Cleveland,CLE,34855,5,5,20,16,3,1,0,0,2,3,4,3,0,1,0,0,5,0,.376,.111,3,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,6,0,0,0,1.000,1.25,-1.0,.854,0,0,43.1,0,0,0.00,6,4,2,1,1,1,2,0,2,0,3,0.0,0.6
700,LF,Matt Vierling,USA,USA,34384,7,7,30,23,5,2,1,0,2,3,5,5,0,1,0,1,11,0,.371,.273,4,0.2,0.1,0,0,0.1,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,17,0,17,0,0,0,1.000,2.49,0.4,1.025,0,0,61.1,0,0,0.00,12,12,3,2,4,3,2,0,0,0,3,0.0,0.4
596,LF,Matt Vierling,CA,CA,34384,12,11,47,42,9,7,1,0,1,5,4,4,0,1,0,0,13,1,.279,.286,3,-3.9,-0.2,0,1,-4.0,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,11,21,0,21,0,0,0,1.000,1.93,0.4,1.025,0,0,98.0,0,0,0.00,17,17,1,1,5,2,3,1,0,0,5,0.0,0.3
465,CF,Marlon Anderson,Dukes,DUK,39120,5,5,23,21,5,4,1,0,0,4,4,2,0,0,0,0,5,0,.275,.312,1,-2.0,-0.1,0,1,-2.1,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
645,CF,Ian Happ,Gem State,GS,39454,5,2,18,14,3,0,0,0,3,5,4,4,1,0,0,0,6,0,.425,.000,3,1.1,0.1,0,0,1.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,4,0,4,0,0,0,1.000,4.00,0.0,1.025,0,0,9.0,0,0,0.00,4,4,0,0,0,0,1,0,0,0,0,0.0,0.0
705,CF,Derek Hill,USA,USA,34768,2,1,6,5,2,1,0,0,1,3,1,0,0,0,0,1,0,1,.452,.200,1,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
329,CF,Derek Hill,Garfield,GAR,34768,12,12,47,42,11,9,1,0,1,2,4,5,0,0,0,0,9,0,.317,.312,5,-2.1,0.0,2,2,-2.3,-0.6,-0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2718,CF,Joe Kelley,Portland,P,37776,3,1,7,6,2,2,0,0,0,2,1,1,0,0,0,0,3,0,.365,.667,1,0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
818,CF,Henry Kimbro,St. Paul,SP,35346,20,20,84,77,16,9,3,1,3,6,8,7,0,0,0,0,26,3,.285,.271,6,-6.5,-0.4,4,0,-6.7,1.0,-2.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
489,CF,Henry Kimbro,Limoges,LIM,35346,6,6,28,21,4,3,1,0,0,1,0,6,0,1,0,0,3,0,.328,.222,3,-1.0,-0.1,3,2,-1.1,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,11,0,10,1,0,0,.909,1.58,-0.4,.932,0,0,57.0,0,0,0.00,10,10,0,0,1,0,1,0,4,0,6,0.0,0.1
412,CF,Henry Kimbro,Tulsa,TUL,35346,10,7,40,34,11,5,4,0,2,6,9,6,0,0,0,0,9,0,.437,.391,8,2.8,0.4,0,0,2.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
248,CF,Henry Kimbro,Montreal,BAY,35346,3,1,6,3,0,0,0,0,0,0,2,3,0,0,0,0,1,0,.373,.000,0,0.1,0.0,1,0,0.0,0.2,-0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
165,CF,Henry Kimbro,Buhl,BUH,35346,4,4,20,16,5,4,1,0,0,1,2,4,0,0,0,0,4,0,.391,.417,3,0.5,0.2,1,1,0.5,-0.3,-0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
649,CF,Jake Marisnick,Gem State,GS,40547,5,5,14,14,4,4,0,0,0,3,2,0,0,0,0,0,4,1,.259,.400,0,-1.4,-0.1,0,1,-1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
79,CF,Jorge Mateo,Doosan,DOO,35008,2,2,6,6,2,1,1,0,0,1,0,0,0,0,0,0,3,0,.353,.667,0,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
384,CF,Oscar Mercado,Santiago,SAN,34794,6,6,26,23,3,2,1,0,0,2,3,2,0,1,0,0,13,0,.203,.300,0,-4.1,-0.1,0,0,-4.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
305,CF,Mickey Moniak,Yellowknife,Y,34385,4,4,13,11,1,1,0,0,0,0,1,2,0,0,0,0,7,0,.184,.250,0,-2.3,-0.2,1,0,-2.3,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2,CF,Roman Quinn,GoldLounge Gang,GG,40737,10,8,38,33,5,4,0,0,1,6,2,4,0,0,0,1,15,0,.221,.222,0,-5.3,-0.5,0,2,-5.4,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
806,CF,Grady Sizemore,St. Paul,SP,39499,19,15,68,59,15,9,2,2,2,9,10,9,1,0,0,0,22,0,.340,.371,8,-1.6,-0.1,3,1,-1.8,0.2,-0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
780,CF,Grady Sizemore,Nowhere,NOW,39499,5,5,21,16,5,2,1,0,2,5,3,5,0,0,0,0,5,0,.494,.333,5,2.6,0.2,0,0,2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,10,0,0,0,1.000,2.20,-0.5,1.025,0,0,41.0,0,0,0.00,10,9,1,0,2,1,2,0,0,0,4,0.0,-0.2
600,CF,Grady Sizemore,CA,CA,39499,15,12,55,45,11,5,3,1,2,4,11,10,0,0,0,0,18,0,.377,.360,9,0.7,0.1,1,2,0.5,-0.8,0.8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,6,10,1,9,0,0,0,1.000,1.73,-0.2,1.025,0,0,52.0,0,0,0.00,7,7,3,2,1,0,2,0,1,0,4,0.0,0.3
527,CF,Grady Sizemore,Dorset,DOR,39499,9,7,38,34,9,5,1,0,3,8,9,4,0,0,0,0,11,1,.372,.300,6,0.3,0.1,1,1,0.2,-0.3,0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
448,CF,Grady Sizemore,Clovis,CLO,39499,22,16,74,65,21,11,4,0,6,14,17,8,1,1,0,0,23,2,.428,.417,15,4.6,0.5,4,0,4.3,1.0,0.8,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,3,10,0,9,1,0,0,.900,2.67,-0.8,.922,0,0,30.1,0,0,0.00,7,7,5,2,1,0,0,0,0,0,1,0.0,-0.5
416,CF,Grady Sizemore,Tulsa,TUL,39499,10,7,35,28,9,3,1,0,5,8,10,7,0,0,0,0,5,0,.519,.222,10,5.3,0.5,0,0,5.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,0.4,1.025,0,0,9.0,0,0,0.00,0,0,0,0,1,1,1,1,0,0,0,0.0,0.0
367,CF,Grady Sizemore,Round Rock,ROU,39499,27,26,123,100,33,15,7,3,8,25,32,21,3,1,0,1,34,2,.449,.424,29,10.1,1.2,5,0,9.7,1.4,0.8,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,15,0,15,0,0,0,1.000,1.80,0.6,1.025,0,0,75.0,0,0,0.00,10,10,3,3,2,1,1,1,2,0,3,0.0,0.0
119,CF,Grady Sizemore,Las Vegas,LV,39499,15,13,58,44,13,7,2,0,4,13,11,10,0,1,0,3,13,0,.418,.300,11,3.0,0.1,3,2,2.8,-0.3,-2.0,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
70,CF,Grady Sizemore,Frankenstein,FRA,39499,17,13,60,49,12,8,2,0,2,5,6,10,0,1,0,0,13,1,.359,.294,8,-0.3,0.1,1,1,-0.5,-0.2,0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
521,CF,Chris Taylor,Dorset,DOR,35717,3,1,7,6,5,5,0,0,0,2,2,1,0,0,0,0,0,0,.754,.833,3,2.6,0.3,2,0,2.6,0.5,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
226,CF,Chris Taylor,Silver Leaf,SL,35717,5,4,19,16,4,4,0,0,0,2,1,2,0,0,0,0,5,2,.269,.364,1,-1.7,-0.0,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
