ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2718,CF,Joe Kelley,Portland,P,37776,3,1,7,6,2,2,0,0,0,2,1,1,0,0,0,0,3,0,.365,.667,1,0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
79,CF,Jorge Mateo,Doosan,DOO,35008,2,2,6,6,2,1,1,0,0,1,0,0,0,0,0,0,3,0,.353,.667,0,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,2,2,0,1,0,1.000,6.00,0.2,1.098,0,0,6.0,0,0,0.00,0,0,0,0,0,0,1,1,0,0,1,0.0,0.0
521,CF,Chris Taylor,Dorset,DOR,35717,3,1,7,6,5,5,0,0,0,2,2,1,0,0,0,0,0,0,.754,.833,3,2.6,0.3,2,0,2.6,0.5,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
226,CF,Chris Taylor,Silver Leaf,SL,35717,5,4,19,16,4,4,0,0,0,2,1,2,0,0,0,0,5,2,.269,.364,1,-1.7,-0.0,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
78,CF,Chris Taylor,Doosan,DOO,35717,5,2,10,10,2,1,0,1,0,1,1,0,0,0,0,0,6,0,.240,.500,0,-1.2,-0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
24,CF,Chris Taylor,GoldLounge Gang,GG,35717,13,12,58,52,11,9,2,0,0,6,5,6,0,0,0,0,19,1,.260,.333,3,-5.9,-0.2,0,0,-6.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,17,10,7,0,3,0,1.000,8.50,0.2,.988,0,0,18.0,0,0,0.00,5,5,0,0,2,0,3,1,1,1,1,0.0,0.0
490,RF,Felix Mantilla,Limoges,LIM,37537,6,6,30,24,7,5,1,0,1,4,2,5,0,0,0,1,4,1,.376,.300,4,0.3,0.1,0,0,0.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
216,RF,Felix Mantilla,Silver Leaf,SL,37537,11,10,45,41,6,4,0,0,2,6,4,3,0,1,0,0,13,1,.228,.154,0,-6.0,-0.4,0,0,-6.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,9,6,3,0,4,0,1.000,5.40,0.1,1.098,0,0,15.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
666,RF,Jose Rojas,Gem State,GS,34669,5,5,21,20,2,1,1,0,0,2,2,1,0,0,0,0,7,0,.137,.154,-1,-4.6,-0.4,0,0,-4.7,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
41,RF,Riggs Stephenson,-,-,36634,1, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.906,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
781,RF,Sammy Strang,Nowhere,NOW,36618,5,5,25,18,7,5,1,0,1,2,4,7,0,0,0,0,3,1,.511,.429,7,3.6,0.3,2,1,3.5,-0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,15,9,5,1,4,0,.933,2.93,-0.5,.915,0,0,43.0,0,0,0.00,2,1,2,1,2,1,1,0,2,0,3,0.0,0.0
