ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
645,CF,Ian Happ,Gem State,GS,39454,5,2,18,14,3,0,0,0,3,5,4,4,1,0,0,0,6,0,.425,.000,3,1.1,0.1,0,0,1.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
101,CF,Cliff Heathcote,Doosan,DOO,38036,7,6,27,26,5,4,1,0,0,2,0,1,0,0,0,0,11,1,.207,.333,0,-4.1,-0.2,2,1,-4.2,-0.1,0.1,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
705,CF,Derek Hill,USA,USA,34768,2,1,6,5,2,1,0,0,1,3,1,0,0,0,0,1,0,1,.452,.200,1,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
329,CF,Derek Hill,Garfield,GAR,34768,12,12,47,42,11,9,1,0,1,2,4,5,0,0,0,0,9,0,.317,.312,5,-2.1,0.0,2,2,-2.3,-0.6,-0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
818,CF,Henry Kimbro,St. Paul,SP,35346,20,20,84,77,16,9,3,1,3,6,8,7,0,0,0,0,26,3,.285,.271,6,-6.5,-0.4,4,0,-6.7,1.0,-2.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,15,31,0,31,0,0,0,1.000,2.08,0.2,.963,0,0,134.0,0,0,0.00,25,25,4,2,2,1,2,2,5,1,6,0.0,-0.2
489,CF,Henry Kimbro,Limoges,LIM,35346,6,6,28,21,4,3,1,0,0,1,0,6,0,1,0,0,3,0,.328,.222,3,-1.0,-0.1,3,2,-1.1,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
412,CF,Henry Kimbro,Tulsa,TUL,35346,10,7,40,34,11,5,4,0,2,6,9,6,0,0,0,0,9,0,.437,.391,8,2.8,0.4,0,0,2.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
248,CF,Henry Kimbro,Montreal,BAY,35346,3,1,6,3,0,0,0,0,0,0,2,3,0,0,0,0,1,0,.373,.000,0,0.1,0.0,1,0,0.0,0.2,-0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
165,CF,Henry Kimbro,Buhl,BUH,35346,4,4,20,16,5,4,1,0,0,1,2,4,0,0,0,0,4,0,.391,.417,3,0.5,0.2,1,1,0.5,-0.3,-0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
649,CF,Jake Marisnick,Gem State,GS,40547,5,5,14,14,4,4,0,0,0,3,2,0,0,0,0,0,4,1,.259,.400,0,-1.4,-0.1,0,1,-1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
79,CF,Jorge Mateo,Doosan,DOO,35008,2,2,6,6,2,1,1,0,0,1,0,0,0,0,0,0,3,0,.353,.667,0,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
384,CF,Oscar Mercado,Santiago,SAN,34794,6,6,26,23,3,2,1,0,0,2,3,2,0,1,0,0,13,0,.203,.300,0,-4.1,-0.1,0,0,-4.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
305,CF,Mickey Moniak,Yellowknife,Y,34385,4,4,13,11,1,1,0,0,0,0,1,2,0,0,0,0,7,0,.184,.250,0,-2.3,-0.2,1,0,-2.3,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2,CF,Roman Quinn,GoldLounge Gang,GG,40737,10,8,38,33,5,4,0,0,1,6,2,4,0,0,0,1,15,0,.221,.222,0,-5.3,-0.5,0,2,-5.4,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,-0.3,1.027,0,0,9.0,0,0,0.00,3,2,0,0,0,0,1,0,0,0,0,0.0,-0.2
806,CF,Grady Sizemore,St. Paul,SP,39499,19,15,68,59,15,9,2,2,2,9,10,9,1,0,0,0,22,0,.340,.371,8,-1.6,-0.1,3,1,-1.8,0.2,-0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,23,0,21,2,0,0,.913,3.10,-0.9,.899,0,0,61.0,0,0,0.00,17,15,3,2,4,3,3,1,3,0,2,0.0,-0.5
780,CF,Grady Sizemore,Nowhere,NOW,39499,5,5,21,16,5,2,1,0,2,5,3,5,0,0,0,0,5,0,.494,.333,5,2.6,0.2,0,0,2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
600,CF,Grady Sizemore,CA,CA,39499,15,12,55,45,11,5,3,1,2,4,11,10,0,0,0,0,18,0,.377,.360,9,0.7,0.1,1,2,0.5,-0.8,0.8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
527,CF,Grady Sizemore,Dorset,DOR,39499,9,7,38,34,9,5,1,0,3,8,9,4,0,0,0,0,11,1,.372,.300,6,0.3,0.1,1,1,0.2,-0.3,0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,7,11,1,10,0,0,0,1.000,1.56,0.4,1.027,0,0,63.1,0,0,0.00,5,5,3,2,1,1,4,2,2,0,2,0.0,-0.3
448,CF,Grady Sizemore,Clovis,CLO,39499,22,16,74,65,21,11,4,0,6,14,17,8,1,1,0,0,23,2,.428,.417,15,4.6,0.5,4,0,4.3,1.0,0.8,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,6,8,0,8,0,0,0,1.000,1.38,-0.6,.913,0,0,52.0,0,0,0.00,6,6,2,1,3,0,1,1,1,0,2,0.0,-0.1
416,CF,Grady Sizemore,Tulsa,TUL,39499,10,7,35,28,9,3,1,0,5,8,10,7,0,0,0,0,5,0,.519,.222,10,5.3,0.5,0,0,5.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,10,0,10,0,0,0,1.000,1.70,0.2,1.027,0,0,53.0,0,0,0.00,8,8,1,1,1,0,1,1,2,0,1,0.0,0.0
367,CF,Grady Sizemore,Round Rock,ROU,39499,27,26,123,100,33,15,7,3,8,25,32,21,3,1,0,1,34,2,.449,.424,29,10.1,1.2,5,0,9.7,1.4,0.8,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,0,1,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0
119,CF,Grady Sizemore,Las Vegas,LV,39499,15,13,58,44,13,7,2,0,4,13,11,10,0,1,0,3,13,0,.418,.300,11,3.0,0.1,3,2,2.8,-0.3,-2.0,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,11,0,11,0,0,0,1.000,5.21,0.5,1.027,0,0,19.0,0,0,0.00,9,9,0,0,1,1,1,0,1,1,1,0.0,-0.2
70,CF,Grady Sizemore,Frankenstein,FRA,39499,17,13,60,49,12,8,2,0,2,5,6,10,0,1,0,0,13,1,.359,.294,8,-0.3,0.1,1,1,-0.5,-0.2,0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,13,20,0,20,0,0,0,1.000,1.65,-0.7,.893,0,0,109.0,0,0,0.00,16,15,3,3,2,0,3,2,4,0,9,0.0,0.8
571,CF,Amos Strunk,SF,SF,36613,9,9,39,35,8,5,3,0,0,5,1,3,0,0,1,0,11,1,.267,.333,2,-3.7,-0.1,0,1,-3.8,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
494,CF,Amos Strunk,Limoges,LIM,36613,3,1,6,5,1,1,0,0,0,1,1,1,0,0,0,0,2,0,.275,.333,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
272,CF,Amos Strunk,Centralia,CEN,36613,7,7,28,24,8,7,1,0,0,1,5,3,0,0,1,0,7,0,.350,.471,3,-0.4,0.1,0,1,-0.5,-0.5,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
239,CF,Amos Strunk,Montreal,BAY,36613,3,1,6,6,4,1,2,1,0,2,2,0,0,0,0,0,1,0,.805,.800,3,2.6,0.3,0,0,2.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
286,RF,Eric Anthony,Yellowknife,Y,35250, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.10,2,2,1,0,0,0,3.20,0.0,0.0,0.0,10.95,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
184,RF,Eric Anthony,Cleveland,CLE,35250,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
65,RF,Casey Blake,Frankenstein,FRA,40451,19,18,76,62,16,11,1,0,4,16,7,9,0,2,0,3,16,2,.351,.267,10,-1.0,0.2,1,0,-1.2,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
782,RF,Ivan Calderon,Nowhere,NOW,38810,5,5,22,17,4,2,0,0,2,5,3,5,0,0,0,0,4,2,.416,.182,4,1.1,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,0,9,0,0,0,1.000,1.88,0.2,1.027,0,0,43.0,0,0,0.00,6,6,2,1,1,0,2,1,1,1,5,0.0,-0.0
708,RF,Ivan Calderon,USA,USA,38810,7,7,33,28,3,3,0,0,0,0,3,5,0,0,0,0,11,0,.195,.176,0,-5.4,-0.3,1,0,-5.5,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,12,0,12,0,0,0,1.000,1.76,0.5,1.027,0,0,61.1,0,0,0.00,9,9,2,2,0,0,1,1,2,0,2,0.0,0.2
613,RF,Ivan Calderon,CA,CA,38810,8,3,23,21,7,1,3,0,3,10,8,2,0,0,0,0,8,0,.498,.400,6,3.0,0.2,0,0,2.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,3,4,0,4,0,0,0,1.000,1.06,-0.0,1.027,0,0,34.0,0,0,0.00,4,4,0,0,0,0,1,0,1,0,1,0.0,0.3
97,RF,Ty Cobb,Doosan,DOO,38689,7,5,25,23,6,4,1,0,1,4,4,1,0,0,1,0,6,0,.296,.312,2,-1.7,-0.1,1,0,-1.7,0.3,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,0,7,0,0,0,1.000,1.50,-0.9,.799,0,0,42.0,0,0,0.00,7,6,0,0,2,1,1,0,1,0,7,0.0,-0.1
660,RF,Nelson Cruz,Gem State,GS,34351,4,4,19,19,8,3,2,0,3,7,4,0,0,0,0,0,4,2,.556,.417,6,3.5,0.3,0,0,3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3,RF,Bob Elliott,GoldLounge Gang,GG,40267,11,11,51,45,15,9,4,0,2,8,8,5,0,1,0,0,11,1,.414,.406,10,2.5,0.3,0,0,2.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,25,1,24,0,0,0,1.000,2.23,1.2,1.125,0,0,101.0,0,0,0.00,21,21,0,0,3,1,2,1,3,1,5,0.0,-0.6
370,RF,Avisail Garcia,Round Rock,ROU,34468,23,23,93,78,22,16,4,0,2,15,8,9,0,2,3,1,23,3,.336,.370,11,-2.6,0.1,1,0,-2.9,0.5,-0.7,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,23,23,45,1,44,0,1,0,1.000,2.16,1.6,1.076,0,0,187.2,0,0,0.00,35,34,5,3,5,5,3,2,7,0,12,0.0,0.5
520,RF,Joe Harris,Dorset,DOR,38063,13,13,51,44,10,4,1,0,5,9,9,6,0,1,0,0,18,0,.375,.238,8,0.5,0.0,0,1,0.4,-0.4,0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,8,0,7,1,0,0,.875,1.21,0.2,1.027,0,0,52.0,0,0,0.00,5,4,0,0,2,2,1,0,2,1,2,0.0,-0.9
57,RF,Joe Harris,Frankenstein,FRA,38063,18,18,76,64,12,8,3,0,1,7,7,11,0,1,0,0,33,1,.285,.367,5,-5.8,-0.3,2,0,-6.1,0.6,0.5,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
590,RF,Von Hayes,CA,CA,40135,15,13,60,53,13,7,1,0,5,12,10,6,0,0,0,1,27,0,.351,.364,8,-0.8,-0.0,1,1,-1.0,-0.2,-0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,13,17,0,17,0,0,0,1.000,1.39,-0.6,.967,0,0,110.0,0,0,0.00,14,14,2,2,5,1,3,0,1,0,8,0.0,0.3
445,RF,Von Hayes,Clovis,CLO,40135,24,24,101,87,15,8,2,0,5,9,14,14,0,0,0,0,42,0,.289,.250,8,-7.4,-0.3,2,1,-7.7,0.1,1.4,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,21,21,32,0,32,0,0,0,1.000,1.57,0.0,1.027,0,0,183.1,0,0,0.00,27,25,4,4,6,3,2,0,2,0,10,0.0,0.1
428,RF,Von Hayes,Tulsa,TUL,40135,10,10,40,37,9,7,1,0,1,1,4,3,0,0,0,0,11,0,.290,.320,3,-2.9,-0.4,0,0,-3.0,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,6,0,6,0,0,0,1.000,1.54,0.0,1.027,0,0,35.0,0,0,0.00,6,6,0,0,0,0,1,0,0,0,2,0.0,-0.0
174,RF,Von Hayes,Buhl,BUH,40135,4,4,14,12,1,1,0,0,0,0,0,1,0,1,0,0,3,0,.173,.111,0,-2.6,-0.2,0,1,-2.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,5,0,5,0,0,0,1.000,1.35,0.7,1.284,0,0,33.1,0,0,0.00,3,3,0,0,1,0,1,1,1,1,0,0.0,0.0
143,RF,Von Hayes,Tavistock,TAV,40135,9,4,22,18,5,1,1,0,3,6,5,3,0,1,0,0,5,1,.479,.200,5,2.5,0.2,0,0,2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,4,1,3,0,0,0,1.000,3.00,-0.0,1.027,0,0,12.0,0,0,0.00,2,2,1,0,1,1,0,0,0,0,1,0.0,-0.0
580,RF,Cliff Heathcote,SF,SF,38036,11,10,40,37,12,9,2,0,1,3,2,3,0,0,0,0,9,1,.366,.407,6,0.1,0.0,0,2,-0.1,-1.0,-0.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,18,0,18,0,0,0,1.000,1.96,0.8,1.091,0,0,82.2,0,0,0.00,10,10,7,7,0,0,5,0,5,1,6,0.0,-0.0
308,RF,Cliff Heathcote,Garfield,GAR,38036,11,11,47,45,9,8,1,0,0,1,4,2,0,0,0,0,13,1,.212,.281,0,-6.9,-0.5,1,2,-7.1,-0.8,-0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,27,1,26,0,1,0,1.000,2.86,1.6,1.113,0,0,85.0,0,0,0.00,18,18,5,4,3,2,3,2,0,0,4,0.0,-1.1
386,RF,Yadiel Hernandez,Santiago,SAN,34362,5,5,23,22,5,4,1,0,0,1,2,0,0,1,0,0,5,1,.244,.294,0,-2.7,-0.3,0,0,-2.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,10,0,10,0,0,0,1.000,2.57,0.1,1.027,0,0,35.0,0,0,0.00,9,9,1,1,0,0,1,0,1,0,4,0.0,-0.5
796,RF,Joe Lefebvre,Nowhere,NOW,39998,5,5,24,20,4,3,0,0,1,4,4,2,0,1,0,1,12,1,.283,.375,1,-1.9,-0.1,0,0,-2.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
488,RF,Joe Lefebvre,Limoges,LIM,39998,3,3,13,10,3,2,1,0,0,2,2,3,0,0,0,0,5,0,.405,.600,2,0.5,-0.1,0,1,0.5,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,4,0,4,0,0,0,1.000,4.00,-0.1,1.027,0,0,9.0,0,0,0.00,4,4,1,0,0,0,0,0,0,0,3,0.0,-0.1
795,RF,Jim Lemon,Nowhere,NOW,37635,5,5,18,17,3,3,0,0,0,0,1,1,0,0,0,0,11,1,.192,.500,0,-3.0,-0.3,0,0,-3.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
315,RF,Jordan Luplow,Garfield,GAR,34169,7,4,18,14,5,3,1,0,1,2,5,4,0,0,0,0,4,1,.485,.444,4,2.1,0.2,1,0,2.0,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,3,5,0,5,0,0,0,1.000,1.55,-0.2,1.027,0,0,29.0,0,0,0.00,5,5,1,0,0,0,0,0,1,0,1,0.0,-0.1
