ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
780,CF,Grady Sizemore,Nowhere,NOW,39499,5,5,21,16,5,2,1,0,2,5,3,5,0,0,0,0,5,0,.494,.333,5,2.6,0.2,0,0,2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
600,CF,Grady Sizemore,CA,CA,39499,15,12,55,45,11,5,3,1,2,4,11,10,0,0,0,0,18,0,.377,.360,9,0.7,0.1,1,2,0.5,-0.8,0.8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,3,7,0,7,0,0,0,1.000,2.33,0.2,1.051,0,0,27.0,0,0,0.00,5,5,1,1,1,1,2,0,1,0,0,0.0,-0.3
527,CF,Grady Sizemore,Dorset,DOR,39499,9,7,38,34,9,5,1,0,3,8,9,4,0,0,0,0,11,1,.372,.300,6,0.3,0.1,1,1,0.2,-0.3,0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
448,CF,Grady Sizemore,Clovis,CLO,39499,22,16,74,65,21,11,4,0,6,14,17,8,1,1,0,0,23,2,.428,.417,15,4.6,0.5,4,0,4.3,1.0,0.8,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,13,0,13,0,0,0,1.000,2.60,-0.1,.911,0,0,45.0,0,0,0.00,10,10,0,0,3,1,3,2,1,0,0,0.0,0.7
416,CF,Grady Sizemore,Tulsa,TUL,39499,10,7,35,28,9,3,1,0,5,8,10,7,0,0,0,0,5,0,.519,.222,10,5.3,0.5,0,0,5.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
367,CF,Grady Sizemore,Round Rock,ROU,39499,27,26,123,100,33,15,7,3,8,25,32,21,3,1,0,1,34,2,.449,.424,29,10.1,1.2,5,0,9.7,1.4,0.8,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,1,0,1,0,0,0,1.000,3.00,0.0,1.051,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
119,CF,Grady Sizemore,Las Vegas,LV,39499,15,13,58,44,13,7,2,0,4,13,11,10,0,1,0,3,13,0,.418,.300,11,3.0,0.1,3,2,2.8,-0.3,-2.0,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
70,CF,Grady Sizemore,Frankenstein,FRA,39499,17,13,60,49,12,8,2,0,2,5,6,10,0,1,0,0,13,1,.359,.294,8,-0.3,0.1,1,1,-0.5,-0.2,0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
159,CF,Tris Speaker,Buhl,BUH,36668,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
375,CF,Stan Spence,Round Rock,ROU,39656,24,22,97,87,19,9,2,1,7,21,16,9,1,0,0,1,23,2,.316,.207,10,-4.5,-0.1,1,0,-4.8,0.4,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,18,18,42,1,41,0,1,0,1.000,2.44,-0.1,1.002,0,0,154.2,0,0,0.00,36,35,6,5,2,1,1,0,5,0,9,0.0,-0.0
571,CF,Amos Strunk,SF,SF,36613,9,9,39,35,8,5,3,0,0,5,1,3,0,0,1,0,11,1,.267,.333,2,-3.7,-0.1,0,1,-3.8,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,19,1,18,0,1,0,1.000,3.35,0.6,1.051,0,0,51.0,0,0,0.00,10,10,7,5,3,2,1,1,1,0,4,0.0,0.8
494,CF,Amos Strunk,Limoges,LIM,36613,3,1,6,5,1,1,0,0,0,1,1,1,0,0,0,0,2,0,.275,.333,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,1,3,0,3,0,0,0,1.000,1.93,-0.2,1.051,0,0,14.0,0,0,0.00,3,3,0,0,2,0,0,0,0,0,0,0.0,-0.0
272,CF,Amos Strunk,Centralia,CEN,36613,7,7,28,24,8,7,1,0,0,1,5,3,0,0,1,0,7,0,.350,.471,3,-0.4,0.1,0,1,-0.5,-0.5,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,15,0,14,1,0,0,.933,2.03,0.0,.981,0,0,62.0,0,0,0.00,10,10,3,3,2,0,1,1,3,0,8,0.0,0.7
239,CF,Amos Strunk,Montreal,BAY,36613,3,1,6,6,4,1,2,1,0,2,2,0,0,0,0,0,1,0,.805,.800,3,2.6,0.3,0,0,2.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,4.50,0.2,1.051,0,0,8.0,0,0,0.00,3,3,0,0,1,1,0,0,0,0,1,0.0,-0.1
521,CF,Chris Taylor,Dorset,DOR,35717,3,1,7,6,5,5,0,0,0,2,2,1,0,0,0,0,0,0,.754,.833,3,2.6,0.3,2,0,2.6,0.5,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,6,0,5,1,0,0,.833,5.00,0.2,1.051,0,0,9.0,0,0,0.00,4,4,1,1,0,0,0,0,0,0,0,0.0,0.0
226,CF,Chris Taylor,Silver Leaf,SL,35717,5,4,19,16,4,4,0,0,0,2,1,2,0,0,0,0,5,2,.269,.364,1,-1.7,-0.0,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,6,1,5,0,0,0,1.000,3.38,0.3,1.051,0,0,16.0,0,0,0.00,4,4,0,0,0,0,1,1,0,0,2,0.0,0.5
78,CF,Chris Taylor,Doosan,DOO,35717,5,2,10,10,2,1,0,1,0,1,1,0,0,0,0,0,6,0,.240,.500,0,-1.2,-0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
24,CF,Chris Taylor,GoldLounge Gang,GG,35717,13,12,58,52,11,9,2,0,0,6,5,6,0,0,0,0,19,1,.260,.333,3,-5.9,-0.2,0,0,-6.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,19,1,18,0,0,0,1.000,2.63,-0.0,.996,0,0,65.0,0,0,0.00,16,16,2,2,0,0,2,0,2,0,7,0.0,1.3
189,CF,Bill Virdon,Cleveland,CLE,36442,5,5,21,17,7,6,1,0,0,1,2,3,0,1,0,0,6,0,.460,.636,5,2.0,0.3,0,0,1.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,14,1,13,0,1,0,1.000,3.00,0.8,1.139,0,0,42.0,0,0,0.00,9,9,1,1,4,3,0,0,5,0,1,0.0,0.5
286,RF,Eric Anthony,Yellowknife,Y,35250, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.10,2,2,1,0,0,0,3.20,0.0,0.0,0.0,10.95,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
184,RF,Eric Anthony,Cleveland,CLE,35250,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
97,RF,Ty Cobb,Doosan,DOO,38689,7,5,25,23,6,4,1,0,1,4,4,1,0,0,1,0,6,0,.296,.312,2,-1.7,-0.1,1,0,-1.7,0.3,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,2,0,2,0,0,0,1.000,6.00,-0.1,1.051,0,0,3.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,0.0,-0.0
370,RF,Avisail Garcia,Round Rock,ROU,34468,23,23,93,78,22,16,4,0,2,15,8,9,0,2,3,1,23,3,.336,.370,11,-2.6,0.1,1,0,-2.9,0.5,-0.7,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0
590,RF,Von Hayes,CA,CA,40135,15,13,60,53,13,7,1,0,5,12,10,6,0,0,0,1,27,0,.351,.364,8,-0.8,-0.0,1,1,-1.0,-0.2,-0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,1,0,1,0,0,0,1.000,1.50,0.0,1.051,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
445,RF,Von Hayes,Clovis,CLO,40135,24,24,101,87,15,8,2,0,5,9,14,14,0,0,0,0,42,0,.289,.250,8,-7.4,-0.3,2,1,-7.7,0.1,1.4,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
428,RF,Von Hayes,Tulsa,TUL,40135,10,10,40,37,9,7,1,0,1,1,4,3,0,0,0,0,11,0,.290,.320,3,-2.9,-0.4,0,0,-3.0,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
174,RF,Von Hayes,Buhl,BUH,40135,4,4,14,12,1,1,0,0,0,0,0,1,0,1,0,0,3,0,.173,.111,0,-2.6,-0.2,0,1,-2.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
143,RF,Von Hayes,Tavistock,TAV,40135,9,4,22,18,5,1,1,0,3,6,5,3,0,1,0,0,5,1,.479,.200,5,2.5,0.2,0,0,2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
580,RF,Cliff Heathcote,SF,SF,38036,11,10,40,37,12,9,2,0,1,3,2,3,0,0,0,0,9,1,.366,.407,6,0.1,0.0,0,2,-0.1,-1.0,-0.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
308,RF,Cliff Heathcote,Garfield,GAR,38036,11,11,47,45,9,8,1,0,0,1,4,2,0,0,0,0,13,1,.212,.281,0,-6.9,-0.5,1,2,-7.1,-0.8,-0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,5,0,5,0,0,0,1.000,5.00,0.2,1.051,0,0,9.0,0,0,0.00,4,4,1,1,0,0,0,0,0,0,0,0.0,-0.0
315,RF,Jordan Luplow,Garfield,GAR,34169,7,4,18,14,5,3,1,0,1,2,5,4,0,0,0,0,4,1,.485,.444,4,2.1,0.2,1,0,2.0,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
463,RF,Rafael Ortega,Dukes,DUK,34331,5,5,21,18,5,2,1,0,2,4,3,2,0,0,1,0,5,0,.387,.273,3,0.5,0.1,0,0,0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
266,RF,Grady Sizemore,Centralia,CEN,39499,7,7,34,28,7,2,3,0,2,6,6,6,0,0,0,0,6,0,.398,.250,6,1.1,0.0,1,1,1.0,-0.3,-0.9,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
134,RF,Grady Sizemore,Tavistock,TAV,39499,10,9,39,34,9,6,1,0,2,9,5,5,0,0,0,0,8,1,.359,.292,5,-0.2,-0.0,0,2,-0.3,-1.0,0.7,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.051,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,2,0.0,0.2
31,RF,Grady Sizemore,KAU,KAU,39499,6,5,24,18,4,2,2,0,0,5,3,6,0,0,0,0,5,0,.363,.308,3,-0.0,0.0,0,1,-0.1,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
781,RF,Sammy Strang,Nowhere,NOW,36618,5,5,25,18,7,5,1,0,1,2,4,7,0,0,0,0,3,1,.511,.429,7,3.6,0.3,2,1,3.5,-0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
187,RF,Bradley Zimmer,Cleveland,CLE,40834,5,5,24,22,5,4,1,0,0,3,3,2,0,0,0,0,7,0,.264,.333,1,-2.3,-0.2,0,0,-2.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
