ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
494,CF,Amos Strunk,Limoges,LIM,36613,3,1,6,5,1,1,0,0,0,1,1,1,0,0,0,0,2,0,.275,.333,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
272,CF,Amos Strunk,Centralia,CEN,36613,7,7,28,24,8,7,1,0,0,1,5,3,0,0,1,0,7,0,.350,.471,3,-0.4,0.1,0,1,-0.5,-0.5,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
239,CF,Amos Strunk,Montreal,BAY,36613,3,1,6,6,4,1,2,1,0,2,2,0,0,0,0,0,1,0,.805,.800,3,2.6,0.3,0,0,2.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
65,RF,Casey Blake,Frankenstein,FRA,40451,19,18,76,62,16,11,1,0,4,16,7,9,0,2,0,3,16,2,.351,.267,10,-1.0,0.2,1,0,-1.2,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,9,0,9,0,2,0,1.000,9.00,-0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
520,RF,Joe Harris,Dorset,DOR,38063,13,13,51,44,10,4,1,0,5,9,9,6,0,1,0,0,18,0,.375,.238,8,0.5,0.0,0,1,0.4,-0.4,0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
57,RF,Joe Harris,Frankenstein,FRA,38063,18,18,76,64,12,8,3,0,1,7,7,11,0,1,0,0,33,1,.285,.367,5,-5.8,-0.3,2,0,-6.1,0.6,0.5,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,48,0,47,1,8,0,.979,8.03,-0.3,1.062,0,0,52.2,0,0,0.00,7,5,0,0,0,0,0,0,0,0,0,0.0,0.0
590,RF,Von Hayes,CA,CA,40135,15,13,60,53,13,7,1,0,5,12,10,6,0,0,0,1,27,0,.351,.364,8,-0.8,-0.0,1,1,-1.0,-0.2,-0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
445,RF,Von Hayes,Clovis,CLO,40135,24,24,101,87,15,8,2,0,5,9,14,14,0,0,0,0,42,0,.289,.250,8,-7.4,-0.3,2,1,-7.7,0.1,1.4,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,18,1,16,1,1,0,.944,5.67,-0.3,.850,0,0,27.0,0,0,0.00,6,5,0,0,0,0,0,0,0,0,0,0.0,0.0
428,RF,Von Hayes,Tulsa,TUL,40135,10,10,40,37,9,7,1,0,1,1,4,3,0,0,0,0,11,0,.290,.320,3,-2.9,-0.4,0,0,-3.0,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,30,1,28,1,6,0,.967,5.02,-0.8,.708,0,0,52.0,0,0,0.00,4,3,0,0,1,0,1,0,1,0,0,0.0,0.0
174,RF,Von Hayes,Buhl,BUH,40135,4,4,14,12,1,1,0,0,0,0,0,1,0,1,0,0,3,0,.173,.111,0,-2.6,-0.2,0,1,-2.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
143,RF,Von Hayes,Tavistock,TAV,40135,9,4,22,18,5,1,1,0,3,6,5,3,0,1,0,0,5,1,.479,.200,5,2.5,0.2,0,0,2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,13,1,12,0,0,0,1.000,6.88,0.2,1.062,0,0,17.0,0,0,0.00,1,1,0,0,1,1,0,0,1,0,1,0.0,0.0
385,RF,John Mabry,Santiago,SAN,39974,4,2,8,8,2,2,0,0,0,1,1,0,0,0,0,0,4,0,.226,.500,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
666,RF,Jose Rojas,Gem State,GS,34669,5,5,21,20,2,1,1,0,0,2,2,1,0,0,0,0,7,0,.137,.154,-1,-4.6,-0.4,0,0,-4.7,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
