ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
747,LF,Travis Demeritte,Rokugan,40722,4,4,17,16,3,1,1,0,1,2,2,1,0,0,0,0,5,2,.273,.200,1,-1.6,-0.1,0,0,-1.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
693,LF,Travis Demeritte,Home,40722,10,10,48,34,10,6,1,0,3,9,9,13,0,1,0,0,16,0,.468,.467,12,4.8,0.5,0,0,4.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
587,LF,Travis Demeritte,Glen Iris,40722,3,3,12,11,2,0,1,0,1,2,2,1,0,0,0,0,5,1,.311,.200,1,-0.7,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
336,LF,Travis Demeritte,Adobe,40722,6,3,17,13,6,0,2,0,4,7,7,4,0,0,0,0,5,0,.735,.500,8,6.2,0.5,0,0,6.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
503,LF,Jake Fraley,Meaty,34294,11,11,46,42,9,5,2,0,2,4,7,4,0,0,0,0,15,0,.293,.280,3,-3.5,-0.2,1,1,-3.4,-0.3,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
140,LF,Jake Fraley,Long Lake,34294,6,6,28,23,5,5,0,0,0,2,2,5,0,0,0,0,9,0,.296,.357,2,-2.0,0.0,1,0,-2.0,0.3,0.9,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,11.0,0,0,0.00,0,0,0,0,0,0,1,0,1,0,1,0.0,0.4
604,LF,Leury Garcia,Baseball,34839,20,20,89,82,30,23,4,0,3,12,18,6,1,1,0,0,17,3,.399,.435,16,2.6,0.3,1,2,2.8,-0.6,-1.3,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
234,LF,Leury Garcia,Gotham City,34839,5,5,23,20,7,4,2,0,1,4,3,3,0,0,0,0,7,1,.437,.500,5,1.6,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
268,LF,Johnny Grubb,Bichette's,38135,24,13,77,63,19,10,4,0,5,19,17,11,0,1,0,2,28,0,.413,.438,15,3.3,0.2,1,0,3.5,0.4,-1.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,10,0,10,0,0,0,1.000,2.57,0.1,.938,0,0,35.0,0,0,0.00,7,7,1,1,3,2,1,0,0,0,2,0.0,0.3
488,LF,Trevor Larnach,QUC,40770,16,16,73,64,17,13,1,0,3,10,9,9,0,0,0,0,28,1,.343,.424,9,-1.9,0.0,0,1,-1.8,-0.3,0.8,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
655,LF,Rick Leach,North Park,40004,5,5,19,19,7,5,1,0,1,7,2,0,0,0,0,0,7,0,.395,.545,3,0.5,0.0,0,0,0.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
565,LF,Rick Leach,SaukCentre,40004,6,6,27,25,1,0,1,0,0,2,1,1,0,0,0,1,9,1,.072,.059,-3,-8.0,-0.6,0,0,-7.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.29,-0.1,.000,0,0,7.0,0,0,0.00,0,0,2,1,0,0,0,0,0,0,2,0.0,-0.3
76,LF,Simon Muzziotti,Keystone State,40830,5,5,20,20,6,4,0,1,1,4,4,0,0,0,0,0,6,1,.344,.385,2,-0.5,-0.1,0,0,-0.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
318,LF,Laynce Nix,Tacoma,39519,9,9,37,33,8,1,1,0,6,12,11,2,0,1,0,1,6,2,.406,.091,7,1.4,0.2,0,0,1.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
646,LF,Zach Reks,Louisville,40771,6,6,29,26,10,9,0,0,1,3,4,3,0,0,0,0,8,1,.420,.529,6,1.5,0.2,0,0,1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
398,LF,Zach Reks,Guardiana,40771,12,12,49,44,11,7,3,0,1,8,5,5,0,0,0,0,19,1,.316,.417,5,-2.6,-0.1,0,0,-2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
79,LF,R.J. Reynolds,Shire,39782,27,24,115,110,36,19,12,2,3,23,16,5,0,0,0,0,32,0,.380,.440,19,1.3,0.4,2,2,1.5,-0.4,1.6,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
533,LF,Eddie Rosario,Bay View,34494,10,9,45,45,15,9,0,1,5,10,10,0,0,0,0,0,8,0,.411,.312,8,1.9,0.1,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
357,LF,Eddie Rosario,Adobe,34494,5,5,19,18,7,4,1,0,2,5,2,1,0,0,0,0,3,1,.480,.385,5,2.1,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.25,-0.2,1.042,0,0,8.0,0,0,0.00,2,2,1,0,0,0,0,0,2,0,1,0.0,-0.3
291,LF,Eddie Rosario,The Woodlands,34494,7,6,30,25,6,4,1,0,1,4,4,5,0,0,0,0,7,0,.345,.294,4,-0.7,0.1,1,0,-0.7,0.3,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
13,LF,Eddie Rosario,Middle Earth,34494,6,6,28,24,6,5,0,0,1,2,8,4,0,0,0,0,4,0,.332,.263,3,-1.0,-0.0,2,0,-1.0,0.5,-0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
724,LF,Yoshi Tsutsugo,Newport News,34235,4,4,21,16,4,1,0,0,3,6,5,5,0,0,0,0,5,0,.475,.125,5,2.2,0.2,0,0,2.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
383,LF,Yoshi Tsutsugo,Hamtramck,34235,6,5,22,14,2,0,1,0,1,3,4,8,0,0,0,0,9,0,.408,.250,4,0.9,-0.0,0,0,0.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
112,LF,Yoshi Tsutsugo,Finneytown,34235,11,10,43,34,11,7,1,0,3,5,8,9,0,0,0,0,10,1,.456,.381,10,3.7,0.2,1,0,3.8,0.4,-1.5,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.042,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
814,CF,Marlon Anderson,Norwood,39120,6,4,23,20,3,2,0,0,1,3,4,2,0,1,0,0,10,0,.255,.222,1,-2.6,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
763,CF,Jacob Brumfield,Iron,40415,8,5,21,18,5,3,1,0,1,6,3,3,0,0,0,0,2,0,.378,.267,3,0.2,0.1,0,0,0.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,4,0,4,0,0,0,1.000,1.71,0.0,1.042,0,0,21.0,0,0,0.00,3,3,0,0,2,1,1,0,0,0,2,0.0,-0.3
363,CF,Daz Cameron,Hamtramck,40783,6,6,30,26,6,3,0,0,3,4,3,4,0,0,0,0,10,2,.368,.231,4,-0.0,0.2,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
702,CF,Dusty Cooke,Newport News,40346,1,1,5,4,2,2,0,0,0,0,1,1,0,0,0,0,1,0,.512,.667,1,0.7,0.0,1,0,0.7,0.2,-0.8,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,1,0,0,0,0,1.000,1.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3
270,CF,Charlie Dexter,Bichette's,40298,26,19,91,73,20,18,1,0,1,8,15,18,0,0,0,0,18,0,.360,.352,13,-0.8,0.2,1,0,-0.6,0.6,0.2,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
571,CF,Jake Fraley,Glen Iris,34294,2,1,7,6,1,0,0,0,1,2,2,1,0,0,0,0,1,0,.360,.000,1,-0.1,-0.1,0,0,-0.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
323,CF,Jake Fraley,Tacoma,34294,4,3,13,11,5,2,0,2,1,5,2,1,0,0,0,1,2,0,.561,.444,4,2.5,0.3,0,0,2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
446,CF,Lonny Frey,Columbus,38298,12,12,57,53,16,9,3,1,3,8,8,4,0,0,0,0,15,0,.378,.371,9,0.5,0.1,0,1,0.6,-0.4,-0.8,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
794,CF,Garrett Hampson,So Cal,34125,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
799,CF,Ian Happ,So Cal,39454,5,5,22,20,3,2,1,0,0,0,1,2,0,0,0,0,7,0,.205,.231,0,-3.6,-0.3,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
754,CF,Ian Happ,Iron,39454,13,9,48,46,12,6,2,0,4,8,8,2,0,0,0,0,16,1,.342,.308,6,-1.3,0.1,0,0,-1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,-0.2,1.042,0,0,9.0,0,0,0.00,2,2,1,0,0,0,0,0,2,0,0,0.0,0.3
616,CF,Ian Happ,Baseball,39454,22,22,104,86,27,12,5,0,10,31,22,16,2,2,0,0,29,1,.449,.362,24,8.3,0.7,1,3,8.4,-1.2,0.0,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,4,1,3,0,0,0,1.000,1.38,0.1,1.042,0,0,26.0,0,0,0.00,2,2,0,0,1,0,1,1,1,0,1,0.0,-0.0
401,CF,Ian Happ,Guardiana,39454,12,12,55,49,15,9,1,0,5,10,12,6,1,0,0,0,19,2,.399,.400,10,1.7,0.2,0,1,1.8,-0.4,-1.0,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
340,CF,Ian Happ,Adobe,39454,5,2,12,11,6,3,1,0,2,5,3,1,0,0,0,0,3,0,.685,.667,5,3.8,0.4,0,0,3.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
202,CF,Ian Happ,Tokyo,39454,6,6,26,23,7,4,1,0,2,5,3,3,0,0,0,0,8,0,.409,.385,5,1.0,0.2,0,1,1.1,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
87,CF,Ian Happ,Shire,39454,29,26,127,111,37,19,3,2,13,27,38,16,1,0,0,0,34,1,.457,.375,31,11.2,1.4,1,1,11.4,0.0,2.7,2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
707,CF,Guillermo Heredia,Newport News,34500,7,7,26,21,4,2,0,0,2,2,4,5,0,0,0,0,5,0,.350,.143,3,-0.5,0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
492,CF,Guillermo Heredia,Meaty,34500,11,11,39,34,5,1,1,0,3,4,4,4,0,0,1,0,15,2,.267,.125,2,-3.9,-0.2,0,0,-3.9,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
274,CF,Guillermo Heredia,Bichette's,34500,27,26,95,78,23,12,4,1,6,15,15,12,0,2,1,2,26,0,.404,.354,18,3.3,0.5,0,0,3.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
181,CF,Guillermo Heredia,Tokyo,34500,1,1,4,3,1,1,0,0,0,0,0,1,0,0,0,0,1,0,.414,.500,0,0.2,-0.0,0,1,0.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.2
749,CF,Simon Muzziotti,Rokugan,40830,4,4,17,15,4,4,0,0,0,1,2,2,0,0,0,0,2,1,.301,.308,1,-1.1,0.0,1,0,-1.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
679,CF,Simon Muzziotti,Home,40830,10,10,42,40,9,5,2,0,2,4,3,2,0,0,0,0,6,0,.285,.219,3,-3.5,-0.1,0,0,-3.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
618,CF,Simon Muzziotti,Baseball,40830,22,21,96,87,23,17,5,0,1,11,10,8,0,0,1,0,27,2,.304,.373,8,-6.2,-0.2,1,3,-6.0,-1.2,-0.4,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
582,CF,Simon Muzziotti,Glen Iris,40830,4,4,15,14,6,6,0,0,0,0,2,1,0,0,0,0,2,0,.412,.500,3,0.6,0.2,1,0,0.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
537,CF,Simon Muzziotti,Bay View,40830,9,9,47,44,19,13,2,1,3,12,8,3,0,0,0,0,5,0,.494,.444,13,5.9,0.7,3,1,5.9,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
343,CF,Simon Muzziotti,Adobe,40830,7,7,29,28,6,5,1,0,0,2,1,1,0,0,0,0,2,0,.224,.231,0,-4.2,-0.2,1,0,-4.2,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
284,CF,Simon Muzziotti,The Woodlands,40830,7,7,36,31,7,6,1,0,0,3,5,3,0,1,1,0,8,0,.268,.304,2,-3.6,-0.2,1,0,-3.5,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
50,CF,Simon Muzziotti,Bobble,40830,7,7,29,25,9,6,2,1,0,5,4,4,0,0,0,0,4,0,.425,.429,6,1.6,0.1,1,4,1.7,-1.9,0.1,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
