ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
323,CF,Jake Fraley,Tacoma,34294,4,3,13,11,5,2,0,2,1,5,2,1,0,0,0,1,2,0,.561,.444,4,2.5,0.3,0,0,2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,13,1,12,0,0,0,1.000,4.33,0.5,1.048,0,0,27.0,0,0,0.00,9,9,1,1,2,2,0,0,1,0,1,0.0,0.8
446,CF,Lonny Frey,Columbus,38298,12,12,57,53,16,9,3,1,3,8,8,4,0,0,0,0,15,0,.378,.371,9,0.5,0.1,0,1,0.6,-0.4,-0.8,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,32,1,31,0,0,0,1.000,2.72,-0.2,1.015,0,0,106.0,0,0,0.00,26,26,3,3,6,2,3,0,5,0,10,0.0,0.5
553,CF,Craig Gentry,SaukCentre,35919,6,6,29,27,7,6,0,0,1,4,4,1,0,0,0,1,7,0,.274,.300,1,-2.7,-0.1,0,1,-2.7,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,14,0,14,0,0,0,1.000,2.42,0.8,1.048,0,0,52.0,0,0,0.00,9,9,2,2,2,1,2,2,1,0,5,0.0,0.2
522,CF,Craig Gentry,Bay View,35919,6,5,25,19,2,1,1,0,0,0,3,5,0,1,0,0,11,0,.266,.250,1,-2.6,-0.0,1,0,-2.5,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,17,1,16,0,0,0,1.000,6.38,0.3,.987,0,0,24.0,0,0,0.00,11,11,3,2,2,2,2,1,1,0,2,0.0,0.2
472,CF,Craig Gentry,QUC,35919,16,16,70,58,19,13,2,1,3,9,12,11,0,1,0,0,12,0,.429,.372,15,4.2,0.7,1,2,4.3,-0.6,1.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,16,46,0,46,0,0,0,1.000,2.90,0.5,1.026,0,0,143.0,0,0,0.00,39,39,3,2,8,4,0,0,8,1,10,0.0,0.6
794,CF,Garrett Hampson,So Cal,34125,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
799,CF,Ian Happ,So Cal,39454,5,5,22,20,3,2,1,0,0,0,1,2,0,0,0,0,7,0,.205,.231,0,-3.6,-0.3,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,2,0,2,0,0,0,1.000,1.00,-0.4,.699,0,0,18.0,0,0,0.00,2,2,0,0,1,0,0,0,1,0,2,0.0,-0.5
754,CF,Ian Happ,Iron,39454,13,9,48,46,12,6,2,0,4,8,8,2,0,0,0,0,16,1,.342,.308,6,-1.3,0.1,0,0,-1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
616,CF,Ian Happ,Baseball,39454,22,22,104,86,27,12,5,0,10,31,22,16,2,2,0,0,29,1,.449,.362,24,8.3,0.7,1,3,8.4,-1.2,0.0,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.048,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.1
401,CF,Ian Happ,Guardiana,39454,12,12,55,49,15,9,1,0,5,10,12,6,1,0,0,0,19,2,.399,.400,10,1.7,0.2,0,1,1.8,-0.4,-1.0,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,32,1,30,1,0,0,.969,2.68,0.2,.983,0,0,104.0,0,0,0.00,23,23,4,4,3,1,4,2,4,0,5,0.0,-0.3
340,CF,Ian Happ,Adobe,39454,5,2,12,11,6,3,1,0,2,5,3,1,0,0,0,0,3,0,.685,.667,5,3.8,0.4,0,0,3.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
202,CF,Ian Happ,Tokyo,39454,6,6,26,23,7,4,1,0,2,5,3,3,0,0,0,0,8,0,.409,.385,5,1.0,0.2,0,1,1.1,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,20,0,19,1,0,0,.950,3.29,0.4,1.048,0,0,52.0,0,0,0.00,12,12,6,4,3,2,0,0,6,1,3,0.0,1.0
87,CF,Ian Happ,Shire,39454,29,26,127,111,37,19,3,2,13,27,38,16,1,0,0,0,34,1,.457,.375,31,11.2,1.4,1,1,11.4,0.0,2.7,2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,28,26,55,0,55,0,0,0,1.000,2.10,-1.1,.994,0,0,235.1,0,0,0.00,47,47,6,5,11,3,6,0,4,0,8,0.0,0.1
707,CF,Guillermo Heredia,Newport News,34500,7,7,26,21,4,2,0,0,2,2,4,5,0,0,0,0,5,0,.350,.143,3,-0.5,0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,16,0,16,0,0,0,1.000,2.48,-0.0,.987,0,0,58.0,0,0,0.00,11,11,4,4,3,1,1,0,2,0,6,0.0,0.3
492,CF,Guillermo Heredia,Meaty,34500,11,11,39,34,5,1,1,0,3,4,4,4,0,0,1,0,15,2,.267,.125,2,-3.9,-0.2,0,0,-3.9,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,27,0,27,0,0,0,1.000,2.67,0.5,1.048,0,0,91.0,0,0,0.00,21,21,3,3,6,3,2,0,1,0,4,0.0,-0.2
274,CF,Guillermo Heredia,Bichette's,34500,27,26,95,78,23,12,4,1,6,15,15,12,0,2,1,2,26,0,.404,.354,18,3.3,0.5,0,0,3.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,27,26,71,2,67,2,0,0,.972,2.80,-0.5,.962,0,0,222.0,0,0,0.00,50,49,11,9,10,4,10,3,8,2,13,0.0,0.4
181,CF,Guillermo Heredia,Tokyo,34500,1,1,4,3,1,1,0,0,0,0,0,1,0,0,0,0,1,0,.414,.500,0,0.2,-0.0,0,1,0.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
257,CF,Mike Kreevich,Gotham City,37703,5,5,20,17,0,0,0,0,0,0,1,1,0,1,1,0,7,0,.076,.000,-2,-5.8,-0.3,0,0,-5.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,18,1,17,0,0,0,1.000,3.77,0.4,.990,0,0,43.0,0,0,0.00,12,11,2,2,2,2,4,2,0,0,1,0.0,0.4
30,CF,Mike Kreevich,Bobble,37703,3,1,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,.604,.667,1,0.7,0.1,1,0,0.7,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,1,3,0,3,0,0,0,1.000,3.38,0.2,1.048,0,0,8.0,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,0.0,-0.0
213,CF,Cameron Maybin,Madison,35993,7,5,22,20,6,4,1,0,1,5,4,2,0,0,0,0,4,1,.368,.333,3,-0.0,0.0,0,0,0.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,5,10,1,9,0,0,0,1.000,1.93,0.2,1.048,0,0,46.2,0,0,0.00,5,5,3,3,2,0,1,1,1,0,1,0.0,-0.3
136,CF,Cameron Maybin,Long Lake,35993,7,6,30,26,10,8,1,0,1,4,4,4,0,0,0,0,5,0,.441,.450,6,2.1,0.4,3,0,2.2,0.7,0.0,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,6,22,2,20,0,1,0,1.000,3.47,-0.1,.998,0,0,57.0,0,0,0.00,14,14,5,3,5,3,0,0,1,0,2,0.0,0.5
74,CF,Cameron Maybin,Keystone State,35993,5,5,20,16,3,2,0,0,1,1,3,3,1,1,0,0,7,0,.293,.250,1,-1.5,-0.1,0,0,-1.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,12,0,12,0,0,0,1.000,2.45,0.7,1.144,0,0,44.0,0,0,0.00,9,9,1,1,2,1,1,1,3,0,3,0.0,-0.5
15,CF,Cameron Maybin,Middle Earth,35993,6,6,29,28,13,8,1,1,3,7,5,1,0,0,0,0,7,0,.552,.556,9,5.3,0.5,2,0,5.3,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,16,0,16,0,0,0,1.000,2.72,-0.2,.987,0,0,53.0,0,0,0.00,11,10,4,2,4,3,1,1,2,0,3,0.0,-0.9
749,CF,Simon Muzziotti,Rokugan,40830,4,4,17,15,4,4,0,0,0,1,2,2,0,0,0,0,2,1,.301,.308,1,-1.1,0.0,1,0,-1.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,10,0,10,0,0,0,1.000,2.65,-0.6,.953,0,0,34.0,0,0,0.00,11,10,0,0,1,0,0,0,1,0,2,0.0,0.8
679,CF,Simon Muzziotti,Home,40830,10,10,42,40,9,5,2,0,2,4,3,2,0,0,0,0,6,0,.285,.219,3,-3.5,-0.1,0,0,-3.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,35,0,35,0,0,0,1.000,3.66,1.4,1.048,0,0,86.0,0,0,0.00,27,27,3,3,4,3,2,2,4,0,5,0.0,-0.4
618,CF,Simon Muzziotti,Baseball,40830,22,21,96,87,23,17,5,0,1,11,10,8,0,0,1,0,27,2,.304,.373,8,-6.2,-0.2,1,3,-6.0,-1.2,-0.4,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,22,21,56,0,55,1,0,0,.982,2.57,0.7,1.011,0,0,192.2,0,0,0.00,43,42,8,6,7,5,3,1,4,1,11,0.0,1.1
582,CF,Simon Muzziotti,Glen Iris,40830,4,4,15,14,6,6,0,0,0,0,2,1,0,0,0,0,2,0,.412,.500,3,0.6,0.2,1,0,0.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,12,1,11,0,0,0,1.000,3.72,0.6,1.048,0,0,29.0,0,0,0.00,7,7,1,1,3,2,1,1,1,0,2,0.0,0.7
537,CF,Simon Muzziotti,Bay View,40830,9,9,47,44,19,13,2,1,3,12,8,3,0,0,0,0,5,0,.494,.444,13,5.9,0.7,3,1,5.9,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,21,1,20,0,0,0,1.000,2.36,-0.4,.998,0,0,80.0,0,0,0.00,17,17,3,3,3,0,0,0,7,0,2,0.0,1.7
343,CF,Simon Muzziotti,Adobe,40830,7,7,29,28,6,5,1,0,0,2,1,1,0,0,0,0,2,0,.224,.231,0,-4.2,-0.2,1,0,-4.2,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,22,0,22,0,0,0,1.000,3.25,0.1,1.048,0,0,61.0,0,0,0.00,17,17,3,3,5,2,2,0,6,0,8,0.0,-0.2
284,CF,Simon Muzziotti,The Woodlands,40830,7,7,36,31,7,6,1,0,0,3,5,3,0,1,1,0,8,0,.268,.304,2,-3.6,-0.2,1,0,-3.5,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,13,1,12,0,1,0,1.000,1.83,-0.7,.968,0,0,64.0,0,0,0.00,12,12,1,0,1,0,2,0,3,0,4,0.0,-0.0
50,CF,Simon Muzziotti,Bobble,40830,7,7,29,25,9,6,2,1,0,5,4,4,0,0,0,0,4,0,.425,.429,6,1.6,0.1,1,4,1.7,-1.9,0.1,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,6,20,1,19,0,1,0,1.000,3.44,0.4,1.048,0,0,52.1,0,0,0.00,14,14,3,3,2,0,5,1,2,1,3,0.0,-0.1
10,CF,Simon Muzziotti,Middle Earth,40830,2,2,10,9,3,2,0,1,0,0,1,0,0,1,0,0,2,0,.406,.429,1,0.4,-0.0,0,0,0.4,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,6,0,6,0,0,0,1.000,3.18,0.3,1.048,0,0,17.0,0,0,0.00,3,3,1,1,3,2,0,0,0,0,1,0.0,-0.1
325,CF,Hi Myers,Tacoma,37276,14,14,59,53,19,16,2,1,0,6,11,5,0,1,0,0,8,0,.388,.422,10,1.1,0.1,0,2,1.2,-0.9,1.3,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,13,13,36,0,35,1,0,0,.972,2.79,-0.6,.965,0,0,113.0,0,0,0.00,27,25,7,6,6,3,2,1,4,0,5,0.0,-1.2
750,CF,Kevin Pillar,Iron,35739,14,13,60,56,27,17,5,1,4,13,12,4,0,0,0,0,12,1,.550,.575,20,10.8,0.9,0,1,10.9,-0.3,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,13,21,1,20,0,0,0,1.000,1.60,-0.9,.911,0,0,118.0,0,0,0.00,17,17,1,0,3,1,5,1,8,1,8,0.0,-0.0
632,CF,Roman Quinn,Louisville,40737,7,6,30,28,13,9,2,0,2,4,7,2,0,0,0,0,10,0,.520,.688,9,4.5,0.5,3,1,4.6,0.2,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,19,1,18,0,0,0,1.000,3.23,-0.5,.993,0,0,53.0,0,0,0.00,16,16,2,2,4,0,1,0,1,0,2,0.0,0.8
652,CF,Tony Scott,North Park,39700,5,5,21,20,4,3,0,0,1,2,2,1,0,0,0,0,4,0,.249,.200,0,-2.5,-0.1,1,0,-2.5,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,17,1,16,0,0,0,1.000,3.48,0.5,1.048,0,0,44.0,0,0,0.00,12,12,1,1,4,3,1,0,2,0,1,0.0,0.1
110,CF,Tony Scott,Finneytown,39700,11,10,43,43,13,9,4,0,0,8,5,0,0,0,0,0,9,1,.302,.382,3,-2.9,0.0,1,1,-2.8,-0.3,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,10,29,1,28,0,0,0,1.000,3.01,1.2,1.048,0,0,86.2,0,0,0.00,20,20,3,3,1,0,8,4,6,1,5,0.0,0.2
224,CF,Mickey Stanley,Madison,36651,13,13,50,43,14,8,1,1,4,6,9,6,0,0,0,1,8,1,.430,.312,10,3.1,0.3,0,0,3.1,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,13,13,31,0,31,0,0,0,1.000,2.58,0.9,1.083,0,0,108.0,0,0,0.00,23,23,5,4,6,4,2,0,4,0,6,0.0,-0.1
787,CF,Willie Tasby,So Cal,39635,3,3,11,10,1,1,0,0,0,0,1,1,0,0,0,0,2,1,.151,.125,0,-2.4,-0.3,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,6,0,6,0,0,0,1.000,2.08,-0.9,.786,0,0,26.0,0,0,0.00,5,4,0,0,4,1,2,1,0,0,1,0.0,-0.4
402,CF,Trayce Thompson,Guardiana,40761,8,3,17,14,1,0,0,0,1,1,4,3,0,0,0,0,6,0,.237,.000,0,-2.2,-0.4,0,1,-2.2,-0.5,-1.5,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,2,7,0,7,0,0,0,1.000,3.50,-0.3,.917,0,0,18.0,0,0,0.00,5,5,2,2,1,0,1,0,0,0,0,0.0,-0.4
158,CF,Cole Tucker,Enrico,34226,22,21,90,80,26,16,3,2,5,16,14,9,0,0,0,1,22,2,.408,.389,17,3.5,0.4,1,2,3.6,-0.6,0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,22,21,55,1,54,0,1,0,1.000,2.60,-2.0,.959,0,0,190.2,0,0,0.00,47,46,7,4,9,3,7,1,5,0,7,0.0,0.7
226,RF,Marlon Anderson,Madison,39120,16,14,71,61,21,11,3,0,7,19,16,9,0,0,0,1,15,0,.461,.350,17,6.5,0.7,1,1,6.6,-0.1,-0.6,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
37,RF,Eric Anthony,Bobble,35250,2, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
122,RF,Aristides Aquino,Finneytown,34313,5,2,12,11,5,4,1,0,0,2,2,1,0,0,0,0,3,0,.465,.625,3,1.1,0.1,0,0,1.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,4,0,4,0,0,0,1.000,3.60,0.1,1.048,0,0,10.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,1,0.0,-0.1
810,RF,Ed Fitzpatrick,Norwood,40233,4,3,12,9,2,2,0,0,0,1,4,2,0,0,1,0,4,0,.276,.400,0,-1.1,0.0,1,0,-1.1,0.2,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,10,0,10,0,0,0,1.000,3.75,0.0,.953,0,0,24.0,0,0,0.00,7,7,2,2,2,1,0,0,0,0,1,0.0,-0.0
416,RF,Jake Fraley,Houston,34294,12,10,45,39,11,6,3,0,2,8,10,6,0,0,0,0,15,1,.380,.409,7,0.5,0.2,1,1,0.6,-0.2,0.2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.2
732,RF,Leury Garcia,Rokugan,34839,4,4,16,16,4,3,0,0,1,4,1,0,0,0,0,0,4,1,.281,.273,1,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
771,RF,Johnny Grubb,Iron,38135,16,14,59,55,10,4,3,0,3,4,8,4,0,0,0,0,15,3,.264,.189,3,-6.2,-0.4,0,0,-6.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
53,RF,Roman Quinn,Keystone State,40737,5,5,18,12,2,1,1,0,0,1,1,5,0,1,0,0,7,0,.369,.400,2,-0.0,-0.1,0,2,0.0,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
498,RF,R.J. Reynolds,Meaty,39782,10,2,23,21,6,4,0,0,2,3,4,2,1,0,0,0,5,0,.344,.286,3,-0.6,0.0,0,0,-0.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
311,RF,R.J. Reynolds,Tacoma,39782,13,12,60,56,16,11,5,0,0,2,3,4,0,0,0,0,12,0,.317,.364,6,-3.1,-0.1,2,1,-3.0,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
631,RF,Jack Suwinski,Louisville,40800,1,1,5,3,0,0,0,0,0,0,1,2,0,0,0,0,1,0,.300,.000,0,-0.3,-0.1,0,0,-0.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
