ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
342,SS,Tom Downey,Adobe,40283,6,6,27,26,8,5,2,0,1,2,3,1,0,0,0,0,5,0,.351,.350,3,-0.5,0.0,0,1,-0.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,20,15,4,1,1,0,.950,3.35,0.0,1.019,0,0,51.0,0,0,0.00,15,12,1,1,3,1,1,1,1,0,5,0.0,0.0
255,SS,Tom Downey,Gotham City,40283,6,6,28,25,4,4,0,0,0,0,1,3,0,0,0,0,8,0,.210,.235,0,-4.4,-0.2,2,1,-4.4,-0.1,0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,19,12,7,0,3,0,1.000,3.35,0.8,1.181,0,0,51.0,0,0,0.00,9,9,2,0,4,2,3,1,2,1,1,0.0,0.0
104,SS,Tom Downey,Finneytown,40283,10,10,46,40,10,9,1,0,0,1,8,5,0,0,1,0,5,0,.285,.286,3,-3.9,-0.2,2,3,-3.8,-1.1,1.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,42,27,12,3,9,0,.929,4.00,-1.1,.922,0,0,87.2,0,0,0.00,20,16,2,0,6,3,3,0,4,1,3,0.0,0.0
77,SS,Tom Downey,Shire,40283,26,26,121,105,30,25,3,0,2,6,23,15,0,0,1,0,16,6,.339,.322,15,-3.6,0.2,3,4,-3.4,-1.2,-2.2,-3.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,26,26,115,84,28,3,16,0,.974,4.44,3.8,1.096,0,0,227.0,0,0,0.00,59,53,14,7,9,3,13,5,15,9,10,0.0,0.0
636,SS,Alcides Escobar,Louisville,34369,6,6,23,22,6,3,1,0,2,4,4,1,0,0,0,0,5,0,.357,.267,3,-0.3,0.0,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,17,10,6,1,2,0,.941,3.20,-0.4,.974,0,0,45.0,0,0,0.00,10,8,2,1,0,0,2,0,1,0,3,0.0,0.0
532,SS,Alcides Escobar,Bay View,34369,10,10,42,39,5,5,0,0,0,3,2,2,0,0,1,0,11,0,.144,.179,-2,-9.4,-0.7,1,0,-9.4,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,34,24,8,2,4,0,.941,3.35,-2.0,.882,0,0,86.0,0,0,0.00,24,20,3,2,6,0,10,1,7,1,6,0.0,0.0
385,SS,Alcides Escobar,Hamtramck,34369,5,5,21,17,4,4,0,0,0,1,2,4,0,0,0,0,6,0,.315,.364,2,-1.1,-0.1,0,2,-1.1,-1.0,-0.6,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,20,13,5,2,3,0,.900,3.63,-0.0,.984,0,0,44.2,0,0,0.00,11,9,1,0,2,1,3,2,2,0,1,0.0,0.0
329,SS,Alcides Escobar,Tacoma,34369,14,14,57,54,20,15,3,1,1,9,9,2,0,0,1,0,16,0,.385,.514,9,0.9,0.4,1,0,1.0,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,69,52,17,0,15,0,1.000,5.05,1.0,1.082,0,0,123.0,0,0,0.00,34,30,2,2,5,1,2,0,8,2,6,0.0,0.0
139,SS,Alcides Escobar,Long Lake,34369,6,6,26,24,6,2,0,1,3,5,5,1,0,0,0,1,3,1,.360,.158,3,-0.2,0.1,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,27,17,10,0,5,0,1.000,4.50,0.3,1.082,0,0,54.0,0,0,0.00,11,10,7,4,5,2,3,1,4,0,5,0.0,0.0
25,SS,Alcides Escobar,Middle Earth,34369,8,8,28,23,3,3,0,0,0,2,2,4,0,1,0,0,7,0,.232,.188,0,-3.8,-0.4,0,0,-3.8,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,28,18,8,2,7,0,.929,3.60,-1.0,.974,0,0,65.0,0,0,0.00,16,12,3,2,2,0,5,0,4,1,5,0.0,0.0
563,SS,Lucius Fox,SaukCentre,40780,6,6,28,24,11,9,1,0,1,3,3,4,0,0,0,0,7,0,.505,.625,8,3.8,0.4,5,2,3.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,25,17,5,3,3,0,.880,3.81,-0.3,.979,0,0,52.0,0,0,0.00,17,15,3,1,1,0,1,0,5,1,4,0.0,0.0
328,SS,Lucius Fox,Tacoma,40780,6,4,21,18,8,7,0,0,1,5,3,3,0,0,0,0,5,0,.493,.583,5,2.6,0.2,0,2,2.6,-1.0,0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,9,6,3,0,2,0,1.000,4.26,0.1,1.082,0,0,19.0,0,0,0.00,4,4,1,0,1,1,2,0,1,0,2,0.0,0.0
703,SS,Joe Koppe,Newport News,40021,6,6,27,22,4,3,1,0,0,1,1,5,0,0,0,0,7,1,.284,.267,1,-2.3,-0.1,1,0,-2.2,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,19,16,2,1,0,0,.947,3.02,-0.6,.962,0,0,53.2,0,0,0.00,15,12,2,0,4,1,3,1,1,1,1,0.0,0.0
229,SS,Joe Koppe,Madison,40021,16,16,66,59,10,8,2,0,0,5,9,4,0,2,0,1,23,0,.215,.270,0,-10.1,-0.5,1,2,-10.0,-0.8,1.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,61,39,19,3,11,0,.951,3.66,-0.0,1.027,0,0,142.2,0,0,0.00,32,28,3,0,5,2,6,2,7,1,8,0.0,0.0
62,SS,Joe Koppe,Keystone State,40021,5,5,21,18,3,1,1,0,1,1,2,3,0,0,0,0,8,0,.292,.222,1,-1.6,0.1,0,0,-1.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,19,14,5,0,2,0,1.000,3.89,1.0,1.160,0,0,44.0,0,0,0.00,7,7,1,0,3,1,8,4,1,0,3,0.0,0.0
628,SS,Phil Linz,Louisville,39991,2,2,9,8,2,1,0,0,1,2,2,1,0,0,0,0,3,0,.381,.250,1,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
678,SS,Lee Magee,Home,39968,10,9,40,34,9,8,0,0,1,2,7,5,0,1,0,0,7,1,.339,.308,5,-1.2,-0.0,0,0,-1.1,0.0,-0.8,-0.8,1,0,0.2,2,2,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.05,5,5,0,2,0,0,3.20,0.0,0.0,0.0,1.34,6,7,7,29,21,8,0,4,0,1.000,4.14,0.8,1.033,0,0,63.0,0,0,0.00,16,15,6,4,2,2,2,0,2,1,6,0.0,0.0
790,SS,Owen Miller,So Cal,34793,5,5,26,25,5,4,0,0,1,3,3,1,0,0,0,0,3,1,.236,.190,0,-3.4,-0.2,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,22,17,4,1,2,0,.955,4.30,-0.4,.962,0,0,44.0,0,0,0.00,16,14,3,1,1,0,2,1,2,0,4,0.0,0.0
755,SS,Owen Miller,Iron,34793,14,14,64,56,17,13,1,0,3,8,10,7,0,0,0,1,12,1,.368,.333,10,-0.1,0.2,0,0,0.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,62,40,20,2,11,0,.968,4.29,-0.3,.997,0,0,126.0,0,0,0.00,28,24,5,2,11,4,4,1,7,2,10,0.0,0.0
722,SS,Owen Miller,Newport News,34793,7,7,32,29,10,8,1,0,1,3,5,2,0,0,0,1,8,0,.366,.429,4,-0.1,0.1,0,1,-0.0,-0.4,0.9,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
201,SS,Owen Miller,Tokyo,34793,6,6,27,27,11,4,4,0,3,8,6,0,0,0,0,0,4,0,.510,.400,8,3.8,0.3,0,1,3.8,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,17,13,3,1,3,0,.941,2.77,-0.7,1.010,0,0,52.0,0,0,0.00,10,9,2,1,1,0,9,0,2,0,4,0.0,0.0
100,SS,Owen Miller,Shire,34793,28,28,137,119,37,29,3,0,5,30,20,18,0,0,0,0,34,5,.381,.400,23,1.7,0.4,1,0,1.9,0.7,0.6,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,7,4,3,0,2,0,1.000,3.50,-0.1,1.082,0,0,18.0,0,0,0.00,4,4,1,0,0,0,2,0,0,0,0,0.0,0.0
42,SS,Owen Miller,Bobble,34793,7,7,34,29,8,7,1,0,0,3,5,5,0,0,0,0,7,0,.332,.364,4,-1.2,0.1,1,0,-1.2,0.3,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,30,18,11,1,6,0,.967,4.33,0.4,1.019,0,0,60.1,0,0,0.00,14,13,1,0,0,0,3,2,1,0,4,0.0,0.0
449,SS,Spike Owen,Columbus,37168,11,11,49,45,11,8,1,0,2,5,6,4,0,0,0,0,14,2,.306,.310,4,-3.1,-0.0,0,0,-3.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,47,35,12,0,6,0,1.000,4.36,1.2,1.050,0,0,97.0,0,0,0.00,25,24,4,2,5,2,6,3,7,1,8,0.0,0.0
808,SS,Jody Reed,Norwood,39791,7,7,34,27,5,3,1,0,1,5,4,7,0,0,0,0,6,1,.322,.200,3,-1.6,-0.1,0,0,-1.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
774,SS,Jody Reed,Iron,39791,10,9,40,36,11,5,3,0,3,6,6,3,0,0,0,1,9,1,.393,.320,7,1.0,0.3,0,0,1.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,3,0,0,0,0,1.000,3.00,0.2,1.082,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
189,SS,Desi Relaford,Tokyo,39787,1,1,5,4,1,0,0,0,1,1,1,1,0,0,0,0,0,0,.504,.000,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
466,SS,Stan Rojek,QUC,39750,6,5,24,20,7,5,1,0,1,5,3,3,0,0,0,1,3,1,.407,.353,4,0.9,0.1,1,0,0.9,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,14,9,4,1,3,0,.929,2.66,-0.8,.928,0,0,44.0,0,0,0.00,8,6,0,0,3,0,2,0,1,0,4,0.0,0.0
667,SS,Jimmy Rollins,North Park,39748,1, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.750,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
577,SS,Bill Russell,Glen Iris,39739,4,4,14,14,3,2,1,0,0,0,0,0,0,0,0,0,3,2,.216,.273,0,-2.1,-0.1,0,0,-2.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,14,8,6,0,3,0,1.000,3.94,-0.0,1.082,0,0,32.0,0,0,0.00,6,6,0,0,4,1,2,0,2,0,2,0.0,0.0
285,SS,Bill Russell,The Woodlands,39739,6,6,25,18,5,2,2,0,1,7,6,5,0,1,1,0,2,0,.421,.267,5,1.3,0.1,2,0,1.3,0.5,-0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,31,21,7,3,3,0,.903,4.58,-1.1,.916,0,0,55.0,0,0,0.00,22,18,3,2,4,0,6,2,2,0,3,0.0,0.0
580,SS,Jerry Terrell,Glen Iris,39632,2, ,3,3,2,2,0,0,0,1,1,0,0,0,0,0,1,0,.604,1.000,1,0.7,0.1,0,0,0.7,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
714,SS,Cole Tucker,Newport News,34226,4,2,12,10,4,3,0,0,1,2,1,1,0,1,0,0,4,0,.501,.600,3,1.6,0.2,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,4,1,0,1,0,1.000,5.00,0.2,1.082,0,0,9.0,0,0,0.00,2,2,0,0,1,1,0,0,2,0,0,0.0,0.0
695,SS,Cole Tucker,Home,34226,10,7,37,33,13,9,3,0,1,3,4,4,0,0,0,0,6,0,.447,.462,8,2.9,0.3,1,0,2.9,0.3,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,21,13,6,2,3,0,.905,3.72,-1.0,.928,0,0,46.0,0,0,0.00,15,11,3,2,2,0,1,0,2,0,4,0.0,0.0
490,SS,Cole Tucker,QUC,34226,13,11,48,40,15,10,1,2,2,7,8,5,0,2,1,0,8,1,.460,.433,11,4.3,0.5,0,0,4.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
756,LF,Charlie Culberson,Iron,39424,11,10,41,35,10,7,1,0,2,4,5,6,0,0,0,0,9,1,.380,.333,6,0.5,0.2,0,0,0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,6,3,3,0,1,0,1.000,6.00,0.4,1.082,0,0,9.0,0,0,0.00,4,4,0,0,0,0,0,0,2,1,1,0.0,0.0
155,LF,Joe Evans,Enrico,40254,21,21,101,92,27,19,5,1,2,14,15,9,0,0,0,0,20,1,.347,.357,13,-2.2,-0.2,2,3,-2.1,-1.0,-1.4,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
604,LF,Leury Garcia,Baseball,34839,20,20,89,82,30,23,4,0,3,12,18,6,1,1,0,0,17,3,.399,.435,16,2.6,0.3,1,2,2.8,-0.6,-1.3,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
234,LF,Leury Garcia,Gotham City,34839,5,5,23,20,7,4,2,0,1,4,3,3,0,0,0,0,7,1,.437,.500,5,1.6,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
270,CF,Charlie Dexter,Bichette's,40298,26,19,91,73,20,18,1,0,1,8,15,18,0,0,0,0,18,0,.360,.352,13,-0.8,0.2,1,0,-0.6,0.6,0.2,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,29,22,7,0,5,0,1.000,4.28,0.4,.966,0,0,61.0,0,0,0.00,15,14,4,2,4,2,6,2,4,2,3,0.0,0.0
794,CF,Garrett Hampson,So Cal,34125,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
224,CF,Mickey Stanley,Madison,36651,13,13,50,43,14,8,1,1,4,6,9,6,0,0,0,1,8,1,.430,.312,10,3.1,0.3,0,0,3.1,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
158,CF,Cole Tucker,Enrico,34226,22,21,90,80,26,16,3,2,5,16,14,9,0,0,0,1,22,2,.408,.389,17,3.5,0.4,1,2,3.6,-0.6,0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
732,RF,Leury Garcia,Rokugan,34839,4,4,16,16,4,3,0,0,1,4,1,0,0,0,0,0,4,1,.281,.273,1,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
145,RF,Christian Lopes,Long Lake,40734,7,6,27,22,5,3,2,0,0,4,3,3,0,0,0,2,10,0,.273,.357,1,-2.6,-0.1,0,0,-2.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,2,2,0,0,0,1.000,3.27,-0.8,.722,0,0,11.0,0,0,0.00,3,3,2,0,3,0,0,0,2,0,1,0.0,0.0
