ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
529,C,Francisco Mejia,Bay View,34906,11,10,48,38,15,10,2,0,3,6,7,8,2,0,1,1,8,2,.443,.429,11,3.6,0.3,0,0,3.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
233,C,Bengie Molina,Gotham City,37353,4,4,20,20,3,0,2,0,1,4,2,0,0,0,0,0,5,1,.209,.143,0,-3.2,-0.1,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,42,2,40,0,1,0,1.000,11.12,0.4,.000,2,2,34.0,0,19,5.03,0,0,1,1,0,0,0,0,0,0,0,-0.0,0.0
734,C,Yadier Molina,Rokugan,34199,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,1,9,0,0,0,1.000,11.25,0.2,.000,1,1,8.0,0,6,6.75,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
238,C,Yadier Molina,Gotham City,34199,2,2,8,7,2,2,0,0,0,0,1,1,0,0,0,0,2,0,.320,.400,0,-0.4,-0.0,0,0,-0.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,13,0,13,0,0,0,1.000,6.50,-0.1,.000,1,0,18.0,0,11,5.50,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
67,C,Yadier Molina,Keystone State,34199,5,5,20,19,5,5,0,0,0,3,2,1,0,0,0,0,5,0,.264,.357,1,-2.1,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,50,4,46,0,0,0,1.000,10.23,0.1,.000,6,1,44.0,0,44,9.00,0,0,0,0,0,0,0,0,0,0,0,-1.5,0.0
641,C,Tom Murphy,Louisville,34610,3,3,14,13,1,0,0,0,1,4,1,1,0,0,0,0,8,0,.180,.000,0,-2.6,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,30,1,29,0,0,0,1.000,15.00,-0.2,.000,0,0,18.0,1,5,2.50,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
504,C,Tom Murphy,Meaty,34610,4,4,16,16,0,0,0,0,0,0,0,0,0,0,0,0,8,1,.000,.000,-3,-5.9,-0.4,0,0,-5.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,39,2,37,0,0,0,1.000,13.00,0.1,1.028,1,0,27.0,0,14,4.67,0,0,0,0,1,1,0,0,0,0,0,-0.4,0.0
468,C,Tom Murphy,QUC,34610,9,8,39,33,6,5,1,0,0,1,2,6,0,0,0,0,20,0,.262,.462,2,-4.1,-0.2,0,1,-4.1,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,76,6,70,0,0,0,1.000,13.15,0.3,1.028,7,5,52.0,1,27,4.67,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
128,C,Tom Murphy,Finneytown,34610,5,3,16,11,6,4,1,0,1,5,4,5,0,0,0,0,3,1,.647,.714,6,4.4,0.4,1,1,4.5,-0.3,-0.6,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,40,4,36,0,0,0,1.000,13.50,0.2,.000,1,1,26.2,0,20,6.75,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
151,C,Dom Nunez,Long Lake,34138,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,1,0,0.2,3,3,1,0,0,0,1,1,1,0,0,2,0,.000,0,0,0,0,1,0.10,11,11,0,0,0,0,16.70,-0.0,-0.1,-0.0,-1.78,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
371,C,Cy Perkins,Hamtramck,39829,5,5,20,20,8,5,2,0,1,8,2,0,0,0,0,0,7,0,.436,.583,4,1.3,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,41,1,40,0,0,0,1.000,10.25,-0.1,.000,1,0,36.0,0,18,4.50,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
172,C,Cy Perkins,Enrico,39829,10,10,41,39,10,7,1,0,2,11,6,2,0,0,0,0,9,0,.307,.286,3,-2.5,-0.2,0,0,-2.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,75,5,69,1,0,0,.987,10.46,-0.3,1.028,6,1,63.2,0,38,5.37,0,0,0,0,0,0,0,0,0,0,0,-1.8,0.0
658,C,Rene Pinto,North Park,40709,4,4,15,12,1,0,0,0,1,2,1,3,0,0,0,0,8,0,.268,.000,0,-1.5,-0.1,0,0,-1.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,45,4,41,0,0,0,1.000,11.57,-0.2,.000,4,1,35.0,0,22,5.66,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
562,C,Cal Raleigh,SaukCentre,34614,5,5,20,18,4,2,1,0,1,2,2,2,0,0,0,0,8,0,.315,.333,2,-1.1,-0.0,0,0,-1.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,48,1,47,0,1,0,1.000,9.82,-0.2,.000,2,1,44.0,0,27,5.52,2,2,0,0,1,0,0,0,0,0,0,-0.1,0.0
791,C,Carlos Ruiz,So Cal,36057,3,3,13,11,4,2,1,0,1,2,2,2,0,0,0,0,5,0,.484,.600,3,1.5,0.2,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,31,1,30,0,0,0,1.000,10.73,0.1,.000,0,0,26.0,0,35,12.12,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
96,C,Carlos Ruiz,Shire,36057,12,9,41,35,15,7,3,1,4,13,6,4,0,0,0,2,5,2,.525,.393,12,6.4,0.7,0,0,6.4,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,111,6,105,0,2,0,1.000,12.81,0.1,1.028,4,2,78.0,1,48,5.54,0,0,0,0,1,1,0,0,0,0,0,0.1,0.0
800,C,Bill Salkeld,So Cal,39730,4,2,12,10,6,4,0,0,2,6,4,1,0,0,0,1,2,0,.660,.571,5,3.5,0.3,1,0,3.5,0.3,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,19,2,17,0,0,0,1.000,9.50,0.1,.000,0,0,18.0,0,13,6.50,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
773,C,Bill Salkeld,Iron,39730,15,13,64,58,12,6,1,0,5,12,10,6,0,0,0,0,21,2,.313,.219,6,-3.6,-0.3,0,0,-3.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,153,5,147,1,0,0,.993,11.59,-0.9,.000,9,2,118.0,0,81,6.18,0,0,0,0,0,0,0,0,0,0,0,-3.4,0.0
414,C,Bill Salkeld,Houston,39730,10,7,37,30,13,8,3,0,2,8,8,7,0,0,0,0,7,0,.531,.524,11,6.0,0.3,0,1,6.0,-0.4,-1.6,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,66,2,64,0,0,0,1.000,10.07,-0.2,.000,5,2,59.0,1,50,7.63,0,0,0,0,0,0,0,0,0,0,0,-2.2,0.0
353,C,Bill Salkeld,Adobe,39730,5,3,16,15,3,1,0,0,2,2,3,1,0,0,0,0,5,1,.325,.125,1,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,18,1,17,0,0,0,1.000,8.53,0.1,.000,2,1,19.0,0,9,4.26,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19,C,Stephen Vogt,Middle Earth,35869,6,6,27,25,8,5,2,0,1,3,4,2,0,0,0,0,4,0,.378,.350,4,0.2,-0.0,0,0,0.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,56,0,56,0,0,0,1.000,9.69,0.1,.000,1,0,52.0,0,42,7.27,0,0,2,2,0,0,0,0,0,0,0,-0.9,0.0
438,1B,Jason Castro,Houston,34535,12,10,42,30,4,0,0,0,4,5,7,11,0,0,0,1,13,1,.365,.000,6,-0.2,0.0,0,0,-0.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,25,1,24,0,0,0,1.000,12.74,-0.1,.000,1,0,17.2,0,12,6.11,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
134,1B,Ed Kirkpatrick,Long Lake,40032,7,7,32,30,4,2,1,0,1,3,4,1,0,0,0,1,9,1,.173,.143,-1,-6.2,-0.4,0,0,-6.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
609,1B,Stephen Vogt,Baseball,35869,20,20,84,79,22,15,2,0,5,15,11,4,0,1,0,0,19,3,.341,.309,10,-2.4,0.1,0,0,-2.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,68,3,65,0,1,0,1.000,11.55,0.2,.000,4,3,53.0,1,27,4.58,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0
516,1B,Stephen Vogt,Meaty,35869,12,12,55,49,18,11,4,0,3,9,9,5,1,0,0,1,10,0,.420,.405,11,2.8,0.3,0,0,2.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
690,3B,Sport McAllister,Home,39942,11,10,53,49,15,11,2,0,2,6,8,4,0,0,0,0,6,1,.357,.317,7,-0.6,0.3,0,0,-0.5,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
270,CF,Charlie Dexter,Bichette's,40298,26,19,91,73,20,18,1,0,1,8,15,18,0,0,0,0,18,0,.360,.352,13,-0.8,0.2,1,0,-0.6,0.6,0.2,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
623,RF,Robby Hammock,Louisville,39512,6,6,25,23,2,1,0,0,1,1,3,2,0,0,0,0,3,2,.167,.053,-1,-5.0,-0.5,0,0,-5.0,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
382,RF,Francisco Mejia,Hamtramck,34906,6,6,26,24,4,2,1,0,1,1,4,2,0,0,0,0,6,0,.242,.176,0,-3.3,-0.2,1,0,-3.2,0.2,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
