ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
778,RP,Ken Chase,So Cal,40376, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,16,13,4,2,1,0,1,2,2,3,0,3,0,.333,0,0,0,0,2,0.33,30,61,4,2,0,0,9.22,-0.2,-0.1,0.0,5.36,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
474,RP,Ken Chase,QUC,40376, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,11.2,51,43,7,5,2,0,0,4,4,7,0,25,1,.389,0,0,0,0,7,0.98,30,216,4,5,0,1,1.65,0.3,0.5,0.4,1.18,1,7,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
540,RP,Jesse Chavez,Bay View,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.1,40,38,14,7,5,0,2,8,8,2,0,9,0,.444,0,0,0,1,7,0.89,19,135,9,6,0,0,5.56,-0.5,0.1,-0.1,3.33,1,7,0,1,1,0,0,0,0,1.000,1.08,0.2,1.036,0,0,8.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
296,RP,Jesse Chavez,The Woodlands,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,14,12,4,3,0,1,0,4,4,2,0,1,0,.364,0,0,0,1,2,0.76,23,47,5,2,0,0,5.22,0.1,0.0,-0.1,6.51,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
261,RP,Jesse Chavez,Bichette's,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,15,0,20.1,100,91,34,21,3,0,10,21,18,8,0,26,0,.429,0,1,0,2,15,0.86,23,348,17,14,0,0,8.90,-0.6,-0.5,-0.4,3.18,1,15,0,0,0,0,0,0,0,.000,0.00,0.3,.000,0,0,20.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
23,RP,Jesse Chavez,Middle Earth,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,15,15,4,4,0,0,0,0,0,0,0,5,0,.400,0,0,0,1,4,0.37,13,52,3,3,0,0,1.38,0.1,0.2,0.3,1.33,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
775,RP,Steve Cishek,Iron,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.2,39,33,11,8,0,0,3,8,8,6,0,10,0,.400,0,0,0,0,6,1.05,26,160,8,4,0,0,8.71,-0.5,-0.2,-0.2,4.12,1,6,0,1,1,0,0,0,0,1.000,1.17,0.2,1.036,0,0,7.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
602,RP,Steve Cishek,Baseball,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,7.1,30,24,4,4,0,0,0,2,2,4,0,11,0,.286,1,1,0,0,8,1.29,15,124,5,6,0,0,2.52,0.5,0.3,0.3,2.42,1,8,0,2,1,1,0,0,0,1.000,2.45,0.1,1.036,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
585,RP,Steve Cishek,Glen Iris,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,8,7,2,1,0,0,1,1,1,1,0,3,0,.333,0,0,0,0,1,0.41,34,34,1,1,0,0,9.88,-0.0,-0.1,0.0,2.28,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
517,RP,Steve Cishek,Meaty,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,5.0,29,23,9,6,1,0,2,9,9,4,0,6,1,.438,0,1,0,0,7,2.00,17,122,4,5,0,0,9.68,-0.4,-0.2,-0.6,4.54,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
418,RP,Steve Cishek,Houston,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,4.0,37,24,12,11,0,0,1,17,12,13,0,6,0,.647,0,0,0,0,9,1.36,19,172,6,0,0,0,13.88,-0.5,-0.3,-1.2,7.45,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
354,RP,Steve Cishek,Adobe,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,9,6,0,0,0,0,0,0,0,3,0,1,0,.000,0,0,1,1,3,0.98,13,40,2,3,1,0,6.88,0.1,-0.0,0.1,8.35,1,3,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
302,RP,Steve Cishek,The Woodlands,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,14,12,2,1,1,0,0,0,0,2,0,3,0,.222,0,0,0,1,3,1.18,14,44,4,2,0,0,3.88,0.2,0.1,0.2,4.56,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
266,RP,Steve Cishek,Bichette's,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,14.2,69,57,14,13,0,1,0,8,3,10,1,17,1,.350,1,0,0,2,13,1.74,20,267,12,12,5,0,3.61,-0.5,0.5,0.3,4.08,1,12,0,1,0,1,0,0,0,1.000,0.61,-1.7,.000,5,0,14.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
64,RP,Steve Cishek,Keystone State,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,12,9,2,2,0,0,0,2,2,3,0,3,0,.333,0,0,0,1,3,0.88,15,46,4,0,1,0,5.01,-0.1,0.0,0.0,5.77,1,3,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
605,RP,Jose Cisnero,Baseball,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,11.1,49,41,10,9,1,0,0,3,3,8,0,14,0,.370,0,0,1,1,10,1.65,20,203,7,9,0,3,3.53,0.4,0.4,0.6,3.76,1,10,0,0,0,0,0,0,0,.000,0.00,0.5,.000,3,3,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
450,RP,Jose Cisnero,Columbus,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.2,25,19,6,2,2,0,2,5,5,6,0,4,0,.308,0,0,2,1,5,1.57,20,103,7,2,0,0,11.60,-0.3,-0.3,-0.1,6.34,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
258,RP,Jose Cisnero,Bichette's,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,14.2,70,58,15,8,3,1,3,12,8,10,0,17,0,.308,1,1,0,0,10,0.75,29,290,14,13,3,0,6.27,-0.0,0.0,-0.1,4.10,1,10,0,2,2,0,0,0,0,1.000,1.23,-0.8,1.036,3,0,14.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
36,RP,Jose Cisnero,Bobble,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,17,15,4,2,1,0,1,1,1,2,1,6,0,.375,0,0,0,0,3,0.43,27,81,2,3,0,0,4.97,-0.3,0.0,0.1,2.36,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
46,RP,Dylan Coleman,Bobble,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,21,15,6,2,1,0,3,8,8,5,1,4,1,.375,0,0,0,1,3,0.90,29,88,3,2,0,0,17.68,-0.2,-0.3,-0.4,5.87,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
137,RP,Kyle Crick,Long Lake,40566, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.1,23,14,7,5,1,0,1,11,11,8,0,4,1,.667,0,0,0,0,4,0.71,26,106,2,1,1,0,17.60,-0.3,-0.2,-0.6,7.33,1,2,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,1,0,2.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.4,0.0
200,RP,Chase De Jong,Tokyo,40729, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,22,18,7,4,1,0,2,7,7,4,0,5,0,.455,0,0,0,0,2,0.92,40,80,2,4,0,0,11.52,-0.3,-0.2,-0.3,4.75,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
804,RP,Phillip Diehl,Norwood,40831, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,13,10,3,0,0,0,3,4,4,3,0,5,0,.000,0,0,0,0,2,1.28,30,61,1,0,0,0,22.88,0.0,-0.3,-0.2,3.49,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
785,RP,Phillip Diehl,So Cal,40831, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,12,10,4,1,1,0,2,6,6,2,0,2,0,.333,0,0,0,0,3,0.37,15,47,2,2,0,0,17.88,-0.1,-0.2,-0.3,5.43,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
715,RP,Phillip Diehl,Newport News,40831, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,21,15,4,3,0,0,1,6,6,6,0,7,0,.429,0,0,1,0,4,0.57,23,93,2,2,0,0,8.52,-0.1,-0.1,-0.2,4.60,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
419,RP,Jake Diekman,Houston,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.2,36,26,5,5,0,0,0,4,2,10,0,8,0,.278,0,0,2,2,7,0.72,20,145,8,4,0,1,5.71,0.1,0.0,0.1,5.89,1,6,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
83,RP,Brandon Duckworth,Shire,35558, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,19.2,84,73,18,12,1,0,5,12,11,9,0,25,1,.295,0,1,0,4,13,0.71,28,366,16,13,2,1,6.17,-0.3,0.0,0.2,3.02,1,13,0,1,1,0,0,0,0,1.000,0.46,-0.4,1.036,3,1,19.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
767,RP,Kent Emanuel,Iron,40624, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.2,39,34,11,8,0,1,2,8,8,4,0,7,0,.360,1,0,0,1,7,1.01,21,148,10,7,0,1,6.65,-0.8,-0.0,-0.1,4.51,1,7,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
596,RP,Kent Emanuel,Baseball,40624, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.0,40,36,12,9,1,0,2,3,3,3,0,13,1,.476,0,0,1,1,8,1.05,19,156,10,1,1,2,5.22,-0.1,0.1,0.3,2.86,1,8,0,1,0,1,0,0,0,1.000,1.00,-0.0,.000,3,2,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
72,RP,Kent Emanuel,Keystone State,40624, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,19,16,6,1,2,0,3,8,8,3,0,7,0,.500,0,0,0,0,2,0.27,38,77,2,1,0,0,14.08,-0.1,-0.2,-0.4,2.81,1,2,0,1,1,0,0,0,0,1.000,2.70,0.1,1.036,0,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
410,RP,Bailey Falter,Guardiana,34382, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.2,39,36,9,7,0,1,1,2,2,3,0,12,0,.348,0,0,0,3,6,0.74,27,167,11,3,0,0,3.68,0.1,0.3,0.4,2.98,1,6,0,2,2,0,0,1,0,1.000,1.86,0.2,1.036,0,0,9.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
253,RP,Bailey Falter,Gotham City,34382, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,13,10,1,0,0,0,1,3,3,2,0,2,1,.000,0,0,0,0,2,0.81,24,48,4,3,0,0,9.88,-0.0,-0.1,-0.1,5.43,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
422,RP,Matt Festa,Houston,40802, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,9.0,37,33,10,6,1,0,3,11,11,4,0,12,0,.389,0,0,1,4,10,1.35,12,128,8,3,0,0,6.88,-0.2,-0.0,-0.4,2.92,1,10,0,2,1,1,0,2,0,1.000,2.00,0.1,1.036,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
252,RP,Matt Festa,Gotham City,40802, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,0.2,3,2,0,0,0,0,0,0,0,1,0,0,0,.000,0,0,0,0,2,3.37,7,15,1,1,0,0,7.70,0.1,-0.0,0.1,9.96,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
708,RP,Aaron Fletcher,Newport News,34224, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,14,11,3,3,0,0,0,0,0,2,0,1,0,.300,1,0,0,0,2,1.68,25,51,3,5,0,0,5.22,-0.1,0.0,0.3,6.74,1,2,0,1,1,0,0,0,0,1.000,3.00,0.1,1.036,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
559,RP,Luis Garcia,SaukCentre,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,9,6,4,3,0,0,1,3,3,2,0,1,0,.750,1,0,0,0,2,0.40,13,27,2,0,0,0,16.63,-0.1,-0.1,-0.1,6.80,1,2,0,1,1,0,0,0,0,1.000,6.75,0.0,1.036,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
358,RP,Luis Garcia,Adobe,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,14,14,7,3,2,0,2,4,4,0,0,4,0,.625,0,0,0,0,3,0.64,16,49,2,1,0,0,11.60,-0.3,-0.1,-0.2,2.02,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
736,RP,Milt Gaston,Rokugan,38248, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.1,15,14,4,2,2,0,0,2,2,1,0,4,0,.400,0,0,0,0,1,0.22,54,54,4,2,0,0,2.38,0.0,0.1,0.0,3.11,1,1,0,1,1,0,0,0,0,1.000,2.70,0.1,1.036,0,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
159,RP,Zack Godley,Enrico,39365, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,16.1,77,65,17,11,1,0,5,14,13,11,0,25,1,.343,0,0,0,1,9,0.89,33,304,14,8,0,0,7.01,-0.3,-0.1,-0.1,3.16,1,9,0,2,2,0,0,0,0,1.000,1.10,0.3,1.036,0,0,16.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
84,RP,Zack Godley,Shire,39365, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,22.0,94,83,21,17,2,1,1,4,4,10,0,38,1,.455,0,0,0,2,12,0.80,30,362,19,5,0,0,2.52,0.2,0.8,1.1,2.14,1,12,0,3,0,3,0,0,0,1.000,1.23,0.2,1.036,0,0,22.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
558,RP,Anthony Gose,SaukCentre,34811, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,18,15,5,2,1,0,2,3,3,3,0,5,0,.375,0,0,0,0,2,0.53,33,66,3,2,0,0,11.38,-0.1,-0.1,-0.0,3.95,1,2,0,1,1,0,0,0,0,1.000,2.70,0.1,1.036,0,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
56,RP,Anthony Gose,Keystone State,34811, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,3,3,0,0,0,0,0,0,0,0,0,3,0,.000,0,0,0,0,1,0.47,15,15,0,0,0,0,0.00,0.0,0.1,0.1,-3.19,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
566,RP,Sean Guenther,SaukCentre,34485, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.1,18,18,2,1,0,1,0,1,1,0,0,1,0,.118,0,0,0,0,2,0.21,32,64,9,6,0,0,3.51,0.0,0.2,0.3,5.19,1,2,0,1,0,1,0,0,0,1.000,1.69,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
300,RP,Deolis Guerra,The Woodlands,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,14,13,2,1,1,0,0,1,1,1,0,2,0,.182,0,0,0,0,2,0.20,25,50,4,5,0,0,3.61,0.0,0.1,0.1,4.71,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
557,RP,Javy Guerra,SaukCentre,34066, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,18,16,7,2,2,0,3,7,6,2,0,5,0,.500,0,0,0,0,3,0.68,21,63,3,1,0,0,15.55,-0.7,-0.2,-0.3,3.41,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
182,RP,Harvey Haddix,Tokyo,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,19,16,7,6,0,0,1,6,6,3,0,7,0,.750,0,0,1,0,2,0.31,46,92,1,1,0,0,6.55,-0.1,-0.0,-0.3,2.73,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
511,RP,Jack Harper,Meaty,40143, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,10.0,37,33,6,6,0,0,0,0,0,4,0,9,0,.250,0,0,1,3,4,0.39,37,151,10,8,0,0,3.28,0.1,0.3,0.7,3.72,1,4,0,2,1,1,0,1,0,1.000,1.80,0.2,1.036,0,0,10.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
818,RP,Elieser Hernandez,Norwood,34474, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,20,16,4,2,0,0,2,6,6,4,0,6,0,.250,0,0,0,0,3,1.07,28,84,1,5,0,0,10.38,-0.3,-0.1,-0.2,3.73,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
187,RP,Elieser Hernandez,Tokyo,34474, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.0,21,18,4,3,0,0,1,2,2,2,0,7,0,.273,0,1,0,1,3,0.68,30,92,2,6,0,2,4.72,0.0,0.1,0.2,1.99,1,3,0,0,0,0,0,0,0,.000,0.00,0.3,.000,2,2,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
612,RP,Rich Hill,Baseball,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.2,34,30,5,2,0,0,3,5,5,4,0,15,0,.167,0,0,0,0,8,1.24,17,139,3,7,0,0,6.31,0.0,0.0,0.1,1.16,1,8,0,1,1,0,0,0,0,1.000,1.04,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
720,RP,Sterling Hitchcock,Newport News,37964, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,16,13,4,4,0,0,0,1,1,3,0,4,0,.444,0,0,1,0,3,0.69,25,76,1,4,0,0,4.22,-0.0,0.1,0.1,4.34,1,3,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
242,RP,Dusty Hughes,Gotham City,35323, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,15,15,3,2,1,0,0,1,1,0,0,1,0,.214,0,0,0,0,2,0.21,24,49,4,7,0,0,3.38,0.0,0.1,0.2,5.02,1,2,0,2,0,2,0,0,0,1.000,4.50,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
