ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
276,3B,Alcides Escobar,Bichette's,34369,26,26,108,98,26,19,3,0,4,13,15,8,0,1,1,0,22,2,.321,.306,11,-5.1,-0.4,0,3,-5.0,-1.4,-1.3,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,26,26,34,27,6,1,1,0,.971,1.41,-1.4,.969,0,0,211.0,0,0,0.00,23,21,10,6,9,2,4,1,5,0,4,0.0,0.0
239,3B,Eddie Foster,Gotham City,38325,6,6,25,19,8,5,3,0,0,1,3,6,0,0,0,0,5,0,.506,.571,7,3.4,0.4,0,0,3.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,10,8,2,0,0,0,1.000,1.73,0.8,1.103,0,0,52.0,0,0,0.00,5,5,2,2,1,1,0,0,2,1,1,0.0,0.0
556,3B,Maikel Franco,SaukCentre,40554,2,2,8,7,1,0,1,0,0,0,1,1,0,0,0,0,4,0,.245,.333,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.00,0.1,1.103,0,0,9.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
91,3B,Maikel Franco,Shire,40554,7,2,14,12,1,1,0,0,0,0,1,2,1,0,0,0,3,0,.118,.111,-1,-3.5,-0.3,0,0,-3.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,2,3,2,0,1,0,0,.667,0.90,-0.9,.552,0,0,20.0,0,0,0.00,1,1,2,1,2,0,2,0,0,0,0,0.0,0.0
600,3B,Gene Freese,Baseball,40217,11,2,13,13,5,5,0,0,0,3,2,0,0,0,0,0,2,0,.348,.455,1,-0.3,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,2,7,3,4,0,0,0,1.000,2.42,0.1,1.103,0,0,26.0,0,0,0.00,6,6,0,0,1,0,0,0,0,0,1,0.0,0.0
28,3B,Al Gallagher,Bobble,40204,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.226,.250,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.08,0.0,1.103,0,0,8.1,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
493,3B,Greg Garcia,Meaty,35774,7,1,12,11,5,4,0,0,1,7,2,0,0,0,0,1,2,0,.450,.444,2,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,1,2,1,1,0,0,0,1.000,1.06,0.2,1.103,0,0,17.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.0,0.0
347,3B,Marwin Gonzalez,Adobe,40659,6,6,24,19,4,3,1,0,0,3,1,5,0,0,0,0,6,3,.320,.308,2,-1.2,0.0,0,0,-1.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,8,5,3,0,1,0,1.000,1.38,0.1,.945,0,0,52.0,0,0,0.00,3,3,1,1,1,0,1,1,0,0,0,0.0,0.0
227,3B,Marwin Gonzalez,Madison,40659,16,16,68,56,10,5,3,0,2,5,7,12,0,0,0,0,17,3,.304,.216,6,-4.4,-0.2,0,0,-4.3,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,13,27,22,3,2,3,0,.926,1.93,-0.1,.940,0,0,116.2,0,0,0.00,12,11,6,5,7,4,1,0,0,0,2,0.0,0.0
327,3B,Kelvin Gutierrez,Tacoma,34994,12,10,45,43,10,7,1,0,2,8,6,2,0,0,0,0,15,2,.280,.308,3,-4.0,-0.2,0,0,-3.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,9,20,18,1,1,2,0,.950,2.14,-0.4,.903,0,0,80.0,0,0,0.00,12,11,4,3,2,1,5,2,1,0,2,0.0,0.0
308,3B,Kelvin Gutierrez,The Woodlands,34994,6,6,28,27,8,7,1,0,0,3,5,1,0,0,0,0,7,0,.296,.400,2,-2.0,-0.0,0,0,-2.0,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,10,8,2,0,2,0,1.000,1.64,-0.5,.903,0,0,55.0,0,0,0.00,6,5,3,2,1,0,2,1,2,0,1,0.0,0.0
193,3B,Kelvin Gutierrez,Tokyo,34994,6,6,25,24,6,3,0,0,3,3,4,1,0,0,0,0,10,0,.351,.273,3,-0.4,0.0,0,0,-0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
470,3B,Charlie Hayes,QUC,40137,16,16,71,71,22,13,5,0,4,12,12,0,0,0,0,0,14,1,.351,.340,9,-1.3,0.1,0,0,-1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,16,24,17,4,3,2,0,.875,1.35,-0.6,.945,0,0,140.0,0,0,0.00,11,10,8,5,2,1,1,0,2,0,2,0.0,0.0
321,3B,Charlie Hayes,Tacoma,40137,8,7,29,26,9,6,1,0,2,6,7,2,0,1,0,0,5,1,.430,.368,6,1.8,0.3,0,0,1.8,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,7,14,13,0,1,1,0,.929,1.89,0.2,1.024,0,0,62.0,0,0,0.00,9,8,4,3,0,0,1,0,3,1,0,0.0,0.0
130,3B,Charlie Hayes,Long Lake,40137,1,1,4,4,2,1,1,0,0,1,0,0,0,0,0,0,2,0,.528,1.000,1,0.6,0.0,0,0,0.6,0.0,0.0,0.0,1,0,1.0,3,3,0,0,0,0,0,0,0,0,0,2,0,.000,0,0,0,0,1,0.07,9,9,1,0,0,0,0.00,0.0,0.1,0.1,0.59,5,1,1,2,1,0,1,0,0,.500,1.00,-0.5,.552,0,0,9.0,0,0,0.00,1,0,1,0,1,1,0,0,0,0,0,0.0,0.0
690,3B,Sport McAllister,Home,39942,11,10,53,49,15,11,2,0,2,6,8,4,0,0,0,0,6,1,.357,.317,7,-0.6,0.3,0,0,-0.5,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,9,23,21,2,0,3,0,1.000,2.65,0.8,1.103,0,0,78.0,0,0,0.00,10,10,2,1,4,2,1,0,3,1,1,0.0,0.0
815,3B,Owen Miller,Norwood,34793,5,4,17,15,6,5,1,0,0,5,2,2,0,0,0,0,2,1,.426,.462,3,1.0,0.2,0,0,1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,5,5,0,0,0,0,1.000,1.32,0.6,1.103,0,0,34.0,0,0,0.00,2,2,1,1,1,1,1,1,0,0,1,0.0,0.0
366,3B,Tyler Nevin,Hamtramck,40781,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
527,3B,Greg Pryor,Bay View,39808,10,10,41,37,11,8,2,0,1,5,4,4,0,0,0,0,7,4,.352,.345,5,-0.7,0.0,0,0,-0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,19,13,4,2,0,0,.895,1.78,-0.5,.965,0,0,86.0,0,0,0.00,13,12,3,2,2,0,1,0,2,0,1,0.0,0.0
2,3B,Greg Pryor,Middle Earth,39808,8,8,34,32,9,5,4,0,0,5,3,2,0,0,0,0,7,2,.319,.360,3,-1.7,0.0,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,18,14,4,0,1,0,1.000,2.31,0.5,1.103,0,0,70.0,0,0,0.00,12,12,3,1,2,2,0,0,2,0,1,0.0,0.0
561,3B,Jeff Reboulet,SaukCentre,39795,5,5,21,16,7,6,0,0,1,2,5,4,0,1,0,0,4,0,.523,.545,6,3.2,0.4,0,0,3.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,5,2,0,0,0,1.000,1.47,0.3,1.103,0,0,43.0,0,0,0.00,3,3,1,0,0,0,2,2,1,0,0,0.0,0.0
607,3B,Rob Refsnyder,Baseball,40723,21,19,93,78,25,18,4,0,3,10,14,13,0,0,0,2,25,1,.389,.423,16,1.9,0.4,1,1,2.0,-0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,19,19,29,22,4,3,2,0,.897,1.40,-0.4,.971,0,0,166.2,0,0,0.00,13,10,10,7,7,4,1,1,1,0,1,0.0,0.0
194,3B,Rob Refsnyder,Tokyo,40723,5,5,23,22,7,6,1,0,0,1,5,1,0,0,0,0,5,0,.321,.412,2,-1.1,-0.0,0,1,-1.1,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,9,1,1,2,0,.909,2.05,0.1,.903,0,0,44.0,0,0,0.00,4,4,1,0,2,1,3,2,2,1,0,0.0,0.0
109,3B,Rob Refsnyder,Finneytown,40723,8,8,38,33,9,6,2,0,1,5,5,4,0,0,0,1,12,1,.332,.381,4,-1.4,-0.2,0,3,-1.3,-1.6,-1.6,-3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,9,6,3,0,0,0,1.000,1.16,0.2,.945,0,0,69.2,0,0,0.00,4,4,2,2,0,0,2,0,1,1,1,0.0,0.0
102,3B,Rob Refsnyder,Shire,40723,15,10,49,40,12,6,3,0,3,7,9,8,0,1,0,0,13,0,.432,.375,10,3.1,0.2,0,0,3.1,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,15.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
133,3B,Ken Reitz,Long Lake,35309,1, ,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.207,1.000,0,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
826,3B,Desi Relaford,Norwood,39787,6,6,28,23,6,6,0,0,0,3,4,4,0,0,0,1,7,0,.301,.353,2,-1.9,-0.1,1,0,-1.8,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,3,2,0,1,0,0,.667,0.69,-0.2,.735,0,0,26.0,0,0,0.00,0,0,2,2,1,0,0,0,0,0,2,0.0,0.0
29,3B,Desi Relaford,Bobble,39787,7,6,30,26,9,5,0,2,2,6,5,4,0,0,0,0,5,0,.468,.368,7,2.9,0.2,0,0,3.0,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,14,9,4,1,0,0,.929,2.25,0.1,.993,0,0,52.0,0,0,0.00,10,9,1,1,2,1,3,1,0,0,1,0.0,0.0
437,3B,Edwin Rios,Houston,34103,11,11,53,45,10,4,2,0,4,9,10,7,0,1,0,0,13,0,.361,.214,7,-0.4,0.1,1,0,-0.3,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,17,15,1,1,2,0,.941,1.79,-0.3,.973,0,0,80.2,0,0,0.00,9,8,2,2,5,1,2,1,2,0,0,0.0,0.0
660,3B,Emmanuel Rivera,North Park,40813,5,5,25,20,5,3,0,0,2,5,4,4,0,0,0,1,10,0,.370,.333,3,0.0,0.1,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,5,5,0,0,0,0,1.000,1.02,0.2,1.103,0,0,44.0,0,0,0.00,2,2,2,1,1,1,0,0,0,0,1,0.0,0.0
143,3B,Chris Sabo,Long Lake,39732,7,7,34,28,7,5,1,0,1,3,4,5,0,1,0,0,9,0,.354,.333,4,-0.5,-0.0,0,0,-0.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
624,3B,Bill Sudakis,Louisville,39642,6,6,29,26,9,7,0,0,2,10,3,2,0,0,0,1,11,3,.393,.500,5,0.7,0.2,0,0,0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,12,11,0,1,1,0,.917,1.83,0.3,1.011,0,0,54.0,0,0,0.00,6,5,3,3,2,1,1,1,0,0,0,0.0,0.0
759,3B,Pinky Whitney,Iron,36350,4,3,12,10,5,3,0,0,2,4,4,2,0,0,0,0,0,0,.647,.375,5,3.3,0.3,0,1,3.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,7,5,2,0,0,0,1.000,2.33,0.3,1.103,0,0,27.0,0,0,0.00,6,6,0,0,2,1,0,0,0,0,0,0.0,0.0
746,3B,Pinky Whitney,Rokugan,36350,4,4,17,15,5,2,2,0,1,3,2,2,0,0,0,0,2,0,.441,.333,3,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,7,4,2,1,2,0,.857,1.59,-0.2,.919,0,0,34.0,0,0,0.00,1,0,1,1,3,2,0,0,1,0,0,0.0,0.0
704,3B,Pinky Whitney,Newport News,36350,7,7,30,27,8,7,1,0,0,2,3,3,0,0,0,0,6,1,.327,.381,3,-1.3,-0.0,0,0,-1.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,9,6,3,0,2,0,1.000,1.29,0.3,1.103,0,0,62.2,0,0,0.00,4,4,2,2,0,0,1,0,1,0,1,0.0,0.0
578,3B,Pinky Whitney,Glen Iris,36350,3,3,14,13,4,3,1,0,0,0,3,1,0,0,0,0,2,0,.334,.364,1,-0.5,0.0,0,0,-0.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,5,4,0,1,0,0,.800,1.44,-0.2,.882,0,0,25.0,0,0,0.00,4,3,1,1,0,0,0,0,0,0,0,0.0,0.0
388,3B,Pinky Whitney,Guardiana,36350,13,12,58,56,19,16,1,0,2,8,9,2,0,0,0,0,16,2,.358,.447,8,-0.7,0.1,1,0,-0.6,0.4,-0.8,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,12,23,20,2,1,2,0,.957,1.90,0.4,1.007,0,0,104.0,0,0,0.00,13,12,6,5,2,1,2,1,0,0,0,0.0,0.0
17,3B,Pinky Whitney,Middle Earth,36350,8,8,37,32,12,7,2,0,3,7,9,5,0,0,0,0,12,1,.482,.529,9,4.2,0.3,0,1,4.2,-0.4,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
792,3B,Todd Zeile,So Cal,36227,5,5,23,21,8,5,1,0,2,6,4,2,0,0,0,0,5,1,.469,.429,5,2.3,0.3,1,0,2.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,14,13,1,0,1,0,1.000,3.00,0.3,1.103,0,0,42.0,0,0,0.00,6,6,4,4,3,0,0,0,1,0,0,0.0,0.0
766,3B,Todd Zeile,Iron,36227,13,13,63,57,24,14,0,0,10,17,17,6,0,0,0,0,15,1,.554,.438,21,11.6,1.1,0,0,11.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,13,25,24,1,0,3,0,1.000,1.92,0.2,1.018,0,0,117.0,0,0,0.00,20,19,1,0,3,2,1,0,1,0,1,0.0,0.0
436,3B,Todd Zeile,Houston,36227,12,12,58,48,15,8,1,0,6,14,9,9,0,1,0,0,17,0,.459,.360,14,5.2,0.6,0,0,5.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,7,6,1,0,2,0,1.000,1.85,0.3,1.103,0,0,34.0,0,0,0.00,4,4,0,0,1,1,1,0,1,0,0,0.0,0.0
344,3B,Todd Zeile,Adobe,36227,7,7,33,27,7,4,0,0,3,4,7,6,0,0,0,0,11,1,.407,.308,6,1.3,0.2,1,0,1.3,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.12,0.1,1.103,0,0,8.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
494,SS,Bill Almon,Meaty,40497,11,11,47,45,19,10,7,0,2,5,7,1,0,1,0,0,10,0,.480,.515,12,5.2,0.6,2,0,5.3,0.5,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
395,SS,Jon Berti,Guardiana,39380,12,12,56,48,10,6,3,0,1,5,5,8,0,0,0,0,15,0,.300,.281,5,-3.8,-0.4,1,4,-3.7,-1.9,0.0,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,4,3,0,1,1,0,.750,1.50,-0.4,.827,0,0,18.0,0,0,0.00,2,2,1,0,1,0,0,0,0,0,0,0.0,0.0
729,SS,Bert Campaneris,Rokugan,40399,4,4,14,13,3,1,2,0,0,0,2,1,0,0,0,0,6,0,.291,.429,1,-1.1,0.0,0,0,-1.1,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
626,SS,Bert Campaneris,Louisville,40399,2,2,11,7,3,2,0,0,1,3,3,4,0,0,0,0,1,0,.599,.400,4,2.5,0.1,0,1,2.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
164,SS,Willi Castro,Enrico,40708,21,21,86,81,25,16,1,2,6,21,15,4,0,1,0,0,20,2,.384,.345,14,1.3,0.3,2,2,1.5,-0.5,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
225,SS,Charlie Culberson,Madison,39424,10,8,34,30,9,4,3,0,2,13,5,3,0,0,0,1,8,1,.383,.333,5,0.5,0.1,1,0,0.5,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,5,9,9,0,0,2,0,1.000,1.80,-0.1,.993,0,0,45.0,0,0,0.00,5,5,3,2,0,0,1,0,1,0,0,0.0,0.0
636,SS,Alcides Escobar,Louisville,34369,6,6,23,22,6,3,1,0,2,4,4,1,0,0,0,0,5,0,.357,.267,3,-0.3,0.0,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.12,-0.0,1.103,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
532,SS,Alcides Escobar,Bay View,34369,10,10,42,39,5,5,0,0,0,3,2,2,0,0,1,0,11,0,.144,.179,-2,-9.4,-0.7,1,0,-9.4,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
385,SS,Alcides Escobar,Hamtramck,34369,5,5,21,17,4,4,0,0,0,1,2,4,0,0,0,0,6,0,.315,.364,2,-1.1,-0.1,0,2,-1.1,-1.0,-0.6,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
329,SS,Alcides Escobar,Tacoma,34369,14,14,57,54,20,15,3,1,1,9,9,2,0,0,1,0,16,0,.385,.514,9,0.9,0.4,1,0,1.0,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
