ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
395,SS,Jon Berti,Guardiana,39380,12,12,56,48,10,6,3,0,1,5,5,8,0,0,0,0,15,0,.300,.281,5,-3.8,-0.4,1,4,-3.7,-1.9,0.0,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
729,SS,Bert Campaneris,Rokugan,40399,4,4,14,13,3,1,2,0,0,0,2,1,0,0,0,0,6,0,.291,.429,1,-1.1,0.0,0,0,-1.1,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
626,SS,Bert Campaneris,Louisville,40399,2,2,11,7,3,2,0,0,1,3,3,4,0,0,0,0,1,0,.599,.400,4,2.5,0.1,0,1,2.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
164,SS,Willi Castro,Enrico,40708,21,21,86,81,25,16,1,2,6,21,15,4,0,1,0,0,20,2,.384,.345,14,1.3,0.3,2,2,1.5,-0.5,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
225,SS,Charlie Culberson,Madison,39424,10,8,34,30,9,4,3,0,2,13,5,3,0,0,0,1,8,1,.383,.333,5,0.5,0.1,1,0,0.5,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.4,.000,0,0,10.0,0,0,0.00,1,0,0,0,1,0,0,0,0,0,1,0.0,0.3
678,SS,Lee Magee,Home,39968,10,9,40,34,9,8,0,0,1,2,7,5,0,1,0,0,7,1,.339,.308,5,-1.2,-0.0,0,0,-1.1,0.0,-0.8,-0.8,1,0,0.2,2,2,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.05,5,5,0,2,0,0,3.20,0.0,0.0,0.0,1.34,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
189,SS,Desi Relaford,Tokyo,39787,1,1,5,4,1,0,0,0,1,1,1,1,0,0,0,0,0,0,.504,.000,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
393,LF,Turner Barber,Guardiana,40473,4,3,15,12,4,3,1,0,0,4,2,2,0,1,0,0,4,1,.413,.500,3,0.7,0.0,0,0,0.7,0.0,0.0,0.0,1,0,2.0,10,8,2,1,0,0,1,4,4,2,0,2,0,.200,0,0,0,1,1,0.24,43,43,2,1,0,0,11.38,0.0,-0.1,-0.2,5.32,7,3,2,1,0,1,0,0,0,1.000,0.45,-0.4,.515,0,0,20.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,1,0.0,-0.0
444,LF,Bob Bescher,Columbus,38985,11,11,57,47,14,12,1,0,1,5,12,9,0,0,1,0,16,0,.361,.433,8,-0.4,0.2,0,2,-0.3,-0.9,2.6,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,5,0,5,0,0,0,1.000,0.82,-0.2,1.029,0,0,55.0,0,0,0.00,5,4,0,0,1,0,2,1,1,0,4,0.0,0.4
816,LF,Willie Calhoun,Norwood,34577,7,7,31,23,5,4,1,0,0,1,3,7,0,1,0,0,7,1,.350,.312,4,-0.6,0.0,0,0,-0.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,19,0,19,0,0,0,1.000,2.85,0.2,1.029,0,0,60.0,0,0,0.00,17,17,2,1,1,1,2,0,2,0,0,0.0,0.0
756,LF,Charlie Culberson,Iron,39424,11,10,41,35,10,7,1,0,2,4,5,6,0,0,0,0,9,1,.380,.333,6,0.5,0.2,0,0,0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,8,10,0,10,0,0,0,1.000,1.22,0.4,1.144,0,0,74.0,0,0,0.00,8,8,1,1,2,1,2,0,0,0,6,0.0,0.0
789,LF,Travis Demeritte,So Cal,40722,3,3,13,11,3,1,0,0,2,3,4,2,0,0,0,0,6,0,.458,.333,3,1.1,0.1,0,0,1.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
747,LF,Travis Demeritte,Rokugan,40722,4,4,17,16,3,1,1,0,1,2,2,1,0,0,0,0,5,2,.273,.200,1,-1.6,-0.1,0,0,-1.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,1,6,0,1,0,1.000,1.85,0.1,1.029,0,0,34.0,0,0,0.00,5,5,1,1,1,0,0,0,0,0,0,0.0,-0.3
693,LF,Travis Demeritte,Home,40722,10,10,48,34,10,6,1,0,3,9,9,13,0,1,0,0,16,0,.468,.467,12,4.8,0.5,0,0,4.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,23,0,23,0,0,0,1.000,2.27,0.2,1.029,0,0,91.0,0,0,0.00,17,16,5,5,4,1,3,1,4,0,3,0.0,-0.5
587,LF,Travis Demeritte,Glen Iris,40722,3,3,12,11,2,0,1,0,1,2,2,1,0,0,0,0,5,1,.311,.200,1,-0.7,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,12,0,12,0,0,0,1.000,4.32,0.7,1.132,0,0,25.0,0,0,0.00,8,7,3,3,2,2,0,0,1,0,0,0.0,0.1
336,LF,Travis Demeritte,Adobe,40722,6,3,17,13,6,0,2,0,4,7,7,4,0,0,0,0,5,0,.735,.500,8,6.2,0.5,0,0,6.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,4,0,4,0,0,0,1.000,1.33,0.2,1.029,0,0,27.0,0,0,0.00,3,3,0,0,1,1,0,0,1,0,1,0.0,-0.1
155,LF,Joe Evans,Enrico,40254,21,21,101,92,27,19,5,1,2,14,15,9,0,0,0,0,20,1,.347,.357,13,-2.2,-0.2,2,3,-2.1,-1.0,-1.4,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,21,21,41,1,38,2,0,0,.951,1.86,-0.0,1.001,0,0,188.2,0,0,0.00,31,30,5,4,6,3,8,1,3,0,4,0.0,-0.3
503,LF,Jake Fraley,Meaty,34294,11,11,46,42,9,5,2,0,2,4,7,4,0,0,0,0,15,0,.293,.280,3,-3.5,-0.2,1,1,-3.4,-0.3,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,28,0,28,0,0,0,1.000,2.74,-0.7,.956,0,0,92.0,0,0,0.00,24,22,4,4,4,1,6,1,0,0,2,0.0,0.0
140,LF,Jake Fraley,Long Lake,34294,6,6,28,23,5,5,0,0,0,2,2,5,0,0,0,0,9,0,.296,.357,2,-2.0,0.0,1,0,-2.0,0.3,0.9,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,0,5,1,0,0,.833,1.32,0.3,1.029,0,0,34.0,0,0,0.00,4,4,0,0,0,0,0,0,2,1,1,0.0,-0.0
604,LF,Leury Garcia,Baseball,34839,20,20,89,82,30,23,4,0,3,12,18,6,1,1,0,0,17,3,.399,.435,16,2.6,0.3,1,2,2.8,-0.6,-1.3,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,20,20,33,1,32,0,1,0,1.000,1.61,0.4,.996,0,0,184.2,0,0,0.00,22,22,6,4,7,3,6,3,6,0,5,0.0,0.3
234,LF,Leury Garcia,Gotham City,34839,5,5,23,20,7,4,2,0,1,4,3,3,0,0,0,0,7,1,.437,.500,5,1.6,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,4,0,4,0,0,0,1.000,0.84,-0.2,1.029,0,0,43.0,0,0,0.00,4,4,0,0,1,0,2,0,0,0,2,0.0,-0.1
222,LF,Craig Gentry,Madison,35919,16,16,81,71,18,12,5,0,1,6,16,10,0,0,0,0,26,0,.323,.386,9,-3.7,-0.2,0,2,-3.6,-0.9,-0.9,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,16,28,1,27,0,0,0,1.000,1.86,-0.0,.991,0,0,135.2,0,0,0.00,22,20,3,1,6,3,2,1,5,2,5,0.0,0.8
34,LF,Craig Gentry,Bobble,35919,7,6,31,26,11,10,0,1,0,2,6,4,0,1,0,0,6,0,.462,.550,7,2.9,0.3,2,1,2.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,6,11,0,11,0,0,0,1.000,1.79,-0.4,.936,0,0,55.1,0,0,0.00,8,7,3,2,3,1,1,0,1,1,7,0.0,0.5
315,LF,Ben Grieve,Tacoma,38159,12,9,43,36,6,4,1,0,1,3,6,6,0,1,0,0,17,0,.276,.278,2,-4.0,-0.2,0,0,-3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,9,0,9,0,0,0,1.000,1.29,0.3,1.158,0,0,63.0,0,0,0.00,7,7,1,0,2,2,3,0,3,0,3,0.0,0.4
186,LF,Ben Grieve,Tokyo,38159,6,6,25,23,6,3,2,0,1,4,2,2,0,0,0,0,6,2,.336,.312,3,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
268,LF,Johnny Grubb,Bichette's,38135,24,13,77,63,19,10,4,0,5,19,17,11,0,1,0,2,28,0,.413,.438,15,3.3,0.2,1,0,3.5,0.4,-1.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,7,15,0,14,1,0,0,.933,1.91,-1.1,.892,0,0,66.0,0,0,0.00,12,9,2,1,6,2,1,0,3,2,3,0.0,-0.8
249,LF,Heinie Heitmuller,Gotham City,40129,6,6,26,26,6,3,2,0,1,3,3,0,0,0,0,0,12,1,.265,.385,1,-2.7,-0.2,0,1,-2.6,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
546,LF,Geoff Jenkins,SaukCentre,40070,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,0.1,1.029,0,0,9.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,1,0.0,0.1
451,LF,Geoff Jenkins,Columbus,40070,10,9,40,35,6,4,1,0,1,3,5,5,0,0,0,0,13,2,.259,.238,1,-4.4,-0.3,1,0,-4.3,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,12,1,11,0,1,0,1.000,2.08,0.4,.943,0,0,52.0,0,0,0.00,6,6,1,1,4,3,2,1,3,0,2,0.0,0.4
488,LF,Trevor Larnach,QUC,40770,16,16,73,64,17,13,1,0,3,10,9,9,0,0,0,0,28,1,.343,.424,9,-1.9,0.0,0,1,-1.8,-0.3,0.8,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,16,18,1,17,0,0,0,1.000,1.10,-0.4,.908,0,0,147.0,0,0,0.00,10,10,6,5,4,1,3,0,3,1,7,0.0,0.6
655,LF,Rick Leach,North Park,40004,5,5,19,19,7,5,1,0,1,7,2,0,0,0,0,0,7,0,.395,.545,3,0.5,0.0,0,0,0.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.54,-0.1,1.029,0,0,41.0,0,0,0.00,6,5,1,1,2,1,1,0,1,0,3,0.0,-0.0
565,LF,Rick Leach,SaukCentre,40004,6,6,27,25,1,0,1,0,0,2,1,1,0,0,0,1,9,1,.072,.059,-3,-8.0,-0.6,0,0,-7.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.47,0.3,1.029,0,0,43.0,0,0,0.00,6,6,0,0,0,0,2,1,0,0,2,0.0,-0.1
246,LF,Jason Michaels,Gotham City,37388,2,1,5,5,1,1,0,0,0,0,1,0,0,0,0,0,1,0,.181,.250,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
781,LF,John Milner,So Cal,39912,2,2,10,9,4,2,0,0,2,3,3,1,0,0,0,0,0,1,.611,.286,3,2.4,0.2,0,0,2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,7,0,7,0,0,0,1.000,3.50,-0.2,1.029,0,0,18.0,0,0,0.00,7,6,1,1,1,0,0,0,0,0,1,0.0,0.3
476,LF,John Milner,QUC,39912,19,18,83,71,16,10,0,0,6,16,12,12,0,0,0,0,26,3,.346,.256,11,-1.9,-0.1,0,0,-1.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,5,0,4,1,0,0,.800,1.38,-0.0,1.029,0,0,26.0,0,0,0.00,4,4,0,0,1,0,0,0,0,0,1,0.0,-0.4
417,LF,John Milner,Houston,39912,11,11,53,36,8,2,2,0,4,9,12,16,1,0,0,1,13,0,.426,.200,11,3.0,0.3,1,0,3.1,0.4,-0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,14,0,13,1,0,0,.929,1.67,-0.2,.956,0,0,70.0,0,0,0.00,11,10,3,2,1,1,0,0,1,0,5,0.0,-0.1
76,LF,Simon Muzziotti,Keystone State,40830,5,5,20,20,6,4,0,1,1,4,4,0,0,0,0,0,6,1,.344,.385,2,-0.5,-0.1,0,0,-0.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,5,0,5,0,0,0,1.000,1.02,-0.2,1.029,0,0,44.0,0,0,0.00,4,4,1,1,3,0,0,0,0,0,2,0.0,-0.5
318,LF,Laynce Nix,Tacoma,39519,9,9,37,33,8,1,1,0,6,12,11,2,0,1,0,1,6,2,.406,.091,7,1.4,0.2,0,0,1.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,11,0,10,1,0,0,.909,3.33,0.1,1.029,0,0,27.0,0,0,0.00,10,9,0,0,0,0,1,0,1,1,0,0.0,0.1
646,LF,Zach Reks,Louisville,40771,6,6,29,26,10,9,0,0,1,3,4,3,0,0,0,0,8,1,.420,.529,6,1.5,0.2,0,0,1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,6,0,6,0,0,0,1.000,1.02,-0.3,1.029,0,0,53.0,0,0,0.00,4,4,3,1,2,1,1,0,2,0,1,0.0,0.1
398,LF,Zach Reks,Guardiana,40771,12,12,49,44,11,7,3,0,1,8,5,5,0,0,0,0,19,1,.316,.417,5,-2.6,-0.1,0,0,-2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,12,0,12,0,0,0,1.000,1.07,0.3,1.029,0,0,101.0,0,0,0.00,11,11,0,0,1,1,0,0,2,0,4,0.0,-0.1
79,LF,R.J. Reynolds,Shire,39782,27,24,115,110,36,19,12,2,3,23,16,5,0,0,0,0,32,0,.380,.440,19,1.3,0.4,2,2,1.5,-0.4,1.6,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,23,21,31,0,30,1,0,0,.968,1.39,0.7,1.067,0,0,194.1,0,0,0.00,23,23,8,4,1,0,2,2,6,1,7,0.0,-0.7
533,LF,Eddie Rosario,Bay View,34494,10,9,45,45,15,9,0,1,5,10,10,0,0,0,0,0,8,0,.411,.312,8,1.9,0.1,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,14,0,13,1,0,0,.929,1.50,-0.7,.956,0,0,78.0,0,0,0.00,12,10,1,0,3,1,5,2,2,0,3,0.0,-0.8
357,LF,Eddie Rosario,Adobe,34494,5,5,19,18,7,4,1,0,2,5,2,1,0,0,0,0,3,1,.480,.385,5,2.1,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,0,7,0,0,0,1.000,1.85,0.1,1.029,0,0,34.0,0,0,0.00,7,7,0,0,0,0,0,0,1,0,1,0.0,-0.2
291,LF,Eddie Rosario,The Woodlands,34494,7,6,30,25,6,4,1,0,1,4,4,5,0,0,0,0,7,0,.345,.294,4,-0.7,0.1,1,0,-0.7,0.3,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,14,1,13,0,0,0,1.000,2.80,0.3,1.029,0,0,45.0,0,0,0.00,11,11,0,0,2,0,3,2,1,0,3,0.0,0.3
13,LF,Eddie Rosario,Middle Earth,34494,6,6,28,24,6,5,0,0,1,2,8,4,0,0,0,0,4,0,.332,.263,3,-1.0,-0.0,2,0,-1.0,0.5,-0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,10,2,8,0,1,0,1.000,1.70,-0.3,.915,0,0,53.0,0,0,0.00,8,7,0,0,1,1,1,0,0,0,4,0.0,-0.3
199,LF,Kyle Schwarber,Tokyo,39179,6,6,24,20,3,3,0,0,0,0,2,4,0,0,0,0,10,0,.238,.300,0,-3.1,-0.2,0,0,-3.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,7,0,7,0,0,0,1.000,1.21,-0.3,.901,0,0,52.0,0,0,0.00,6,6,0,0,3,1,1,0,1,0,1,0.0,0.1
9,LF,Kyle Schwarber,Middle Earth,39179,3,2,9,9,3,1,0,0,2,4,2,0,0,0,0,0,3,0,.494,.250,2,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,4,0,4,0,0,0,1.000,2.12,-0.1,1.029,0,0,17.0,0,0,0.00,4,4,1,0,0,0,0,0,0,0,1,0.0,-0.1
724,LF,Yoshi Tsutsugo,Newport News,34235,4,4,21,16,4,1,0,0,3,6,5,5,0,0,0,0,5,0,.475,.125,5,2.2,0.2,0,0,2.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,0,6,0,0,0,1.000,1.47,-0.0,1.029,0,0,36.2,0,0,0.00,4,4,1,1,3,1,1,0,1,0,3,0.0,-0.0
383,LF,Yoshi Tsutsugo,Hamtramck,34235,6,5,22,14,2,0,1,0,1,3,4,8,0,0,0,0,9,0,.408,.250,4,0.9,-0.0,0,0,0.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.41,-0.2,1.029,0,0,44.2,0,0,0.00,6,6,1,1,3,0,1,0,0,0,2,0.0,-0.6
112,LF,Yoshi Tsutsugo,Finneytown,34235,11,10,43,34,11,7,1,0,3,5,8,9,0,0,0,0,10,1,.456,.381,10,3.7,0.2,1,0,3.8,0.4,-1.5,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,16,1,14,1,0,0,.938,1.54,-0.5,.961,0,0,87.2,0,0,0.00,13,12,1,1,3,0,3,1,0,0,6,0.0,-0.1
762,LF,Jerry Turner,Iron,39616,14,12,51,45,16,8,3,0,5,11,11,5,0,0,0,1,8,0,.460,.333,12,4.6,0.4,1,2,4.7,-0.8,1.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,14,0,14,0,0,0,1.000,1.85,-0.2,.961,0,0,68.0,0,0,0.00,10,10,3,2,2,1,4,1,4,0,7,0.0,-0.2
370,LF,Maurice Van Robays,Hamtramck,39607,6,6,29,28,5,3,0,0,2,3,5,1,0,0,0,0,6,1,.242,.150,0,-3.7,-0.2,1,0,-3.6,0.2,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
