ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
653,1B,Adam LaRoche,North Park,36116,5,5,22,21,4,3,0,0,1,1,2,1,0,0,0,0,5,1,.238,.200,0,-2.9,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,36,1,35,0,2,0,1.000,7.36,0.5,1.077,0,0,44.0,0,0,0.00,5,5,2,2,3,2,0,0,0,0,0,0.0,0.0
146,1B,J.J. Matijevic,Long Lake,40823,3,2,9,7,4,1,1,0,2,3,3,2,0,0,0,0,1,0,.795,.500,5,3.8,0.3,0,0,3.8,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
267,1B,Renato Nunez,Bichette's,35758,23,20,96,79,19,17,0,0,2,9,14,17,0,0,0,0,20,5,.330,.298,11,-3.7,-0.2,0,0,-3.6,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,5,44,2,41,1,5,0,.977,7.30,0.1,.958,0,0,53.0,0,0,0.00,7,6,2,2,0,0,1,1,0,0,0,0.0,0.0
223,1B,Renato Nunez,Madison,35758,16,16,71,63,16,8,3,0,5,14,10,7,0,0,0,1,20,0,.352,.282,9,-1.2,-0.0,0,0,-1.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,16,105,4,99,2,15,0,.981,6.53,-0.2,.898,0,0,142.0,0,0,0.00,8,7,3,3,4,2,0,0,1,0,1,0.0,0.0
171,1B,Renato Nunez,Enrico,35758,8,6,32,25,6,6,0,0,0,1,8,7,0,0,0,0,8,0,.334,.353,3,-1.1,-0.0,0,0,-1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,3,28,2,26,0,2,0,1.000,8.49,0.2,1.077,0,0,29.2,0,0,0.00,6,6,0,0,0,0,0,0,0,0,0,0.0,0.0
326,1B,Ryan O'Hearn,Tacoma,34729,5,2,12,10,3,1,1,0,1,3,3,2,0,0,0,0,2,0,.449,.286,2,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,21,3,17,1,3,0,.952,9.00,-0.2,.862,0,0,20.0,0,0,0.00,4,3,0,0,2,2,1,0,0,0,0,0.0,0.0
310,1B,Joe Pepitone,Tacoma,37126,14,14,66,59,21,16,0,1,4,14,12,7,0,0,0,0,14,0,.429,.415,14,3.9,0.4,0,0,4.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,14,113,6,107,0,18,0,1.000,8.34,0.1,1.028,0,0,122.0,0,0,0.00,19,18,4,3,0,0,1,0,0,0,1,0.0,0.0
293,1B,Joe Pepitone,The Woodlands,37126,7,7,33,31,11,4,2,0,5,12,5,2,0,0,0,0,3,0,.497,.261,9,4.2,0.4,0,0,4.3,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,63,3,59,1,8,0,.984,8.72,0.1,.979,0,0,64.0,0,0,0.00,10,9,1,1,0,0,2,1,0,0,1,0.0,0.0
99,1B,Joe Pepitone,Shire,37126,28,27,117,108,33,20,2,0,11,34,21,9,0,0,0,0,24,1,.400,.301,22,3.6,0.5,0,1,3.8,-0.2,-0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,27,27,220,10,209,1,19,0,.995,8.34,0.7,1.077,0,0,236.1,0,0,0.00,30,29,5,4,1,0,0,0,3,0,2,0.0,0.0
647,1B,Albert Pujols,Louisville,34184,6,6,29,23,8,6,1,0,1,4,4,6,0,0,0,0,5,1,.445,.412,6,2.2,0.1,0,0,2.3,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,50,6,44,0,3,0,1.000,8.49,0.5,1.077,0,0,53.0,0,0,0.00,8,8,3,2,2,1,1,1,1,0,0,0.0,0.0
232,1B,Albert Pujols,Gotham City,34184,6,6,29,25,13,9,2,0,2,7,7,4,0,0,0,0,4,0,.590,.579,10,6.4,0.5,0,0,6.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,44,5,39,0,2,0,1.000,7.62,0.6,1.077,0,0,52.0,0,0,0.00,9,9,0,0,2,2,0,0,0,0,1,0.0,0.0
57,1B,Albert Pujols,Keystone State,34184,5,5,21,19,4,2,0,0,2,4,2,1,0,0,0,1,6,0,.291,.167,1,-1.6,-0.2,0,1,-1.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,49,3,45,1,2,0,.980,9.82,-0.6,.881,0,0,44.0,0,0,0.00,9,7,2,2,0,0,0,0,0,0,1,0.0,0.0
788,1B,Edwin Rios,So Cal,34103,5,5,24,22,5,3,1,0,1,1,4,2,0,0,0,0,8,2,.300,.308,2,-1.7,-0.1,0,0,-1.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,42,2,39,1,3,0,.976,8.39,-0.2,.808,0,0,44.0,0,0,0.00,3,2,2,2,1,1,0,0,1,0,1,0.0,0.0
514,1B,Edwin Rios,Meaty,34103,12,11,53,43,7,7,0,0,0,1,5,9,0,0,0,0,20,1,.247,.304,1,-6.4,-0.4,0,0,-6.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,76,2,74,0,10,0,1.000,6.77,0.4,1.077,0,0,101.0,0,0,0.00,11,11,1,1,0,0,0,0,1,0,0,0.0,0.0
361,1B,Edwin Rios,Adobe,34103,4,4,17,15,4,3,0,0,1,1,2,1,0,1,0,0,6,2,.354,.375,2,-0.3,-0.0,0,0,-0.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,26,0,26,0,0,0,1.000,6.88,-0.1,.943,0,0,34.0,0,0,0.00,8,7,0,0,0,0,2,0,1,1,0,0.0,0.0
260,1B,Edwin Rios,Bichette's,34103,21,5,42,35,10,5,1,0,4,15,8,6,0,0,0,1,13,1,.412,.316,8,1.8,0.2,0,0,1.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,1,12,0,11,1,1,0,.917,6.60,-0.4,.539,0,0,15.0,0,0,0.00,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0
196,1B,Emmanuel Rivera,Tokyo,40813,1, ,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.375,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,2,0,0,0,1.000,9.00,0.1,1.077,0,0,2.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
469,1B,Ray Sanders,QUC,36838,18,17,73,64,11,8,2,0,1,3,7,9,0,0,0,0,34,1,.249,.345,2,-8.7,-0.7,0,0,-8.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,17,116,7,107,2,18,0,.983,6.62,-1.7,.872,0,0,155.0,0,0,0.00,16,13,4,2,3,1,1,0,4,0,0,0.0,0.0
103,1B,Ray Sanders,Finneytown,36838,6,1,10,7,0,0,0,0,0,0,1,3,0,0,0,0,5,0,.225,.000,0,-1.4,-0.1,0,0,-1.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,1,8,0,8,0,1,0,1.000,6.17,0.1,1.077,0,0,11.2,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
674,1B,Jonathan Schoop,Home,34769,11,11,54,48,14,10,0,0,4,7,11,6,0,0,0,0,13,1,.382,.323,9,0.7,0.1,0,0,0.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,70,2,67,1,8,0,.986,6.90,-0.6,.898,0,0,90.0,0,0,0.00,6,5,2,1,1,0,0,0,0,0,1,0.0,0.0
530,1B,Jonathan Schoop,Bay View,34769,10,10,46,37,8,3,2,0,3,9,10,8,0,1,0,0,13,2,.374,.238,7,0.2,-0.0,0,1,0.3,-0.4,-0.9,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,70,2,68,0,4,0,1.000,7.24,-0.1,1.077,0,0,87.0,0,0,0.00,10,9,1,1,2,0,0,0,0,0,0,0.0,0.0
18,1B,Jonathan Schoop,Middle Earth,34769,8,8,34,32,9,6,2,0,1,6,4,1,0,0,0,1,11,0,.305,.381,3,-2.2,-0.1,1,0,-2.1,0.3,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,62,3,58,1,8,0,.984,7.84,0.0,.970,0,0,70.0,0,0,0.00,8,7,0,0,0,0,1,1,0,0,2,0.0,0.0
676,1B,Frank Schwindel,Home,34332,12,12,56,49,12,7,4,0,1,7,8,6,0,1,0,0,15,2,.325,.333,6,-2.4,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,16,1,15,0,3,0,1.000,7.58,0.1,1.077,0,0,19.0,0,0,0.00,0,0,0,0,1,0,1,1,0,0,0,0.0,0.0
173,1B,Frank Schwindel,Enrico,34332,21,21,95,89,27,18,2,0,7,18,13,6,0,0,0,0,23,5,.375,.339,15,0.6,0.2,1,0,0.7,0.5,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,5,0,5,0,0,0,1.000,5.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
569,1B,Yoshi Tsutsugo,SaukCentre,34235,6,6,25,20,5,5,0,0,0,5,2,5,0,0,0,0,5,0,.331,.333,3,-0.9,-0.0,0,0,-0.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,53,4,49,0,2,0,1.000,9.17,0.5,.987,0,0,52.0,0,0,0.00,5,5,3,3,1,1,2,1,0,0,0,0.0,0.0
609,1B,Stephen Vogt,Baseball,35869,20,20,84,79,22,15,2,0,5,15,11,4,0,1,0,0,19,3,.341,.309,10,-2.4,0.1,0,0,-2.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,14,97,5,92,0,9,0,1.000,6.95,0.8,1.077,0,0,125.2,0,0,0.00,9,9,3,3,0,0,0,0,2,1,2,0.0,0.0
516,1B,Stephen Vogt,Meaty,35869,12,12,55,49,18,11,4,0,3,9,9,5,1,0,0,1,10,0,.420,.405,11,2.8,0.3,0,0,2.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,4,0,4,0,0,0,1.000,4.50,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
730,1B,Daryle Ward,Rokugan,39587,4,4,16,16,2,0,2,0,0,0,1,0,0,0,0,0,7,0,.151,.222,0,-3.5,-0.3,0,0,-3.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,25,4,21,0,6,0,1.000,6.62,0.3,1.077,0,0,34.0,0,0,0.00,2,2,0,0,0,0,1,1,0,0,1,0.0,0.0
683,2B,Marwin Gonzalez,Home,40659,10,10,45,41,14,9,3,0,2,9,8,4,0,0,0,0,14,2,.407,.480,8,1.7,0.2,0,1,1.8,-0.4,-1.0,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
518,2B,Marwin Gonzalez,Bay View,40659,7,6,29,27,7,4,1,0,2,3,2,2,0,0,0,0,10,2,.340,.333,3,-0.8,0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
177,2B,Marwin Gonzalez,Enrico,40659,20,20,91,79,28,18,4,0,6,22,21,12,0,0,0,0,21,3,.448,.423,21,7.2,0.9,1,2,7.3,-0.6,0.9,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
98,2B,Marwin Gonzalez,Shire,40659,26,24,98,87,22,15,2,0,5,11,17,9,0,1,1,0,23,3,.330,.288,11,-3.8,0.1,2,0,-3.6,0.7,0.3,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3,2B,Marwin Gonzalez,Middle Earth,40659,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,-1,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
303,2B,Jonathan Schoop,The Woodlands,34769,6,6,29,27,12,8,2,0,2,2,4,2,0,0,0,0,6,1,.507,.526,8,4.0,0.4,0,0,4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
456,3B,David Bote,Columbus,40620,11,11,50,45,15,10,3,0,2,3,8,5,0,0,0,0,13,1,.399,.433,9,1.5,0.3,0,0,1.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
73,3B,David Bote,Keystone State,40620,5,5,21,20,4,1,1,0,2,2,4,1,0,0,0,0,4,1,.305,.143,1,-1.3,-0.0,0,0,-1.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
556,3B,Maikel Franco,SaukCentre,40554,2,2,8,7,1,0,1,0,0,0,1,1,0,0,0,0,4,0,.245,.333,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
91,3B,Maikel Franco,Shire,40554,7,2,14,12,1,1,0,0,0,0,1,2,1,0,0,0,3,0,.118,.111,-1,-3.5,-0.3,0,0,-3.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,3,0,3,0,0,0,1.000,6.75,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
347,3B,Marwin Gonzalez,Adobe,40659,6,6,24,19,4,3,1,0,0,3,1,5,0,0,0,0,6,3,.320,.308,2,-1.2,0.0,0,0,-1.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
227,3B,Marwin Gonzalez,Madison,40659,16,16,68,56,10,5,3,0,2,5,7,12,0,0,0,0,17,3,.304,.216,6,-4.4,-0.2,0,0,-4.3,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
327,3B,Kelvin Gutierrez,Tacoma,34994,12,10,45,43,10,7,1,0,2,8,6,2,0,0,0,0,15,2,.280,.308,3,-4.0,-0.2,0,0,-3.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
308,3B,Kelvin Gutierrez,The Woodlands,34994,6,6,28,27,8,7,1,0,0,3,5,1,0,0,0,0,7,0,.296,.400,2,-2.0,-0.0,0,0,-2.0,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
193,3B,Kelvin Gutierrez,Tokyo,34994,6,6,25,24,6,3,0,0,3,3,4,1,0,0,0,0,10,0,.351,.273,3,-0.4,0.0,0,0,-0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,42,2,40,0,5,0,1.000,7.56,0.4,1.077,0,0,50.0,0,0,0.00,5,5,0,0,0,0,0,0,2,1,1,0.0,0.0
690,3B,Sport McAllister,Home,39942,11,10,53,49,15,11,2,0,2,6,8,4,0,0,0,0,6,1,.357,.317,7,-0.6,0.3,0,0,-0.5,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
815,3B,Owen Miller,Norwood,34793,5,4,17,15,6,5,1,0,0,5,2,2,0,0,0,0,2,1,.426,.462,3,1.0,0.2,0,0,1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
366,3B,Tyler Nevin,Hamtramck,40781,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
561,3B,Jeff Reboulet,SaukCentre,39795,5,5,21,16,7,6,0,0,1,2,5,4,0,1,0,0,4,0,.523,.545,6,3.2,0.4,0,0,3.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
607,3B,Rob Refsnyder,Baseball,40723,21,19,93,78,25,18,4,0,3,10,14,13,0,0,0,2,25,1,.389,.423,16,1.9,0.4,1,1,2.0,-0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
194,3B,Rob Refsnyder,Tokyo,40723,5,5,23,22,7,6,1,0,0,1,5,1,0,0,0,0,5,0,.321,.412,2,-1.1,-0.0,0,1,-1.1,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
109,3B,Rob Refsnyder,Finneytown,40723,8,8,38,33,9,6,2,0,1,5,5,4,0,0,0,1,12,1,.332,.381,4,-1.4,-0.2,0,3,-1.3,-1.6,-1.6,-3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
102,3B,Rob Refsnyder,Shire,40723,15,10,49,40,12,6,3,0,3,7,9,8,0,1,0,0,13,0,.432,.375,10,3.1,0.2,0,0,3.1,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
437,3B,Edwin Rios,Houston,34103,11,11,53,45,10,4,2,0,4,9,10,7,0,1,0,0,13,0,.361,.214,7,-0.4,0.1,1,0,-0.3,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
