ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
51,SP,Tyler Gilbert,Bobble,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,44,38,12,8,0,2,2,6,6,6,0,8,0,.357,0,0,1,2,0,0.94,93,187,10,6,0,0,7.24,-0.4,0.0,0.1,4.86,1,2,2,5,3,2,0,1,0,1.000,5.40,0.2,1.036,0,0,8.1,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,-0.1,0.0
706,SP,Zack Godley,Newport News,39365, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,16,15,7,3,1,1,2,6,6,1,0,4,0,.556,0,0,0,0,0,0.74,64,64,2,2,1,0,11.76,-0.5,-0.1,-0.2,3.09,1,1,1,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
60,SP,Hal Goldsmith,Keystone State,40184, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.1,30,29,9,5,3,0,1,4,4,1,0,4,0,.333,0,0,1,1,0,1.07,107,107,9,7,1,1,4.97,0.1,0.2,0.2,4.38,1,1,1,1,0,1,0,0,0,1.000,1.23,-0.2,.000,2,1,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
672,SP,Marco Gonzales,North Park,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,21,19,9,6,2,0,1,5,5,1,0,5,0,.571,0,1,0,0,0,1.20,73,73,2,4,1,1,5.38,-0.4,0.1,-0.1,2.99,1,1,1,1,0,0,1,0,0,.000,0.00,-0.2,.000,2,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
635,SP,Marco Gonzales,Louisville,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,28,23,7,4,3,0,0,4,4,5,0,3,0,.350,0,0,0,0,0,1.37,100,100,6,7,0,2,5.38,-0.2,0.1,0.1,6.51,1,1,1,1,1,0,0,0,0,1.000,1.50,0.3,1.036,2,2,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
552,SP,Marco Gonzales,SaukCentre,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,44,38,13,9,2,0,2,8,8,4,0,13,0,.440,0,2,2,0,0,1.07,89,178,5,9,0,0,5.17,-0.3,0.2,0.0,2.72,1,2,2,2,1,1,0,0,0,1.000,1.93,0.2,1.036,0,0,9.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
339,SP,Marco Gonzales,Adobe,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,20,18,7,4,1,1,1,5,5,1,0,4,1,.462,0,0,0,0,0,1.26,62,62,4,3,0,0,6.88,-0.4,0.0,-0.1,3.64,1,1,1,1,1,0,0,0,0,1.000,2.45,0.2,1.036,0,0,3.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
248,SP,Marco Gonzales,Gotham City,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,28,27,6,3,1,0,2,3,3,1,0,8,0,.235,0,0,0,0,0,0.57,101,101,5,8,0,0,5.74,0.1,0.1,0.3,2.16,1,1,1,1,1,0,0,0,0,1.000,1.29,0.2,1.036,0,0,7.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
408,SP,Vladimir Gutierrez,Guardiana,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,19.0,78,68,16,11,2,0,3,5,5,9,0,25,1,.325,0,0,1,3,0,1.01,97,291,13,14,0,2,4.88,0.2,0.5,1.1,2.80,1,3,3,0,0,0,0,0,0,.000,0.00,0.5,.000,2,2,19.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
307,SP,Vladimir Gutierrez,The Woodlands,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.1,14,14,7,2,0,2,3,6,6,0,0,3,0,.500,0,0,0,0,0,0.81,42,42,2,2,0,0,18.03,-0.5,-0.2,-0.2,2.86,1,1,1,1,1,0,0,0,0,1.000,3.86,0.1,1.036,0,0,2.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
219,SP,Vladimir Gutierrez,Madison,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,24.1,100,89,20,14,1,0,5,8,8,11,0,29,0,.273,0,0,0,5,0,0.97,95,380,24,14,0,1,5.53,0.3,0.4,1.2,3.24,1,4,4,3,1,1,1,1,0,.667,0.74,0.1,.518,1,1,24.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.1,0.0
777,SP,Harvey Haddix,So Cal,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,26,21,8,4,2,0,2,5,5,3,0,7,0,.429,0,2,0,1,0,1.15,97,97,3,4,0,0,8.08,-0.2,-0.0,-0.0,3.43,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,5.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
435,SP,Harvey Haddix,Houston,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.0,71,61,12,12,0,0,0,8,6,9,0,21,1,.300,0,0,1,0,0,0.97,97,293,15,12,0,0,3.13,-0.0,0.7,0.5,3.27,1,3,3,2,0,2,0,0,0,1.000,1.12,0.2,.000,0,0,16.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
330,SP,Harvey Haddix,Tacoma,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,23.0,86,85,17,9,1,2,5,6,6,1,0,24,0,.214,0,0,0,1,0,0.98,106,320,23,19,0,1,4.75,0.7,0.6,1.4,2.19,1,3,3,1,0,1,0,0,0,1.000,0.39,0.4,.000,1,1,23.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.9,0.0
692,SP,Randy Heflin,Home,40132, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,45,35,12,10,1,0,1,10,7,9,0,8,0,.407,0,1,0,1,0,1.35,94,188,6,9,1,2,6.65,-0.7,0.1,-0.2,5.70,1,2,2,0,0,0,0,0,0,.000,0.00,-0.1,.000,3,2,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
543,SP,Rich Hill,Bay View,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.1,60,50,18,10,4,0,4,16,16,9,0,18,1,.500,0,0,0,0,0,1.03,77,231,7,7,2,0,7.94,-0.9,-0.0,-0.4,3.45,1,3,3,0,0,0,0,0,0,.000,0.00,-0.8,.000,2,0,11.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
376,SP,Rich Hill,Hamtramck,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,40,35,7,2,3,0,2,5,5,5,0,7,0,.192,0,0,0,0,0,0.78,73,147,9,12,0,0,6.68,-0.0,0.1,0.3,4.85,1,2,2,3,2,1,0,0,0,1.000,2.79,0.2,1.036,0,0,9.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
295,SP,Rich Hill,The Woodlands,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,42,37,10,6,3,0,1,7,6,3,0,10,1,.333,0,1,0,0,0,0.87,85,170,6,11,3,2,4.40,-0.2,0.3,0.1,3.24,1,2,2,1,1,0,0,0,0,1.000,0.93,-0.8,.000,5,2,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
167,SP,Rich Hill,Enrico,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,21.0,89,84,21,12,4,0,5,13,8,4,0,24,1,.291,0,0,0,1,0,0.95,69,348,15,22,2,0,5.41,0.0,0.4,0.4,2.54,1,5,5,3,2,0,1,0,0,.667,0.86,-0.8,.691,2,0,21.0,0,0,0.00,2,1,1,1,0,0,0,0,0,0,0,-0.7,0.0
11,SP,Rich Hill,Middle Earth,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,40,34,10,6,2,0,2,5,5,6,0,9,0,.348,0,0,0,1,0,1.05,76,153,8,7,0,0,6.88,-0.1,0.0,0.2,4.42,1,2,2,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,8.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
760,SP,Ralph Judd,Iron,40050, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.0,55,52,15,8,1,1,5,8,5,3,0,10,0,.270,0,0,0,3,0,0.86,62,187,12,13,1,1,8.04,-0.3,-0.1,0.3,3.94,1,3,3,1,1,0,0,1,0,1.000,0.69,-0.1,1.036,2,1,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
615,SP,James Kaprielian,Baseball,34634, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,29.0,117,105,21,13,2,0,6,17,14,12,0,40,0,.254,0,0,1,1,0,0.92,95,479,25,18,0,3,5.06,-0.3,0.7,0.7,2.49,1,5,5,3,1,1,1,0,0,.667,0.62,0.4,.518,3,3,29.0,0,0,0.00,1,1,0,0,1,0,0,0,1,0,0,-1.1,0.0
757,SP,Yusei Kikuchi,Iron,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.1,77,72,20,10,4,0,6,11,11,5,0,25,0,.341,0,0,0,0,0,1.09,103,310,14,13,1,0,6.36,-0.4,0.2,0.3,2.19,1,3,3,1,1,0,0,0,0,1.000,0.52,-0.1,1.036,1,0,17.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
737,SP,Yusei Kikuchi,Rokugan,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,24,20,7,5,1,0,1,6,5,3,0,4,1,.400,0,0,0,2,0,1.15,99,99,5,4,1,1,7.28,-0.6,0.0,-0.1,4.93,1,1,1,1,0,1,0,0,0,1.000,1.80,-0.4,.000,2,1,5.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
292,SP,Yusei Kikuchi,The Woodlands,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,30,27,10,8,0,0,2,3,3,3,0,5,0,.400,0,0,0,2,0,1.14,114,114,6,6,0,1,7.45,0.0,0.0,0.3,4.67,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
272,SP,Yusei Kikuchi,Bichette's,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,40.2,179,165,48,31,5,0,12,26,25,13,0,56,1,.371,0,0,1,6,0,1.04,97,685,29,29,0,2,6.00,-0.3,0.6,0.8,2.41,1,7,7,2,2,0,0,1,0,1.000,0.44,0.7,1.036,2,2,40.2,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.3,0.0
75,SP,Yusei Kikuchi,Keystone State,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,21,17,6,4,1,0,1,8,8,4,0,5,0,.455,0,0,0,0,0,1.03,93,93,6,0,1,0,7.97,-0.4,-0.0,-0.3,5.13,1,1,1,1,0,1,0,0,0,1.000,2.45,-0.6,.000,1,0,3.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
24,SP,Yusei Kikuchi,Middle Earth,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.2,54,53,17,11,3,1,2,10,6,1,0,16,0,.429,0,0,1,1,0,1.22,97,195,12,7,1,0,3.65,-0.5,0.5,0.1,2.15,1,2,2,2,2,0,0,0,0,1.000,1.42,-0.4,1.036,1,0,12.2,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.3,0.0
697,SP,Dean Kremer,Home,34999, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,5.2,31,26,10,9,0,0,1,7,6,5,0,5,0,.450,0,0,1,0,0,1.34,59,118,5,5,0,2,7.06,-0.3,0.0,-0.1,5.45,1,2,2,0,0,0,0,0,0,.000,0.00,0.3,.000,2,2,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
214,SP,Dean Kremer,Madison,34999, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.1,60,51,18,8,3,0,7,15,13,8,0,15,1,.379,0,0,0,1,0,0.93,85,255,5,11,0,2,11.65,-0.8,-0.4,-0.3,3.84,1,3,3,1,0,1,0,0,0,1.000,0.79,0.4,1.036,2,2,11.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
595,SP,Jimmy Lambert,Glen Iris,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,27,26,6,4,1,0,1,4,4,1,0,4,0,.238,0,0,1,0,0,0.59,91,91,3,13,0,1,5.03,-0.1,0.2,0.2,3.51,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
208,SP,Jimmy Lambert,Madison,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,20.2,89,71,17,12,3,0,2,11,10,17,0,26,0,.341,0,1,0,4,0,0.94,95,382,15,13,1,2,5.09,0.1,0.5,0.6,4.03,1,4,4,1,1,0,0,0,0,1.000,0.44,0.1,1.036,3,2,20.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
116,SP,Jimmy Lambert,Finneytown,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,10.1,54,49,17,9,4,0,4,16,14,5,0,17,0,.464,0,0,0,0,0,1.06,74,223,6,8,1,0,7.08,-0.9,0.0,-0.4,2.57,1,3,3,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
70,SP,Jimmy Lambert,Keystone State,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,24,21,6,3,1,0,2,5,5,3,0,6,0,.308,0,0,0,0,0,0.99,89,89,5,4,2,0,8.48,-0.3,-0.0,-0.0,3.82,1,1,1,0,0,0,0,0,0,.000,0.00,-0.7,.000,2,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
20,SP,Jimmy Lambert,Middle Earth,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.2,39,33,13,8,3,0,2,11,11,6,0,6,0,.440,0,0,0,0,0,0.96,69,138,5,9,0,0,8.68,-0.3,-0.1,-0.3,5.51,1,2,2,1,1,0,0,0,0,1.000,1.35,0.1,1.036,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
192,SP,Ad Liska,Tokyo,39990, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,20,14,7,7,0,0,0,5,5,5,0,2,0,.538,0,1,0,0,0,1.21,67,67,1,5,1,0,8.01,-0.4,-0.0,-0.2,7.54,1,1,1,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
597,SP,Gary Lucas,Baseball,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,29.0,122,114,29,19,5,0,5,13,12,7,0,34,1,.320,0,0,0,2,0,1.10,87,438,24,26,4,1,4.61,-0.2,0.8,1.1,2.65,1,5,5,0,0,0,0,0,0,.000,0.00,-1.0,.000,5,1,29.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
665,SP,Jordan Lyles,North Park,34989, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,20,19,6,3,0,0,3,4,4,1,0,5,0,.273,0,0,1,0,0,0.83,85,85,2,6,0,0,11.27,-0.2,-0.1,-0.0,2.60,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
485,SP,Chris Mazza,QUC,40568, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,16.0,66,55,10,6,1,0,3,8,7,9,0,14,1,.179,0,1,1,2,0,0.94,71,287,18,12,1,2,6.45,0.0,0.2,0.5,4.46,1,4,4,1,1,0,0,0,0,1.000,0.56,0.1,1.036,3,2,16.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
43,SP,Chris Mazza,Bobble,40568, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,22,18,6,3,2,0,1,2,2,4,0,5,0,.417,0,0,0,1,0,1.17,81,81,5,2,0,0,7.34,-0.1,0.0,0.2,4.81,1,1,1,2,1,1,0,0,0,1.000,4.15,0.2,1.036,0,0,4.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
120,SP,Mike Minor,Finneytown,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.2,54,50,15,9,3,0,3,6,6,4,0,12,0,.343,0,0,0,3,0,0.85,101,203,11,11,1,1,6.01,-0.1,0.2,0.4,3.60,1,2,2,1,1,0,0,0,0,1.000,0.71,-0.1,1.036,2,1,12.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
825,SP,Bill Monbouquette,Norwood,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,30,28,9,3,4,0,2,6,5,2,0,12,0,.500,0,0,1,0,0,1.22,97,97,1,5,1,0,5.22,-0.5,0.1,-0.0,0.97,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
434,SP,Bill Monbouquette,Houston,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,50,41,14,9,4,0,1,7,7,6,0,11,1,.419,0,2,0,1,0,1.01,97,194,10,8,2,0,5.08,-0.4,0.2,0.1,4.15,1,2,2,2,1,1,0,0,0,1.000,1.80,-0.8,1.036,2,0,10.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.3,0.0
352,SP,Bill Monbouquette,Adobe,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,48,47,17,11,3,0,3,8,8,1,0,9,0,.400,0,0,0,0,0,0.80,81,162,9,12,1,0,6.21,-0.4,0.1,0.1,3.45,1,2,2,2,2,0,0,0,0,1.000,1.74,-0.1,1.036,1,0,10.1,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,-0.0,0.0
442,SP,Jim Moore,Columbus,39906, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.1,50,44,11,9,1,0,1,7,7,5,0,15,1,.357,0,0,0,1,0,1.19,103,207,7,11,0,0,3.97,-0.2,0.4,0.2,2.79,1,2,2,1,1,0,0,0,0,1.000,0.79,0.2,1.036,0,0,11.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
389,SP,Nick Nelson,Guardiana,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.1,55,46,12,11,0,0,1,5,5,9,0,18,0,.407,0,0,0,3,0,1.09,77,232,12,4,2,0,4.21,0.1,0.4,0.5,3.51,1,3,3,1,1,0,0,0,0,1.000,0.73,-0.5,1.036,2,0,12.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
427,SP,George O'Donnell,Houston,39301, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,10.1,52,46,17,10,3,1,3,13,12,4,0,3,1,.341,0,1,0,2,0,0.88,69,209,15,11,0,0,8.53,-0.6,-0.1,-0.3,5.98,1,3,3,3,2,1,0,0,0,1.000,2.61,0.5,2.073,0,0,10.1,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,-0.4,0.0
453,SP,Tomo Ohka,Columbus,37198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.0,68,53,19,13,3,1,2,16,15,14,0,14,0,.447,0,1,0,1,0,1.39,90,272,17,4,2,0,7.22,-1.2,0.0,-0.4,5.41,1,3,3,3,1,2,0,0,0,1.000,2.25,-0.6,1.036,2,0,12.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
639,SP,Glenn Otto,Louisville,40678, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,15,14,2,2,0,0,0,2,2,1,0,8,0,.333,0,0,0,0,0,0.67,74,74,4,0,0,0,0.63,0.1,0.3,0.1,1.35,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
89,SP,Cionel Perez,Shire,34997, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,20.0,90,80,19,11,2,0,6,14,12,8,0,17,1,.224,0,1,0,1,0,1.00,63,316,25,18,0,0,7.43,-0.4,0.0,0.3,4.23,1,5,5,0,0,0,0,0,0,.000,0.00,0.3,.000,0,0,20.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
656,SP,Michael Pineda,North Park,40773, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,26,25,9,6,2,0,1,3,2,1,0,3,0,.381,0,0,0,0,0,1.13,90,90,8,4,0,0,5.76,-0.0,0.1,0.1,4.75,1,1,1,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,5.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
620,SP,Johnny Podres,Baseball,37082, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,22.2,105,94,29,18,4,0,7,18,15,9,0,22,0,.328,0,2,0,3,0,1.03,98,394,19,22,2,1,7.15,-0.4,0.1,0.2,3.90,1,4,4,0,0,0,0,0,0,.000,0.00,-0.3,.000,3,1,22.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
